iter,best_vals,current_vals
212,21.861299999999996,23.1913
213,21.861299999999996,23.540900000000004
214,21.861299999999996,23.141199999999998
215,21.861299999999996,22.151699999999998
216,21.861299999999996,23.381
217,21.861299999999996,22.4217
218,21.861299999999996,22.6317
219,21.861299999999996,22.6311
220,21.861299999999996,22.981099999999998
221,21.861299999999996,23.5013
222,21.861299999999996,23.8012
223,21.861299999999996,22.3516
224,21.861299999999996,23.221599999999995
225,21.861299999999996,22.7212
226,21.861299999999996,24.4308
227,21.861299999999996,23.960800000000003
228,21.861299999999996,21.881599999999995
229,21.861299999999996,22.781200000000002
230,21.861299999999996,22.5815
231,21.861299999999996,23.1214
232,21.861299999999996,22.671599999999998
233,21.861299999999996,22.831400000000002
234,21.861299999999996,23.0312
235,21.861299999999996,23.5009
236,21.861299999999996,22.961199999999998
237,21.861299999999996,22.0517
238,21.861299999999996,23.121599999999997
239,21.861299999999996,23.301099999999998
240,21.861299999999996,23.1816
241,21.861299999999996,22.571299999999997
242,21.861299999999996,22.871100000000002
243,21.861299999999996,23.730999999999998
244,21.861299999999996,22.911399999999997
245,21.861299999999996,24.151399999999995
246,21.861299999999996,21.9313
247,21.861299999999996,23.670900000000003
248,21.861299999999996,23.521099999999997
249,21.861299999999996,23.5109
250,21.861299999999996,23.591099999999997
251,21.801599999999997,21.801599999999997
252,21.801599999999997,24.3007
253,21.801599999999997,24.160999999999998
254,21.801599999999997,23.511
255,21.801599999999997,22.9414
256,21.801599999999997,22.6313
257,21.801599999999997,23.311099999999996
258,21.801599999999997,23.240900000000003
259,21.801599999999997,23.551199999999998
260,21.801599999999997,23.660999999999998
261,21.801599999999997,23.5914
262,21.801599999999997,22.3416
263,21.7216,21.7216
264,21.7216,23.221000000000004
265,21.7216,23.091499999999996
266,21.7216,23.4207
267,21.7216,23.4112
268,21.7216,23.0513
269,21.7216,22.601499999999998
270,21.7216,22.891699999999997
271,21.7216,22.771199999999997
272,21.7216,21.991699999999998
273,21.7216,21.801599999999997
274,21.7216,23.5007
275,21.7216,23.0517
276,21.7216,23.751
277,21.7216,23.7609
278,21.7216,23.481099999999998
279,21.7216,23.741
280,21.7216,24.4606
281,21.7216,22.921400000000002
282,21.7216,23.730999999999998
283,21.7216,23.511200000000002
284,21.7216,22.381899999999998
285,21.7216,23.5509
286,21.7216,22.6515
287,21.7216,23.720900000000004
288,21.7216,21.941699999999997
289,21.7216,21.921899999999994
290,21.7216,23.490800000000004
291,21.7216,23.2712
292,21.7216,22.641499999999997
293,21.7216,22.321299999999997
294,21.7216,22.441100000000002
295,21.7216,24.240900000000003
296,21.7216,23.7309
297,21.7216,23.101
298,21.7216,22.5313
299,21.7216,23.6714
300,21.7216,22.851499999999998
301,21.7216,23.071299999999997
302,21.7216,23.551199999999998
303,21.7216,22.461799999999997
304,21.7216,23.101399999999998
305,21.7216,23.101399999999998
306,21.7216,24.140800000000002
307,21.7216,23.701
308,21.7216,23.241100000000003
309,21.7216,22.5715
310,21.7216,24.370499999999996
311,21.7216,23.7911
312,21.7216,22.7511
313,21.7216,22.981299999999997
314,21.7216,23.920699999999993
315,21.7216,21.8617
316,21.7216,22.151799999999998
317,21.7216,23.5917
318,21.7216,22.961199999999998
319,21.7216,22.9313
320,21.7216,23.971199999999996
321,21.7216,23.391
322,21.7216,21.8215
323,21.7216,23.4812
324,21.7216,23.2911
325,21.7216,23.4714
326,21.7216,21.941599999999998
327,21.7216,23.051199999999998
328,21.7216,21.7216
329,21.7216,22.3516
330,21.7216,21.9715
331,21.6018,21.6018
332,21.6018,23.7709
333,21.6018,22.901300000000003
334,21.6018,23.1611
335,21.6018,23.2415
336,21.6018,22.471799999999998
337,21.6018,22.121899999999997
338,21.6018,23.570699999999995
339,21.6018,22.9116
340,21.6018,24.160899999999998
341,21.6018,22.8112
342,21.6018,23.381099999999996
343,21.6018,23.501099999999997
344,21.6018,21.8219
345,21.6018,23.4909
346,21.6018,23.351300000000002
347,21.6018,22.8413
348,21.6018,23.0612
349,21.6018,22.6316
350,21.6018,23.251099999999997
351,21.6018,21.6018
352,21.6018,23.4113
353,21.6018,23.201
354,21.6018,23.3413
355,21.6018,23.1314
356,21.6018,22.231500000000004
357,21.6018,22.601499999999998
358,21.6018,21.6018
359,21.6018,22.6613
360,21.6018,23.181099999999997
361,21.6018,23.7709
362,21.6018,22.701299999999996
363,21.6018,21.901699999999998
364,21.6018,22.841300000000004
365,21.6018,21.941899999999997
366,21.6018,23.371499999999997
367,21.6018,22.662199999999995
368,21.6018,22.9015
369,21.6018,23.401200000000003
370,21.6018,24.3309
371,21.6018,23.591099999999997
372,21.6018,23.301
373,21.6018,23.6913
374,21.6018,24.0111
375,21.6018,22.9611
376,21.6018,22.6417
377,21.5017,21.5017
378,21.5017,23.0615
379,21.5017,23.0912
380,21.5017,22.1415
381,21.5017,23.1811
382,21.5017,21.6018
383,21.5017,23.411
384,21.5017,23.4313
385,21.5017,23.0211
386,21.5017,22.3719
387,21.5017,22.391599999999997
388,21.5017,22.521899999999995
389,21.5017,23.2314
390,21.5017,23.561
391,21.5017,21.6018
392,21.5017,23.681
393,21.5017,23.241200000000003
394,21.5017,23.121299999999998
395,21.5017,22.891199999999998
396,21.5017,24.1511
397,21.5017,22.981099999999998
398,21.5017,22.871399999999998
399,21.5017,21.5017
400,21.5017,22.9714
401,21.5017,23.5413
402,21.5017,23.171499999999998
403,21.5017,23.061799999999998
404,21.5017,21.991799999999998
405,21.5017,22.7212
406,21.5017,23.101499999999998
407,21.5017,24.291
408,21.5017,22.4812
409,21.5017,22.9912
410,21.5017,23.4012
411,21.5017,22.821199999999997
412,21.5017,23.630899999999997
413,21.5017,24.131
414,21.5017,23.1312
415,21.5017,23.1112
416,21.5017,23.051099999999998
417,21.5017,24.010699999999996
418,21.5017,23.2114
419,21.5017,23.5511
420,21.5017,22.861499999999996
421,21.5017,23.381
422,21.5017,23.1411
423,21.5017,23.0712
424,21.5017,23.031799999999997
425,21.5017,22.9811
426,21.5017,23.6515
427,21.5017,23.351300000000002
428,21.5017,22.231799999999996
429,21.5017,22.8213
430,21.5017,23.360999999999997
431,21.5017,23.6309
432,21.5017,22.5014
433,21.5017,23.1012
434,21.5017,23.7914
435,21.5017,23.1211
436,21.5017,22.2416
437,21.5017,23.1114
438,21.4716,21.4716
439,21.4716,22.9112
440,21.4716,23.2912
441,21.4716,22.7912
442,21.4716,23.121100000000002
443,21.4716,21.5017
444,21.4716,23.361
445,21.4716,23.5509
446,21.4716,21.7516
447,21.4716,23.4011
448,21.4716,22.8314
449,21.4716,24.2214
450,21.4716,22.401799999999998
451,21.4716,21.9617
452,21.4716,22.801299999999998
453,21.4716,23.2009
454,21.4716,22.9312
455,21.4716,23.2013
456,21.4716,23.661199999999997
457,21.4716,22.691
458,21.4716,23.051000000000005
459,21.4716,23.6512
460,21.4716,23.501099999999997
461,21.4716,23.631
462,21.4716,23.5412
463,21.4716,23.6908
464,21.4716,23.9308
465,21.4716,22.6012
466,21.4716,22.7412
467,21.4716,23.101000000000003
468,21.4716,22.3914
469,21.4716,23.3709
470,21.4716,23.231599999999997
471,21.4716,22.9713
472,21.4716,22.461100000000002
473,21.4716,22.6417
474,21.4716,23.8809
475,21.4716,23.4015
476,21.4716,21.901699999999998
477,21.4716,21.6418
478,21.4716,23.4913
479,21.4716,22.8114
480,21.4716,23.5612
481,21.4716,23.130999999999997
482,21.4716,23.580900000000003
483,21.4716,23.931
484,21.4716,21.761699999999998
485,21.4716,23.6112
486,21.4716,23.001099999999997
487,21.4716,23.2013
488,21.4716,21.7317
489,21.4716,23.751099999999997
490,21.4716,21.7818
491,21.4716,23.9211
492,21.4716,22.8912
493,21.4716,23.251
494,21.4716,23.241699999999998
495,21.4716,21.4716
496,21.4716,23.500899999999998
497,21.4716,23.1711
498,21.4716,22.8314
499,21.4716,22.481199999999998
