iter,best_vals,current_vals
0,22.3215,23.0813
1,22.3215,22.8017
2,22.3215,23.051299999999998
3,22.241599999999995,22.241599999999995
4,22.241599999999995,23.1111
5,22.241599999999995,22.9511
6,21.871699999999997,21.871699999999997
7,21.871699999999997,22.4015
8,21.871699999999997,22.781599999999997
9,21.871699999999997,22.5912
10,21.871699999999997,22.091599999999996
11,21.871699999999997,23.591199999999997
12,21.871699999999997,22.781299999999998
13,21.871699999999997,22.6911
14,21.871699999999997,23.320999999999998
15,21.871699999999997,22.7619
16,21.871699999999997,24.101100000000002
17,21.871699999999997,23.581100000000003
18,21.871699999999997,23.101499999999998
19,21.871699999999997,22.3215
20,21.871699999999997,23.3213
21,21.871699999999997,23.4609
22,21.871699999999997,23.4111
23,21.871699999999997,22.1613
24,21.871699999999997,22.951300000000003
25,21.871699999999997,22.591899999999995
26,21.871699999999997,22.8816
27,21.871699999999997,22.341599999999996
28,21.871699999999997,22.8112
29,21.871699999999997,22.801600000000004
30,21.871699999999997,23.951099999999997
31,21.871699999999997,22.9213
32,21.821899999999996,21.821899999999996
33,21.821899999999996,22.091999999999995
34,21.821899999999996,22.3813
35,21.821899999999996,22.231799999999996
36,21.821899999999996,22.851300000000002
37,21.651799999999998,21.651799999999998
38,21.651799999999998,22.9317
39,21.651799999999998,22.841199999999997
40,21.651799999999998,22.0015
41,21.651799999999998,22.021899999999995
42,21.651799999999998,22.161599999999996
43,21.651799999999998,21.881899999999995
44,21.651799999999998,22.182
45,21.651799999999998,22.081899999999997
46,21.651799999999998,23.111
47,21.651799999999998,22.101999999999997
48,21.651799999999998,21.961899999999996
49,21.651799999999998,22.101999999999997
50,21.651799999999998,21.991799999999994
51,21.651799999999998,22.781299999999998
52,21.651799999999998,22.8613
53,21.651799999999998,22.061899999999998
54,21.651799999999998,21.821699999999996
55,21.651799999999998,21.891599999999997
56,21.651799999999998,22.8312
57,21.651799999999998,22.0318
58,21.651799999999998,22.422099999999997
59,21.651799999999998,22.281999999999996
60,21.651799999999998,22.011499999999998
61,21.651799999999998,22.1718
62,21.651799999999998,22.061699999999995
63,21.651799999999998,22.281999999999996
64,21.651799999999998,22.0217
65,21.651799999999998,22.3214
66,21.651799999999998,22.0019
67,21.651799999999998,22.1419
68,21.651799999999998,22.3017
69,21.651799999999998,22.3918
70,21.651799999999998,21.7518
71,21.651799999999998,21.991799999999998
72,21.651799999999998,22.261899999999997
73,21.651799999999998,21.851899999999997
74,21.651799999999998,21.841599999999996
75,21.651799999999998,21.9913
76,21.651799999999998,21.901699999999998
77,21.651799999999998,21.991799999999998
78,21.651799999999998,21.771599999999996
79,21.651799999999998,22.011599999999998
80,21.651799999999998,21.7118
81,21.651799999999998,21.8115
82,21.651799999999998,21.7118
83,21.651799999999998,22.1718
84,21.651799999999998,22.2114
85,21.651799999999998,23.0412
86,21.651799999999998,21.871699999999997
87,21.651799999999998,22.191799999999997
88,21.651799999999998,21.6816
89,21.651799999999998,21.8215
90,21.651799999999998,21.941699999999997
91,21.651799999999998,22.191799999999997
92,21.651799999999998,22.5416
93,21.651799999999998,22.051699999999997
94,21.521699999999996,21.521699999999996
95,21.521699999999996,21.701699999999995
96,21.521699999999996,21.911799999999996
97,21.521699999999996,22.501400000000004
98,21.521699999999996,21.561599999999995
99,21.521699999999996,22.231399999999997
100,21.521699999999996,21.8813
101,21.521699999999996,23.4313
102,21.521699999999996,21.7816
103,21.521699999999996,21.931699999999996
104,21.521699999999996,21.7215
105,21.521699999999996,21.7215
106,21.521699999999996,23.8409
107,21.521699999999996,22.6818
108,21.521699999999996,22.621499999999997
109,21.521699999999996,21.521699999999996
110,21.521699999999996,22.851399999999998
111,21.521699999999996,22.421999999999997
112,21.521699999999996,23.6011
113,21.521699999999996,22.471500000000002
114,21.521699999999996,22.871299999999998
115,21.521699999999996,22.9516
116,21.521699999999996,23.611200000000004
117,21.521699999999996,21.6816
118,21.521699999999996,23.2709
119,21.521699999999996,22.8917
120,21.521699999999996,22.4313
121,21.521699999999996,22.301499999999997
122,21.521699999999996,21.8116
123,21.521699999999996,21.641699999999997
124,21.521699999999996,22.431899999999995
125,21.521699999999996,22.1615
126,21.521699999999996,22.261899999999997
127,21.521699999999996,22.261899999999997
128,21.521699999999996,21.521699999999996
129,21.521699999999996,22.741699999999998
130,21.521699999999996,22.7016
131,21.521699999999996,22.4316
132,21.521699999999996,21.521699999999996
133,21.521699999999996,21.601799999999997
134,21.521699999999996,21.601799999999997
135,21.521699999999996,22.261499999999998
136,21.521699999999996,22.811999999999994
137,21.521699999999996,21.601799999999997
138,21.521699999999996,22.4612
139,21.521699999999996,23.3714
140,21.521699999999996,22.2018
141,21.521699999999996,21.601799999999997
142,21.521699999999996,21.521699999999996
143,21.521699999999996,21.601799999999997
144,21.521699999999996,22.241399999999995
145,21.521699999999996,21.601799999999997
146,21.521699999999996,21.601799999999997
147,21.521699999999996,21.601799999999997
148,21.521699999999996,21.601799999999997
149,21.521699999999996,22.661700000000003
150,21.521699999999996,22.3615
151,21.521699999999996,21.601799999999997
152,21.521699999999996,22.4316
153,21.521699999999996,22.471799999999998
154,21.521699999999996,22.8313
155,21.521699999999996,22.051599999999997
156,21.521699999999996,22.0715
157,21.521699999999996,21.881699999999995
158,21.521699999999996,21.881699999999995
159,21.521699999999996,21.9317
160,21.521699999999996,22.0615
161,21.521699999999996,23.5013
162,21.521699999999996,21.9618
163,21.521699999999996,23.0314
164,21.521699999999996,21.7717
165,21.521699999999996,21.601799999999997
166,21.521699999999996,23.121799999999997
167,21.521699999999996,22.1414
168,21.521699999999996,21.881699999999995
169,21.521699999999996,21.7717
170,21.521699999999996,22.841799999999996
171,21.521699999999996,22.2414
172,21.521699999999996,23.0915
173,21.521699999999996,22.7113
174,21.521699999999996,21.601799999999997
175,21.521699999999996,22.5416
176,21.521699999999996,21.7717
177,21.521699999999996,22.3119
178,21.521699999999996,23.4712
179,21.521699999999996,23.1114
180,21.521699999999996,21.7717
181,21.521699999999996,23.351599999999998
182,21.521699999999996,22.121699999999997
183,21.521699999999996,22.111999999999995
184,21.521699999999996,22.9415
185,21.521699999999996,23.531699999999997
186,21.521699999999996,22.691999999999997
187,21.521699999999996,23.441300000000002
188,21.521699999999996,22.4118
189,21.521699999999996,22.541499999999996
190,21.521699999999996,22.771800000000002
191,21.521699999999996,21.891699999999997
192,21.521699999999996,22.091499999999996
193,21.521699999999996,23.5511
194,21.521699999999996,22.5217
195,21.521699999999996,22.261799999999997
196,21.521699999999996,21.7919
197,21.521699999999996,21.601799999999997
198,21.521699999999996,22.3816
199,21.521699999999996,21.601799999999997
200,21.521699999999996,23.231099999999998
201,21.521699999999996,23.2112
202,21.521699999999996,22.111999999999995
203,21.521699999999996,22.1417
204,21.521699999999996,21.601799999999997
205,21.521699999999996,21.601799999999997
206,21.521699999999996,22.0319
207,21.521699999999996,21.7919
208,21.521699999999996,22.4516
209,21.521699999999996,21.7919
210,21.521699999999996,21.601799999999997
211,21.521699999999996,23.0016
212,21.521699999999996,22.5415
213,21.521699999999996,22.331899999999997
214,21.521699999999996,22.981099999999998
215,21.521699999999996,23.5415
216,21.521699999999996,21.7919
217,21.521699999999996,21.7919
218,21.521699999999996,22.7316
219,21.521699999999996,22.3117
220,21.521699999999996,22.9618
221,21.521699999999996,22.851599999999998
222,21.521699999999996,23.181399999999996
223,21.521699999999996,22.111999999999995
224,21.521699999999996,21.7919
225,21.521699999999996,22.2314
226,21.521699999999996,22.4712
227,21.521699999999996,21.921899999999997
228,21.521699999999996,21.7919
229,21.521699999999996,22.111999999999995
230,21.521699999999996,22.5414
231,21.521699999999996,21.7919
232,21.521699999999996,21.601799999999997
233,21.521699999999996,22.7714
234,21.521699999999996,21.921899999999997
235,21.521699999999996,23.2512
236,21.521699999999996,21.7118
237,21.521699999999996,21.841799999999996
238,21.521699999999996,21.7919
239,21.521699999999996,22.111999999999995
240,21.521699999999996,22.841099999999997
241,21.521699999999996,22.4813
242,21.521699999999996,22.0813
243,21.521699999999996,22.2517
244,21.521699999999996,21.8716
245,21.521699999999996,23.0211
246,21.521699999999996,22.871399999999998
247,21.521699999999996,21.881500000000003
248,21.521699999999996,21.9513
249,21.521699999999996,22.381300000000003
250,21.521699999999996,21.9317
251,21.521699999999996,22.881
252,21.521699999999996,22.252
253,21.521699999999996,21.8717
254,21.521699999999996,21.911499999999997
255,21.521699999999996,22.3314
256,21.521699999999996,22.421499999999998
257,21.521699999999996,22.571599999999997
258,21.521699999999996,21.811799999999998
259,21.521699999999996,22.8117
260,21.521699999999996,22.601399999999995
261,21.521699999999996,21.6716
262,21.521699999999996,21.771699999999996
263,21.521699999999996,22.791100000000004
264,21.521699999999996,22.451799999999995
265,21.521699999999996,22.3515
266,21.521699999999996,21.761899999999997
267,21.521699999999996,22.1116
268,21.521699999999996,21.6817
269,21.521699999999996,21.7919
270,21.521699999999996,22.661
271,21.521699999999996,23.2314
272,21.521699999999996,22.9513
273,21.521699999999996,21.871699999999997
274,21.521699999999996,22.001999999999995
275,21.521699999999996,21.701899999999995
276,21.521699999999996,22.011499999999998
277,21.521699999999996,23.2614
278,21.521699999999996,21.811899999999994
279,21.521699999999996,23.051299999999998
280,21.521699999999996,22.221999999999998
281,21.521699999999996,22.5815
282,21.521699999999996,23.7413
283,21.521699999999996,22.841399999999997
284,21.521699999999996,22.821199999999997
285,21.521699999999996,22.191699999999997
286,21.521699999999996,21.7418
287,21.521699999999996,21.601799999999997
288,21.521699999999996,21.701699999999995
289,21.521699999999996,21.941799999999997
290,21.521699999999996,22.301899999999996
291,21.521699999999996,23.1613
292,21.521699999999996,21.6817
293,21.521699999999996,22.171499999999998
294,21.521699999999996,22.5814
295,21.521699999999996,22.8612
296,21.521699999999996,21.7717
297,21.521699999999996,22.7314
298,21.521699999999996,22.0318
299,21.521699999999996,21.941799999999997
300,21.521699999999996,22.201899999999995
301,21.521699999999996,21.811899999999994
302,21.521699999999996,21.901799999999998
303,21.521699999999996,22.421400000000002
304,21.521699999999996,21.831899999999997
305,21.521699999999996,21.941799999999997
306,21.521699999999996,22.412099999999995
307,21.521699999999996,23.5608
308,21.511799999999997,21.511799999999997
309,21.511799999999997,22.121999999999996
310,21.511799999999997,21.7919
311,21.511799999999997,21.511799999999997
312,21.511799999999997,21.701899999999995
313,21.511799999999997,22.6812
314,21.511799999999997,21.881600000000002
315,21.511799999999997,22.0815
316,21.511799999999997,22.481699999999996
317,21.511799999999997,21.701899999999995
318,21.511799999999997,22.2116
319,21.511799999999997,22.121499999999997
320,21.511799999999997,22.8212
321,21.511799999999997,22.201899999999995
322,21.511799999999997,21.6716
323,21.511799999999997,22.191399999999998
324,21.511799999999997,21.811899999999994
325,21.511799999999997,23.3813
326,21.511799999999997,22.3913
327,21.511799999999997,22.201899999999995
328,21.511799999999997,22.3518
329,21.511799999999997,23.2311
330,21.511799999999997,22.051899999999996
331,21.511799999999997,21.811899999999994
332,21.511799999999997,22.282099999999996
333,21.511799999999997,21.8518
334,21.511799999999997,23.091199999999997
335,21.511799999999997,22.801199999999998
336,21.511799999999997,21.761899999999997
337,21.511799999999997,22.7218
338,21.511799999999997,22.221999999999998
339,21.511799999999997,22.761200000000002
340,21.511799999999997,22.5015
341,21.511799999999997,22.301899999999996
342,21.511799999999997,22.4514
343,21.511799999999997,22.8016
344,21.511799999999997,21.5718
345,21.511799999999997,21.5718
346,21.511799999999997,21.5718
347,21.511799999999997,21.5718
348,21.511799999999997,21.6817
349,21.511799999999997,21.981999999999996
350,21.511799999999997,22.291500000000003
351,21.511799999999997,21.761899999999997
352,21.511799999999997,21.6817
353,21.511799999999997,22.8913
354,21.511799999999997,22.041999999999998
355,21.511799999999997,22.221999999999998
356,21.511799999999997,21.511799999999997
357,21.511799999999997,21.5718
358,21.511799999999997,21.951799999999995
359,21.511799999999997,21.5718
360,21.511799999999997,21.5718
361,21.511799999999997,21.5718
362,21.511799999999997,21.7917
363,21.511799999999997,21.511799999999997
364,21.511799999999997,22.491500000000002
365,21.511799999999997,21.8419
366,21.511799999999997,22.711399999999998
367,21.511799999999997,21.811899999999994
368,21.511799999999997,22.4916
369,21.511799999999997,21.6817
370,21.511799999999997,21.5718
371,21.511799999999997,21.761899999999997
372,21.511799999999997,21.811899999999994
373,21.511799999999997,21.811899999999994
374,21.511799999999997,21.6618
375,21.511799999999997,21.6817
376,21.511799999999997,21.731699999999996
377,21.511799999999997,22.001999999999995
378,21.511799999999997,22.282099999999996
379,21.511799999999997,21.5718
380,21.511799999999997,21.7917
381,21.511799999999997,22.501299999999997
382,21.511799999999997,22.001999999999995
383,21.511799999999997,22.9214
384,21.511799999999997,21.731699999999996
385,21.511799999999997,21.9819
386,21.511799999999997,22.9514
387,21.511799999999997,21.511799999999997
388,21.511799999999997,22.241999999999997
389,21.511799999999997,21.5718
390,21.511799999999997,21.811899999999994
391,21.511799999999997,22.5311
392,21.511799999999997,22.4014
393,21.511799999999997,21.9016
394,21.511799999999997,21.6817
395,21.511799999999997,21.7917
396,21.511799999999997,22.151899999999998
397,21.511799999999997,22.4015
398,21.511799999999997,21.6817
399,21.511799999999997,21.5717
400,21.511799999999997,21.951799999999995
401,21.511799999999997,22.101399999999998
402,21.511799999999997,21.7917
403,21.511799999999997,22.641299999999998
404,21.511799999999997,21.7917
405,21.511799999999997,21.801799999999997
406,21.511799999999997,22.7613
407,21.511799999999997,23.361399999999996
