iter,best_vals,current_vals
183,21.3617,22.671400000000002
184,21.3617,21.3617
185,21.3617,21.3617
186,21.3617,21.3617
187,21.3617,22.0617
188,21.3617,22.7514
189,21.3617,21.991599999999995
190,21.3617,21.3617
191,21.3617,23.161
192,21.3617,22.191200000000002
193,21.3617,21.581599999999998
194,21.3617,21.3617
195,21.3617,21.3617
196,21.3617,21.3617
197,21.3617,21.3617
198,21.3617,22.331300000000002
199,21.3617,21.3617
200,21.3617,22.3217
201,21.3617,21.3617
202,21.3617,22.0617
203,21.3617,21.5015
204,21.3617,21.3617
205,21.3617,22.4315
206,21.3617,21.3617
207,21.3617,21.3617
208,21.3617,22.0016
209,21.3617,21.3617
210,21.3617,23.421499999999998
211,21.3617,22.271899999999995
212,21.3617,21.3617
213,21.3617,21.731499999999997
214,21.3617,22.0617
215,21.3617,21.3617
216,21.3617,21.871799999999997
217,21.3617,21.741799999999998
218,21.3617,21.3617
219,21.3617,21.951800000000002
220,21.3617,22.5213
221,21.3617,22.3616
222,21.3617,21.3617
223,21.3617,23.6608
224,21.3617,22.151799999999998
225,21.3617,21.3617
226,21.3617,21.3617
227,21.3617,22.231600000000004
228,21.3617,23.2609
229,21.3617,21.911800000000003
230,21.3617,21.3617
231,21.3617,21.941699999999997
232,21.3617,22.7815
233,21.3617,21.3617
234,21.3617,22.4816
235,21.3617,22.3015
236,21.3617,21.9114
237,21.3617,22.4614
238,21.3617,22.3813
239,21.3617,22.191599999999998
240,21.3617,22.2118
241,21.3617,21.3617
242,21.3617,22.8013
243,21.3617,21.3617
244,21.3617,21.3617
245,21.3617,21.3617
246,21.3617,22.3519
247,21.3617,22.771099999999997
248,21.3617,21.3617
249,21.3617,22.4216
250,21.3617,22.6215
251,21.3617,21.3617
252,21.3617,21.3617
253,21.3617,21.3617
254,21.3617,21.3617
255,21.3617,21.3617
256,21.3617,21.3617
257,21.3617,23.1712
258,21.3617,21.3617
259,21.3617,21.3617
260,21.3617,23.7211
261,21.3617,21.3617
262,21.3617,21.7315
263,21.3617,22.7613
264,21.3617,21.3617
265,21.3617,21.3617
266,21.3617,21.3617
267,21.3617,21.3617
268,21.3617,22.1314
269,21.3617,22.4514
270,21.3617,22.6215
271,21.3617,21.871499999999997
272,21.3617,22.5114
273,21.3617,22.871199999999998
274,21.3617,23.5413
275,21.3617,22.8616
276,21.3617,22.141599999999997
277,21.3617,22.381199999999996
278,21.3617,21.511599999999998
279,21.3617,22.0314
280,21.3617,21.511599999999998
281,21.3617,21.511599999999998
282,21.3617,21.8314
283,21.3617,21.9015
284,21.3617,21.511599999999998
285,21.3617,22.0915
286,21.3617,22.531499999999998
287,21.3617,21.511599999999998
288,21.3617,21.511599999999998
289,21.3617,22.0513
290,21.3617,22.7415
291,21.3617,22.1418
292,21.3617,23.1516
293,21.3617,21.6818
294,21.3617,22.561700000000002
295,21.3617,21.3617
296,21.3617,21.9715
297,21.3617,22.2118
298,21.3617,22.911099999999998
299,21.3617,22.051599999999997
300,21.3617,22.091799999999996
301,21.3617,22.271699999999996
302,21.3617,22.432
303,21.3617,22.121499999999997
304,21.3617,22.601300000000002
305,21.3617,21.9217
306,21.3617,21.871699999999997
307,21.3617,21.3617
308,21.3617,22.271499999999996
309,21.3617,22.6915
310,21.3617,22.021700000000003
311,21.3617,22.701199999999996
312,21.3617,21.701600000000003
313,21.3617,22.2118
314,21.3617,21.3617
315,21.3617,21.3617
316,21.3617,22.821400000000004
317,21.3617,22.301599999999997
318,21.3617,21.3617
319,21.3617,21.3617
320,21.3617,22.452
321,21.3617,22.191799999999997
322,21.3617,22.691399999999998
323,21.3617,22.341600000000003
324,21.3617,21.8618
325,21.3617,22.2118
326,21.3617,22.481800000000003
327,21.3617,21.7017
328,21.3617,21.3617
329,21.3617,22.241699999999998
330,21.3617,22.3117
331,21.3617,23.281200000000002
332,21.3617,21.3617
333,21.3617,23.2313
334,21.3617,22.021500000000003
335,21.3617,22.051599999999997
336,21.3617,22.8116
337,21.3617,21.3617
338,21.3617,21.3617
339,21.3617,21.3617
340,21.3617,23.111499999999996
341,21.3617,22.5319
342,21.3617,21.3617
343,21.3617,23.4612
344,21.3617,22.0018
345,21.3617,22.671599999999998
346,21.3617,21.3617
347,21.3617,21.801499999999997
348,21.3516,21.3516
349,21.3516,23.621000000000002
350,21.3516,23.151699999999998
351,21.3516,22.9516
352,21.3516,21.811899999999998
353,21.3516,22.4413
354,21.3516,22.6314
355,21.3516,22.441499999999998
356,21.3516,22.951799999999995
357,21.3516,22.121199999999998
358,21.3516,21.791599999999995
359,21.3516,22.191799999999997
360,21.3516,22.2417
361,21.3516,22.5314
362,21.3516,21.3617
363,21.3516,22.1717
364,21.3516,21.661799999999996
365,21.3516,21.3617
366,21.3516,21.3617
367,21.3516,21.7216
368,21.3516,21.9315
369,21.3516,21.3617
370,21.3516,22.621399999999998
371,21.3516,21.3617
372,21.3516,21.651699999999998
373,21.3516,22.551499999999997
374,21.3516,24.450599999999994
375,21.3516,22.691699999999997
376,21.3516,21.3617
377,21.3516,21.9617
378,21.3516,22.0716
379,21.3516,21.3617
380,21.3516,21.911800000000003
381,21.3516,22.201799999999995
382,21.3516,22.3115
383,21.3516,21.3617
384,21.3516,23.0114
385,21.3516,21.3617
386,21.3516,22.2214
387,21.3516,22.441499999999998
388,21.3516,22.351799999999997
389,21.3516,22.5813
390,21.3516,22.9015
391,21.3516,21.901799999999998
392,21.3516,22.5217
393,21.3516,21.7515
394,21.3516,22.3515
395,21.3516,22.401799999999998
396,21.3516,22.121899999999997
397,21.3516,22.6814
398,21.3516,21.741600000000002
399,21.3516,23.171200000000002
400,21.3516,22.001499999999997
401,21.3516,21.3617
402,21.3516,22.331400000000002
403,21.3516,22.391299999999998
404,21.3516,22.211399999999998
405,21.3516,21.3617
406,21.3516,21.901799999999998
407,21.3516,23.1411
408,21.3516,21.911800000000003
409,21.3516,22.371499999999994
410,21.3516,22.2415
411,21.3516,22.8616
412,21.3516,21.921599999999998
413,21.3516,22.1516
414,21.3516,22.3419
415,21.3516,22.0617
416,21.3516,22.411500000000004
417,21.3516,22.351799999999997
418,21.3516,21.3617
419,21.3516,22.7614
420,21.3516,21.3617
421,21.3516,21.581799999999998
422,21.3516,21.3617
423,21.3516,22.8613
424,21.3516,21.3617
425,21.3516,21.3617
426,21.3516,21.3617
427,21.3516,21.3617
428,21.3516,21.7615
429,21.3516,22.2214
430,21.3516,22.4517
431,21.3516,22.9213
432,21.3516,22.411799999999996
433,21.3516,21.811799999999998
434,21.3516,21.5617
435,21.3516,21.581799999999998
436,21.3516,22.5315
437,21.3516,21.581799999999998
438,21.3516,21.5018
439,21.3516,21.581799999999998
440,21.3516,21.5317
441,21.3516,21.581799999999998
442,21.3516,21.591700000000003
443,21.3516,21.5017
444,21.3516,22.581200000000003
445,21.3516,21.581799999999998
446,21.3516,21.581799999999998
447,21.3516,22.171599999999998
448,21.3516,21.3617
449,21.3516,21.3617
450,21.3516,21.3617
451,21.3516,22.261599999999998
452,21.3516,21.3617
453,21.3516,22.6713
454,21.3516,22.171599999999998
455,21.3516,21.511699999999998
456,21.3516,22.951199999999996
457,21.3516,21.5317
458,21.3516,21.581599999999998
459,21.3516,21.5317
460,21.3516,22.161699999999996
461,21.3516,22.731799999999996
462,21.3516,21.581599999999998
463,21.3516,22.5813
464,21.3516,21.951999999999998
465,21.3516,21.3617
466,21.3516,22.641199999999998
467,21.3516,22.1819
468,21.3516,21.3617
469,21.3516,23.1615
470,21.3516,21.581599999999998
471,21.3516,21.581599999999998
472,21.3516,23.0217
473,21.3516,22.161900000000003
474,21.3516,21.581599999999998
475,21.3516,21.531699999999997
476,21.3516,22.1019
477,21.3516,21.8718
478,21.3516,22.121399999999998
479,21.3516,22.7615
480,21.3516,22.391799999999996
481,21.3516,22.601599999999998
482,21.3516,21.6318
483,21.3516,21.3617
484,21.3516,22.071999999999996
485,21.3516,22.131600000000002
486,21.3516,22.041900000000002
487,21.3516,22.721899999999998
488,21.3516,22.161699999999996
489,21.3516,21.9016
490,21.3516,21.7718
491,21.3516,22.651699999999998
492,21.3516,21.921899999999997
493,21.3516,21.621799999999997
494,21.3516,21.901899999999998
495,21.3516,22.221999999999998
496,21.3516,21.581799999999998
497,21.3516,21.761499999999998
498,21.3516,21.581799999999998
499,21.3516,22.0016
