iter,best_vals,current_vals
177,21.3315,21.3315
178,21.3315,21.3315
179,21.3315,21.3315
180,21.3315,21.3315
181,21.3315,21.3315
182,21.3315,21.3315
183,21.3315,21.3315
184,21.3315,21.3315
185,21.3315,21.3315
186,21.3315,21.3315
187,21.3315,21.3315
188,21.3315,21.3315
189,21.3315,21.3315
190,21.3315,21.3315
191,21.3315,21.3315
192,21.3315,21.3315
193,21.3315,21.3315
194,21.3315,21.3315
195,21.3315,21.3315
196,21.3315,21.3315
197,21.3315,21.3315
198,21.3315,21.3315
199,21.3315,21.3315
200,21.3315,21.3315
201,21.3315,21.3315
202,21.3315,21.3315
203,21.3315,21.3315
204,21.3315,21.3315
205,21.3315,21.3315
206,21.3315,21.3315
207,21.3315,21.3315
208,21.3315,21.3315
209,21.3315,21.3315
210,21.3315,21.3315
211,21.3315,21.3315
212,21.3315,21.3315
213,21.3315,21.3315
214,21.3315,21.3315
215,21.3315,21.3315
216,21.3315,21.3315
217,21.3315,21.3315
218,21.3315,21.3315
219,21.3315,21.3315
220,21.3315,21.3315
221,21.3315,21.3315
222,21.3315,21.3315
223,21.3315,21.3315
224,21.3315,21.3315
225,21.3315,21.3315
226,21.3315,21.3315
227,21.3315,21.3315
228,21.3315,21.3315
229,21.3315,21.3315
230,21.3315,21.3315
231,21.3315,21.3315
232,21.3315,21.3315
233,21.3315,21.3315
234,21.3315,21.3315
235,21.3315,21.3315
236,21.3315,21.3315
237,21.3315,21.3315
238,21.3315,21.3315
239,21.3315,21.3315
240,21.3315,21.3315
241,21.3315,21.3315
242,21.3315,21.3315
243,21.3315,21.3315
244,21.3315,21.3315
245,21.3315,21.3315
246,21.3315,21.3315
247,21.3315,21.3315
248,21.3315,21.3315
249,21.3315,21.3315
250,21.3315,21.3315
251,21.3315,21.3315
252,21.3315,21.3315
253,21.3315,21.3315
254,21.3315,21.3315
255,21.3315,21.3315
256,21.3315,21.3315
257,21.3315,21.3315
258,21.3315,21.3315
259,21.3315,21.3315
260,21.3315,21.3315
261,21.3315,21.3315
262,21.3315,21.3315
263,21.3315,21.3315
264,21.3315,21.3315
265,21.3315,21.3315
266,21.3315,21.3315
267,21.3315,21.3315
268,21.3315,21.3315
269,21.3315,21.3315
270,21.3315,21.3315
271,21.3315,21.3315
272,21.3315,21.3315
273,21.3315,21.3315
274,21.3315,21.3315
275,21.3315,21.3315
276,21.3315,21.3315
277,21.3315,21.3315
278,21.3315,21.3315
279,21.3315,21.3315
280,21.3315,21.3315
281,21.3315,21.3315
282,21.3315,21.3315
283,21.3315,21.3315
284,21.3315,21.3315
285,21.3315,21.3315
286,21.3315,21.3315
287,21.3315,21.3315
288,21.3315,21.3315
289,21.3315,21.3315
290,21.3315,21.3315
291,21.3315,21.3315
292,21.3315,21.3315
293,21.3315,21.3315
294,21.3315,21.3315
295,21.3315,21.3315
296,21.3315,21.3315
297,21.3315,21.3315
298,21.3315,21.3315
299,21.3315,21.3315
300,21.3315,21.3315
301,21.3315,21.3315
302,21.3315,21.3315
303,21.3315,21.3315
304,21.3315,21.3315
305,21.3315,21.3315
306,21.3315,21.3315
307,21.3315,21.3315
308,21.3315,21.3315
309,21.3315,21.3315
310,21.3315,21.3315
311,21.3315,21.3315
312,21.3315,21.3315
313,21.3315,21.3315
314,21.3315,21.3315
315,21.3315,21.3315
316,21.3315,21.3315
317,21.3315,21.3315
318,21.3315,21.3315
319,21.3315,21.3315
320,21.3315,21.3315
321,21.3315,21.3315
322,21.3315,21.3315
323,21.3315,21.3315
324,21.3315,21.3315
325,21.3315,21.3315
326,21.3315,21.3315
327,21.3315,21.3315
328,21.3315,21.3315
329,21.3315,21.3315
330,21.3315,21.3315
331,21.3315,21.3315
332,21.3315,21.3315
333,21.3315,21.3315
334,21.3315,21.3315
335,21.3315,21.3315
336,21.3315,21.3315
337,21.3315,21.3315
338,21.3315,21.3315
339,21.3315,21.3315
340,21.3315,21.3315
341,21.3315,21.3315
342,21.3315,21.3315
343,21.3315,21.3315
344,21.3315,21.3315
345,21.3315,21.3315
346,21.3315,21.3315
347,21.3315,21.3315
348,21.3315,21.3315
349,21.3315,21.3315
350,21.3315,21.3315
351,21.3315,21.3315
352,21.3315,21.3315
353,21.3315,21.3315
354,21.3315,21.3315
355,21.3315,21.3315
356,21.3315,21.3315
357,21.3315,21.3315
358,21.3315,21.3315
359,21.3315,21.3315
360,21.3315,21.3315
361,21.3315,21.3315
362,21.3315,21.3315
363,21.3315,21.3315
364,21.3315,21.3315
365,21.3315,21.3315
366,21.3315,21.3315
367,21.3315,21.3315
368,21.3315,21.3315
369,21.3315,21.3315
370,21.3315,21.3315
371,21.3315,21.3315
372,21.3315,21.3315
373,21.3315,21.3315
374,21.3315,21.3315
375,21.3315,21.3315
376,21.3315,21.3315
377,21.3315,21.3315
378,21.3315,21.3315
379,21.3315,21.3315
380,21.3315,21.3315
381,21.3315,21.3315
382,21.3315,21.3315
383,21.3315,21.3315
384,21.3315,21.3315
385,21.3315,21.3315
386,21.3315,21.3315
387,21.3315,21.3315
388,21.3315,21.3315
389,21.3315,21.3315
390,21.3315,21.3315
391,21.3315,21.3315
392,21.3315,21.3315
393,21.3315,21.3315
394,21.3315,21.3315
395,21.3315,21.3315
396,21.3315,21.3315
397,21.3315,21.3315
398,21.3315,21.3315
399,21.3315,21.3315
400,21.3315,21.3315
401,21.3315,21.3315
402,21.3315,21.3315
403,21.3315,21.3315
404,21.3315,21.3315
405,21.3315,21.3315
406,21.3315,21.3315
407,21.3315,21.3315
408,21.3315,21.3315
409,21.3315,21.3315
410,21.3315,21.3315
411,21.3315,21.3315
412,21.3315,21.3315
413,21.3315,21.3315
414,21.3315,21.3315
415,21.3315,21.3315
416,21.3315,21.3315
417,21.3315,21.3315
418,21.3315,21.3315
419,21.3315,21.3315
420,21.3315,21.3315
421,21.3315,21.3315
422,21.3315,21.3315
423,21.3315,21.3315
424,21.3315,21.3315
425,21.3315,21.3315
426,21.3315,21.3315
427,21.3315,21.3315
428,21.3315,21.3315
429,21.3315,21.3315
430,21.3315,21.3315
431,21.3315,21.3315
432,21.3315,21.3315
433,21.3315,21.3315
434,21.3315,21.3315
435,21.3315,21.3315
436,21.3315,21.3315
437,21.3315,21.3315
438,21.3315,21.3315
439,21.3315,21.3315
440,21.3315,21.3315
441,21.3315,21.3315
442,21.3315,21.3315
443,21.3315,21.3315
444,21.3315,21.3315
445,21.3315,21.3315
446,21.3315,21.3315
447,21.3315,21.3315
448,21.3315,21.3315
449,21.3315,21.3315
450,21.3315,21.3315
451,21.3315,21.3315
452,21.3315,21.3315
453,21.3315,21.3315
454,21.3315,21.3315
455,21.3315,21.3315
456,21.3315,21.3315
457,21.3315,21.3315
458,21.3315,21.3315
459,21.3315,21.3315
460,21.3315,21.3315
461,21.3315,21.3315
462,21.3315,21.3315
463,21.3315,21.3315
464,21.3315,21.3315
465,21.3315,21.3315
466,21.3315,21.3315
467,21.3315,21.3315
468,21.3315,21.3315
469,21.3315,21.3315
470,21.3315,21.3315
471,21.3315,21.3315
472,21.3315,21.3315
473,21.3315,21.3315
474,21.3315,21.3315
475,21.3315,21.3315
476,21.3315,21.3315
477,21.3315,21.3315
478,21.3315,21.3315
479,21.3315,21.3315
480,21.3315,21.3315
481,21.3315,21.3315
482,21.3315,21.3315
483,21.3315,21.3315
484,21.3315,21.3315
485,21.3315,21.3315
486,21.3315,21.3315
487,21.3315,21.3315
488,21.3315,21.3315
489,21.3315,21.3315
490,21.3315,21.3315
491,21.3315,21.3315
492,21.3315,21.3315
493,21.3315,21.3315
494,21.3315,21.3315
495,21.3315,21.3315
496,21.3315,21.3315
497,21.3315,21.3315
498,21.3315,21.3315
499,21.3315,21.3315
