iter,best_vals,current_vals
105,21.561499999999995,21.561499999999995
106,21.561499999999995,21.561499999999995
107,21.561499999999995,21.561499999999995
108,21.561499999999995,21.561499999999995
109,21.561499999999995,21.561499999999995
110,21.561499999999995,21.561499999999995
111,21.561499999999995,21.561499999999995
112,21.561499999999995,21.561499999999995
113,21.561499999999995,21.561499999999995
114,21.561499999999995,21.561499999999995
115,21.561499999999995,21.561499999999995
116,21.561499999999995,21.561499999999995
117,21.561499999999995,21.561499999999995
118,21.561499999999995,21.561499999999995
119,21.561499999999995,21.561499999999995
120,21.561499999999995,21.561499999999995
121,21.561499999999995,21.561499999999995
122,21.561499999999995,21.561499999999995
123,21.561499999999995,21.561499999999995
124,21.561499999999995,21.561499999999995
125,21.561499999999995,21.561499999999995
126,21.561499999999995,21.561499999999995
127,21.561499999999995,21.561499999999995
128,21.561499999999995,21.561499999999995
129,21.561499999999995,21.561499999999995
130,21.561499999999995,21.561499999999995
131,21.561499999999995,21.561499999999995
132,21.561499999999995,21.561499999999995
133,21.561499999999995,21.561499999999995
134,21.561499999999995,21.561499999999995
135,21.561499999999995,21.561499999999995
136,21.561499999999995,21.561499999999995
137,21.561499999999995,21.561499999999995
138,21.561499999999995,21.561499999999995
139,21.561499999999995,21.561499999999995
140,21.561499999999995,21.561499999999995
141,21.561499999999995,21.561499999999995
142,21.561499999999995,21.561499999999995
143,21.561499999999995,21.561499999999995
144,21.561499999999995,21.561499999999995
145,21.561499999999995,21.561499999999995
146,21.561499999999995,21.561499999999995
147,21.561499999999995,21.561499999999995
148,21.561499999999995,21.561499999999995
149,21.561499999999995,21.561499999999995
150,21.561499999999995,21.561499999999995
151,21.561499999999995,21.561499999999995
152,21.561499999999995,21.561499999999995
153,21.561499999999995,21.561499999999995
154,21.561499999999995,21.561499999999995
155,21.561499999999995,21.561499999999995
156,21.561499999999995,21.561499999999995
157,21.561499999999995,21.561499999999995
158,21.561499999999995,21.561499999999995
159,21.561499999999995,21.561499999999995
160,21.561499999999995,21.561499999999995
161,21.561499999999995,21.561499999999995
162,21.561499999999995,21.561499999999995
163,21.561499999999995,21.561499999999995
164,21.561499999999995,21.561499999999995
165,21.561499999999995,21.561499999999995
166,21.561499999999995,21.561499999999995
167,21.561499999999995,21.561499999999995
168,21.561499999999995,21.561499999999995
169,21.561499999999995,21.561499999999995
170,21.561499999999995,21.561499999999995
171,21.561499999999995,21.561499999999995
172,21.561499999999995,21.561499999999995
173,21.561499999999995,21.561499999999995
174,21.561499999999995,21.561499999999995
175,21.561499999999995,21.561499999999995
176,21.561499999999995,21.561499999999995
177,21.561499999999995,21.561499999999995
178,21.561499999999995,21.561499999999995
179,21.561499999999995,21.561499999999995
180,21.561499999999995,21.561499999999995
181,21.561499999999995,21.561499999999995
182,21.561499999999995,21.561499999999995
183,21.561499999999995,21.561499999999995
184,21.561499999999995,21.561499999999995
185,21.561499999999995,21.561499999999995
186,21.561499999999995,21.561499999999995
187,21.561499999999995,21.561499999999995
188,21.561499999999995,21.561499999999995
189,21.561499999999995,21.561499999999995
190,21.561499999999995,21.561499999999995
191,21.561499999999995,21.561499999999995
192,21.561499999999995,21.561499999999995
193,21.561499999999995,21.561499999999995
194,21.561499999999995,21.561499999999995
195,21.561499999999995,21.561499999999995
196,21.561499999999995,21.561499999999995
197,21.561499999999995,21.561499999999995
198,21.561499999999995,21.561499999999995
199,21.561499999999995,21.561499999999995
200,21.561499999999995,21.561499999999995
201,21.561499999999995,21.561499999999995
202,21.561499999999995,21.561499999999995
203,21.561499999999995,21.561499999999995
204,21.561499999999995,21.561499999999995
205,21.561499999999995,21.561499999999995
206,21.561499999999995,21.561499999999995
207,21.561499999999995,21.561499999999995
208,21.561499999999995,21.561499999999995
209,21.561499999999995,21.561499999999995
210,21.561499999999995,21.561499999999995
211,21.561499999999995,21.561499999999995
212,21.561499999999995,21.561499999999995
213,21.561499999999995,21.561499999999995
214,21.561499999999995,21.561499999999995
215,21.561499999999995,21.561499999999995
216,21.561499999999995,21.561499999999995
217,21.561499999999995,21.561499999999995
218,21.561499999999995,21.561499999999995
219,21.561499999999995,21.561499999999995
220,21.561499999999995,21.561499999999995
221,21.561499999999995,21.561499999999995
222,21.561499999999995,21.561499999999995
223,21.561499999999995,21.561499999999995
224,21.561499999999995,21.561499999999995
225,21.561499999999995,21.561499999999995
226,21.561499999999995,21.561499999999995
227,21.561499999999995,21.561499999999995
228,21.561499999999995,21.561499999999995
229,21.561499999999995,21.561499999999995
230,21.561499999999995,21.561499999999995
231,21.561499999999995,21.561499999999995
232,21.561499999999995,21.561499999999995
233,21.561499999999995,21.561499999999995
234,21.561499999999995,21.561499999999995
235,21.561499999999995,21.561499999999995
236,21.561499999999995,21.561499999999995
237,21.561499999999995,21.561499999999995
238,21.561499999999995,21.561499999999995
239,21.561499999999995,21.561499999999995
240,21.561499999999995,21.561499999999995
241,21.561499999999995,21.561499999999995
242,21.561499999999995,21.561499999999995
243,21.561499999999995,21.561499999999995
244,21.561499999999995,21.561499999999995
245,21.561499999999995,21.561499999999995
246,21.561499999999995,21.561499999999995
247,21.561499999999995,21.561499999999995
248,21.561499999999995,21.561499999999995
249,21.561499999999995,21.561499999999995
250,21.561499999999995,21.561499999999995
251,21.561499999999995,21.561499999999995
252,21.561499999999995,21.561499999999995
253,21.561499999999995,21.561499999999995
254,21.561499999999995,21.561499999999995
255,21.561499999999995,21.561499999999995
256,21.561499999999995,21.561499999999995
257,21.561499999999995,21.561499999999995
258,21.561499999999995,21.561499999999995
259,21.561499999999995,21.561499999999995
260,21.561499999999995,21.561499999999995
261,21.561499999999995,21.561499999999995
262,21.561499999999995,21.561499999999995
263,21.561499999999995,21.561499999999995
264,21.561499999999995,21.561499999999995
265,21.561499999999995,21.561499999999995
266,21.561499999999995,21.561499999999995
267,21.561499999999995,21.561499999999995
268,21.561499999999995,21.561499999999995
269,21.561499999999995,21.561499999999995
270,21.561499999999995,21.561499999999995
271,21.561499999999995,21.561499999999995
272,21.561499999999995,21.561499999999995
273,21.561499999999995,21.561499999999995
274,21.561499999999995,21.561499999999995
275,21.561499999999995,21.561499999999995
276,21.561499999999995,21.561499999999995
277,21.561499999999995,21.561499999999995
278,21.561499999999995,21.561499999999995
279,21.561499999999995,21.561499999999995
280,21.561499999999995,21.561499999999995
281,21.561499999999995,21.561499999999995
282,21.561499999999995,21.561499999999995
283,21.561499999999995,21.561499999999995
284,21.561499999999995,21.561499999999995
285,21.561499999999995,21.561499999999995
286,21.561499999999995,21.561499999999995
287,21.561499999999995,21.561499999999995
288,21.561499999999995,21.561499999999995
289,21.561499999999995,21.561499999999995
290,21.561499999999995,21.561499999999995
291,21.561499999999995,21.561499999999995
292,21.561499999999995,21.561499999999995
293,21.561499999999995,21.561499999999995
294,21.561499999999995,21.561499999999995
295,21.561499999999995,21.561499999999995
296,21.561499999999995,21.561499999999995
297,21.561499999999995,21.561499999999995
298,21.561499999999995,21.561499999999995
299,21.561499999999995,21.561499999999995
300,21.561499999999995,21.561499999999995
301,21.561499999999995,21.561499999999995
302,21.561499999999995,21.561499999999995
303,21.561499999999995,21.561499999999995
304,21.561499999999995,21.561499999999995
305,21.561499999999995,21.561499999999995
306,21.561499999999995,21.561499999999995
307,21.561499999999995,21.561499999999995
308,21.561499999999995,21.561499999999995
309,21.561499999999995,21.561499999999995
310,21.561499999999995,21.561499999999995
311,21.561499999999995,21.561499999999995
312,21.561499999999995,21.561499999999995
313,21.561499999999995,21.561499999999995
314,21.561499999999995,21.561499999999995
315,21.561499999999995,21.561499999999995
316,21.561499999999995,21.561499999999995
317,21.561499999999995,21.561499999999995
318,21.561499999999995,21.561499999999995
319,21.561499999999995,21.561499999999995
320,21.561499999999995,21.561499999999995
321,21.561499999999995,21.561499999999995
322,21.561499999999995,21.561499999999995
323,21.561499999999995,21.561499999999995
324,21.561499999999995,21.561499999999995
325,21.561499999999995,21.561499999999995
326,21.561499999999995,21.561499999999995
327,21.561499999999995,21.561499999999995
328,21.561499999999995,21.561499999999995
329,21.561499999999995,21.561499999999995
330,21.561499999999995,21.561499999999995
331,21.561499999999995,21.561499999999995
332,21.561499999999995,21.561499999999995
333,21.561499999999995,21.561499999999995
334,21.561499999999995,21.561499999999995
335,21.561499999999995,21.561499999999995
336,21.561499999999995,21.561499999999995
337,21.561499999999995,21.561499999999995
338,21.561499999999995,21.561499999999995
339,21.561499999999995,21.561499999999995
340,21.561499999999995,21.561499999999995
341,21.561499999999995,21.561499999999995
342,21.561499999999995,21.561499999999995
343,21.561499999999995,21.561499999999995
344,21.561499999999995,21.561499999999995
345,21.561499999999995,21.561499999999995
346,21.561499999999995,21.561499999999995
347,21.561499999999995,21.561499999999995
348,21.561499999999995,21.561499999999995
349,21.561499999999995,21.561499999999995
350,21.561499999999995,21.561499999999995
351,21.561499999999995,21.561499999999995
352,21.561499999999995,21.561499999999995
353,21.561499999999995,21.561499999999995
354,21.561499999999995,21.561499999999995
355,21.561499999999995,21.561499999999995
356,21.561499999999995,21.561499999999995
357,21.561499999999995,21.561499999999995
358,21.561499999999995,21.561499999999995
359,21.561499999999995,21.561499999999995
360,21.561499999999995,21.561499999999995
361,21.561499999999995,21.561499999999995
362,21.561499999999995,21.561499999999995
363,21.561499999999995,21.561499999999995
364,21.561499999999995,21.561499999999995
365,21.561499999999995,21.561499999999995
366,21.561499999999995,21.561499999999995
367,21.561499999999995,21.561499999999995
368,21.561499999999995,21.561499999999995
369,21.561499999999995,21.561499999999995
370,21.561499999999995,21.561499999999995
371,21.561499999999995,21.561499999999995
372,21.561499999999995,21.561499999999995
373,21.561499999999995,21.561499999999995
374,21.561499999999995,21.561499999999995
375,21.561499999999995,21.561499999999995
376,21.561499999999995,21.561499999999995
377,21.561499999999995,21.561499999999995
378,21.561499999999995,21.561499999999995
379,21.561499999999995,21.561499999999995
380,21.561499999999995,21.561499999999995
381,21.561499999999995,21.561499999999995
382,21.561499999999995,21.561499999999995
383,21.561499999999995,21.561499999999995
384,21.561499999999995,21.561499999999995
385,21.561499999999995,21.561499999999995
386,21.561499999999995,21.561499999999995
387,21.561499999999995,21.561499999999995
388,21.561499999999995,21.561499999999995
389,21.561499999999995,21.561499999999995
390,21.561499999999995,21.561499999999995
391,21.561499999999995,21.561499999999995
392,21.561499999999995,21.561499999999995
393,21.561499999999995,21.561499999999995
394,21.561499999999995,21.561499999999995
395,21.561499999999995,21.561499999999995
396,21.561499999999995,21.561499999999995
397,21.561499999999995,21.561499999999995
398,21.561499999999995,21.561499999999995
399,21.561499999999995,21.561499999999995
400,21.561499999999995,21.561499999999995
401,21.561499999999995,21.561499999999995
402,21.561499999999995,21.561499999999995
403,21.561499999999995,21.561499999999995
404,21.561499999999995,21.561499999999995
405,21.561499999999995,21.561499999999995
406,21.561499999999995,21.561499999999995
407,21.561499999999995,21.561499999999995
408,21.561499999999995,21.561499999999995
409,21.561499999999995,21.561499999999995
410,21.561499999999995,21.561499999999995
411,21.561499999999995,21.561499999999995
412,21.561499999999995,21.561499999999995
413,21.561499999999995,21.561499999999995
414,21.561499999999995,21.561499999999995
415,21.561499999999995,21.561499999999995
416,21.561499999999995,21.561499999999995
417,21.561499999999995,21.561499999999995
418,21.561499999999995,21.561499999999995
419,21.561499999999995,21.561499999999995
420,21.561499999999995,21.561499999999995
421,21.561499999999995,21.561499999999995
422,21.561499999999995,21.561499999999995
423,21.561499999999995,21.561499999999995
424,21.561499999999995,21.561499999999995
425,21.561499999999995,21.561499999999995
426,21.561499999999995,21.561499999999995
427,21.561499999999995,21.561499999999995
428,21.561499999999995,21.561499999999995
429,21.561499999999995,21.561499999999995
430,21.561499999999995,21.561499999999995
431,21.561499999999995,21.561499999999995
432,21.561499999999995,21.561499999999995
433,21.561499999999995,21.561499999999995
434,21.561499999999995,21.561499999999995
435,21.561499999999995,21.561499999999995
436,21.561499999999995,21.561499999999995
437,21.561499999999995,21.561499999999995
438,21.561499999999995,21.561499999999995
439,21.561499999999995,21.561499999999995
440,21.561499999999995,21.561499999999995
441,21.561499999999995,21.561499999999995
442,21.561499999999995,21.561499999999995
443,21.561499999999995,21.561499999999995
444,21.561499999999995,21.561499999999995
445,21.561499999999995,21.561499999999995
446,21.561499999999995,21.561499999999995
447,21.561499999999995,21.561499999999995
448,21.561499999999995,21.561499999999995
449,21.561499999999995,21.561499999999995
450,21.561499999999995,21.561499999999995
451,21.561499999999995,21.561499999999995
452,21.561499999999995,21.561499999999995
453,21.561499999999995,21.561499999999995
454,21.561499999999995,21.561499999999995
455,21.561499999999995,21.561499999999995
456,21.561499999999995,21.561499999999995
457,21.561499999999995,21.561499999999995
458,21.561499999999995,21.561499999999995
459,21.561499999999995,21.561499999999995
460,21.561499999999995,21.561499999999995
461,21.561499999999995,21.561499999999995
462,21.561499999999995,21.561499999999995
463,21.561499999999995,21.561499999999995
464,21.561499999999995,21.561499999999995
465,21.561499999999995,21.561499999999995
466,21.561499999999995,21.561499999999995
467,21.561499999999995,21.561499999999995
468,21.561499999999995,21.561499999999995
469,21.561499999999995,21.561499999999995
470,21.561499999999995,21.561499999999995
471,21.561499999999995,21.561499999999995
472,21.561499999999995,21.561499999999995
473,21.561499999999995,21.561499999999995
474,21.561499999999995,21.561499999999995
475,21.561499999999995,21.561499999999995
476,21.561499999999995,21.561499999999995
477,21.561499999999995,21.561499999999995
478,21.561499999999995,21.561499999999995
479,21.561499999999995,21.561499999999995
480,21.561499999999995,21.561499999999995
481,21.561499999999995,21.561499999999995
482,21.561499999999995,21.561499999999995
483,21.561499999999995,21.561499999999995
484,21.561499999999995,21.561499999999995
485,21.561499999999995,21.561499999999995
486,21.561499999999995,21.561499999999995
487,21.561499999999995,21.561499999999995
488,21.561499999999995,21.561499999999995
489,21.561499999999995,21.561499999999995
490,21.561499999999995,21.561499999999995
491,21.561499999999995,21.561499999999995
492,21.561499999999995,21.561499999999995
493,21.561499999999995,21.561499999999995
494,21.561499999999995,21.561499999999995
495,21.561499999999995,21.561499999999995
496,21.561499999999995,21.561499999999995
497,21.561499999999995,21.561499999999995
498,21.561499999999995,21.561499999999995
499,21.561499999999995,21.561499999999995
