iter,best_vals,current_vals
0,8.372905382711757,8.372905382711757
1,8.372905382711757,0.9672586364978382
2,8.372905382711757,1.651247612555631
3,8.372905382711757,0.20251770311732653
4,8.372905382711757,2.0887417029896014
5,8.372905382711757,0.019210509648973084
6,8.372905382711757,8.372905382711757
7,9.60180023878229,9.60180023878229
8,9.60180023878229,5.440336852433495
9,11.239633938255269,11.239633938255269
10,11.239633938255269,11.239633938255269
11,11.239633938255269,11.239633938255269
12,11.239633938255269,11.239633938255269
13,11.239633938255269,11.239633938255269
14,11.239633938255269,0.7508834438563003
15,11.239633938255269,11.239633938255269
16,11.239633938255269,8.883569598827574
17,11.239633938255269,11.239633938255269
18,11.239633938255269,2.9148708045142553
19,11.239633938255269,11.239633938255269
20,11.239633938255269,11.239633938255269
21,11.239633938255269,11.239633938255269
22,11.239633938255269,8.470095098254312
23,11.239633938255269,1.9590908533473363
24,11.239633938255269,-0.28860039721038344
25,11.239633938255269,11.239633938255269
26,11.239633938255269,3.596231290394525
27,11.239633938255269,11.239633938255269
28,11.239633938255269,-1.509405447326841
29,11.239633938255269,11.239633938255269
30,11.239633938255269,0.912502647474418
31,11.239633938255269,3.062542203967528
32,11.239633938255269,5.070650311399019
33,11.239633938255269,5.704711956832632
34,11.239633938255269,2.186067266726642
35,11.239633938255269,5.87645470174949
36,11.239633938255269,11.239633938255269
37,11.239633938255269,11.239633938255269
38,11.239633938255269,3.4974203225687424
39,11.239633938255269,5.53313710917548
40,11.239633938255269,-1.0677504331115797
41,11.239633938255269,0.7087562383774346
42,11.239633938255269,6.433805465298186
43,11.239633938255269,11.239633938255269
44,11.239633938255269,1.8620862012373602
45,11.239633938255269,2.8553354232304278
46,11.239633938255269,4.62609011440872
47,11.239633938255269,1.3377461245515212
48,11.239633938255269,1.7589512133613032
49,11.239633938255269,0.2840433190947029
50,11.239633938255269,6.086896033655536
51,11.239633938255269,11.239633938255269
52,11.239633938255269,2.2212814584787663
53,11.239633938255269,-2.7063772944183966
54,11.239633938255269,1.5615203141020597
55,11.239633938255269,4.373014330301106
56,11.239633938255269,5.353016645586825
57,11.239633938255269,0.2591655642559678
58,11.239633938255269,1.0505555170118144
59,11.239633938255269,-0.9327637448344981
60,11.239633938255269,-0.5402780385072373
61,11.239633938255269,11.239633938255269
62,11.239633938255269,-1.1791720221142687
63,11.239633938255269,6.247129620192425
64,11.239633938255269,0.7573991642827856
65,11.239633938255269,5.685766559301544
66,11.239633938255269,2.6580313142597967
67,11.239633938255269,0.3614303153333853
68,11.239633938255269,8.883569598827574
69,11.239633938255269,0.3955697695030729
70,11.239633938255269,-0.1631573894852575
71,11.239633938255269,11.239633938255269
72,11.239633938255269,5.219661660576712
73,11.239633938255269,11.239633938255269
74,11.239633938255269,5.097886614102643
75,11.239633938255269,3.403772377741235
76,11.239633938255269,4.418294542543539
77,11.239633938255269,1.7530102947930524
78,11.239633938255269,3.5064128144449596
79,11.239633938255269,-1.3919644366725439
80,11.239633938255269,11.239633938255269
81,11.239633938255269,11.239633938255269
82,11.239633938255269,-1.3622128893740144
83,11.239633938255269,11.239633938255269
84,11.239633938255269,2.1933561250614924
85,11.239633938255269,0.7506533014091357
86,11.239633938255269,5.370503475492207
87,11.239633938255269,-2.0963680731694176
88,11.239633938255269,-2.9681513990460657
89,11.239633938255269,2.218388132901585
90,11.239633938255269,1.7068189181885396
91,11.239633938255269,11.239633938255269
92,11.239633938255269,-1.6283032746557666
93,11.239633938255269,0.4953931576323227
94,11.239633938255269,3.596231290394525
95,11.239633938255269,2.38758983563004
96,11.239633938255269,5.12095835531059
97,11.239633938255269,1.4504101423120102
98,11.239633938255269,11.239633938255269
99,11.239633938255269,11.239633938255269
100,11.239633938255269,3.6703487919613194
101,11.239633938255269,0.7224758467025838
102,11.239633938255269,0.4128073568733035
103,11.239633938255269,2.104717407937798
104,11.239633938255269,7.689158979526175
105,11.239633938255269,0.949940509394222
106,11.239633938255269,-0.6747153656492341
107,11.239633938255269,3.0156965259076367
108,11.239633938255269,3.443514794192118
109,11.239633938255269,-1.7197406118512077
110,11.239633938255269,11.239633938255269
111,11.239633938255269,11.239633938255269
112,11.239633938255269,3.8255027315209738
113,11.239633938255269,8.470095098254312
114,11.239633938255269,2.0887417029896014
115,11.239633938255269,2.4451859276409316
116,11.239633938255269,9.124120988149768
117,11.239633938255269,4.368112706556164
118,11.239633938255269,11.239633938255269
119,11.239633938255269,1.446427283539635
120,11.239633938255269,11.239633938255269
121,11.239633938255269,0.4953931576323227
122,11.239633938255269,6.846966358128157
123,11.239633938255269,11.239633938255269
124,11.239633938255269,5.008557058911095
125,11.239633938255269,1.5253205201186442
126,11.239633938255269,0.9127720812613176
127,11.239633938255269,11.239633938255269
128,11.239633938255269,1.263683125456582
129,11.239633938255269,1.0522779176865553
130,11.239633938255269,6.031816286072859
131,11.239633938255269,-0.7089172202661695
132,11.239633938255269,2.1079664283796533
133,11.239633938255269,1.2474797016898433
134,11.239633938255269,4.855893575776016
135,11.239633938255269,11.239633938255269
136,11.239633938255269,-0.7946747449123633
137,11.239633938255269,11.239633938255269
138,11.239633938255269,11.239633938255269
139,11.239633938255269,-1.1798295358044877
140,11.239633938255269,-0.3121106196828438
141,11.239633938255269,1.9590908533473363
142,11.239633938255269,7.021074651495687
143,11.239633938255269,2.6703068154217995
144,11.239633938255269,9.555103161316893
145,11.239633938255269,11.239633938255269
146,11.239633938255269,11.239633938255269
147,11.239633938255269,0.5880124116699841
148,11.239633938255269,7.6391584147362375
149,11.239633938255269,3.24882814532305
150,11.239633938255269,9.555103161316893
151,11.239633938255269,0.42989920262109216
152,11.239633938255269,11.239633938255269
153,11.239633938255269,11.239633938255269
154,11.239633938255269,4.242942156494301
155,11.239633938255269,-0.9349940173702058
156,11.239633938255269,11.239633938255269
157,11.239633938255269,11.239633938255269
158,11.239633938255269,11.239633938255269
159,11.239633938255269,1.3858319200039908
160,11.239633938255269,11.239633938255269
161,11.239633938255269,11.239633938255269
162,11.239633938255269,11.239633938255269
163,11.239633938255269,11.239633938255269
164,11.239633938255269,6.649607984649052
165,11.239633938255269,7.689158979526175
166,11.239633938255269,11.239633938255269
167,11.239633938255269,11.239633938255269
168,11.239633938255269,6.956915002536088
169,11.239633938255269,2.3449660703327355
170,11.239633938255269,11.239633938255269
171,11.239633938255269,11.239633938255269
172,11.239633938255269,11.239633938255269
173,11.239633938255269,5.070650311399019
174,11.239633938255269,11.239633938255269
175,11.239633938255269,2.544600423114445
176,11.239633938255269,11.239633938255269
177,11.239633938255269,3.1310578792806663
178,11.239633938255269,1.545484869799551
179,11.239633938255269,9.555103161316893
180,11.239633938255269,1.9481674923688104
181,11.239633938255269,1.830276744729741
182,11.239633938255269,8.939303843344373
183,11.239633938255269,11.239633938255269
184,11.239633938255269,11.239633938255269
185,11.239633938255269,1.0218259566725747
186,11.239633938255269,0.283547202254941
187,11.239633938255269,0.6111849082601418
188,11.239633938255269,6.649607984649052
189,11.239633938255269,2.0484369782479432
190,11.239633938255269,1.0829681208134732
191,11.239633938255269,-3.0953490625848605
192,11.239633938255269,5.496114654895044
193,11.239633938255269,11.239633938255269
194,11.239633938255269,-0.6747153656492341
195,11.239633938255269,11.239633938255269
196,11.239633938255269,11.239633938255269
197,11.239633938255269,0.4339582801294599
198,11.239633938255269,1.911799570348454
199,11.239633938255269,-0.21443129423498622
200,11.239633938255269,1.1396115812013956
201,11.239633938255269,-0.2445800147200924
202,11.239633938255269,7.439585429857536
203,11.239633938255269,0.39471432297065956
204,11.239633938255269,0.8977965136212547
205,11.239633938255269,-0.2406568245911841
206,11.239633938255269,0.8977965136212547
207,11.239633938255269,1.1396115812013956
208,11.239633938255269,3.3578500073212294
209,11.239633938255269,3.9824384158212274
210,11.239633938255269,8.397621247942423
211,11.239633938255269,-0.9349940173702058
212,11.239633938255269,-0.5630220754275257
213,11.239633938255269,1.2303397932477016
214,11.239633938255269,6.0364607497979605
215,11.239633938255269,11.239633938255269
216,11.239633938255269,0.8082389247433728
217,11.239633938255269,11.239633938255269
218,11.239633938255269,-2.7063772944183966
219,11.239633938255269,-1.5557537045020893
220,11.239633938255269,2.8354547764690374
221,11.239633938255269,11.239633938255269
222,11.239633938255269,1.5579131286951529
223,11.239633938255269,4.542281053884516
224,11.239633938255269,0.9814464682691517
225,11.239633938255269,1.8695414812229763
226,11.239633938255269,11.239633938255269
227,11.239633938255269,1.8139786225052867
228,11.239633938255269,3.6660434853124952
229,11.239633938255269,-0.15475287046660902
230,11.239633938255269,2.71380263492712
231,11.239633938255269,7.281928050357913
232,11.239633938255269,3.8414113627624746
233,11.239633938255269,5.685766559301544
234,11.239633938255269,2.4626829508929857
235,11.239633938255269,11.239633938255269
236,11.239633938255269,3.7572264753825015
237,11.239633938255269,2.968537019388024
238,11.239633938255269,2.9593900299062046
239,11.239633938255269,4.671206128378848
240,11.239633938255269,0.6082895501901866
241,11.239633938255269,11.239633938255269
242,11.239633938255269,1.523249323619219
243,11.239633938255269,1.960101343809296
244,11.239633938255269,-0.20831506275182843
245,11.239633938255269,5.440336852433495
246,11.239633938255269,9.555103161316893
247,11.239633938255269,-0.7946747449123633
248,11.239633938255269,11.239633938255269
249,11.239633938255269,11.239633938255269
250,11.239633938255269,1.3835752909486927
251,11.239633938255269,-0.9265524167803446
252,11.239633938255269,11.239633938255269
253,11.239633938255269,1.8673756101022254
254,11.239633938255269,-2.511527546650438
255,11.239633938255269,11.239633938255269
256,11.239633938255269,0.6962205385225506
257,11.239633938255269,-0.3185511735887432
258,11.239633938255269,2.2350262920504393
259,11.239633938255269,0.09095938404755965
260,11.239633938255269,11.239633938255269
261,11.239633938255269,6.183067267192162
262,11.239633938255269,-0.7097903900495872
263,11.239633938255269,3.142267565209423
264,11.239633938255269,2.8934922361106765
265,11.239633938255269,5.027373235302597
266,11.239633938255269,2.2590773861427857
267,11.239633938255269,2.2212814584787663
268,11.239633938255269,3.4879369305653745
269,11.239633938255269,6.7758450719436984
270,11.239633938255269,2.214408081085298
271,11.239633938255269,11.239633938255269
272,11.239633938255269,5.992918564694829
273,11.239633938255269,11.239633938255269
274,11.239633938255269,4.18845467281988
275,11.239633938255269,3.1974530684504407
276,11.239633938255269,11.239633938255269
277,11.239633938255269,4.425870177823997
278,11.239633938255269,3.3638501274580217
279,11.239633938255269,2.5495068282132447
280,11.239633938255269,1.651247612555631
281,11.239633938255269,11.239633938255269
282,11.239633938255269,4.677277805665291
283,11.239633938255269,3.5804622300552538
284,11.239633938255269,5.8400952001500555
285,11.239633938255269,4.787831475556317
286,11.239633938255269,1.1617134663178126
287,11.239633938255269,11.239633938255269
288,11.239633938255269,5.60788424763517
289,11.239633938255269,6.3711491587294455
290,11.239633938255269,2.6732817596254863
291,11.239633938255269,1.6720005733223113
292,11.239633938255269,6.433805465298186
293,11.239633938255269,11.239633938255269
294,11.239633938255269,5.424391213326935
295,11.239633938255269,1.590769939134447
296,11.239633938255269,2.092959040721211
297,11.239633938255269,2.242685373287264
298,11.239633938255269,1.3309590053932547
299,11.239633938255269,11.239633938255269
300,11.239633938255269,1.761616765127573
301,11.239633938255269,2.79696383157446
302,11.239633938255269,8.748051746049017
303,11.239633938255269,5.219661660576712
304,11.239633938255269,-0.9265524167803446
305,11.239633938255269,3.2398670534261367
306,11.239633938255269,-0.8946263456667078
307,11.239633938255269,11.239633938255269
308,11.239633938255269,6.155038127136885
309,11.239633938255269,11.239633938255269
310,11.239633938255269,-0.5518750800351637
311,11.239633938255269,4.8870663536688435
312,11.239633938255269,11.239633938255269
313,11.239633938255269,11.239633938255269
314,11.239633938255269,2.6580313142597967
315,11.239633938255269,3.6179129119604987
316,11.239633938255269,3.6343761101801
317,11.239633938255269,2.732219133928535
318,11.239633938255269,0.4215907501611395
319,11.239633938255269,11.239633938255269
320,11.239633938255269,11.239633938255269
321,11.239633938255269,11.239633938255269
322,11.239633938255269,1.8168723596827738
323,11.239633938255269,3.1974530684504407
324,11.239633938255269,3.4879369305653745
325,11.239633938255269,11.239633938255269
326,11.239633938255269,2.802264547293627
327,11.239633938255269,0.12122594278007615
328,11.239633938255269,0.2000564259579194
329,11.239633938255269,11.239633938255269
330,11.239633938255269,4.667756751168856
331,11.239633938255269,11.239633938255269
332,11.239633938255269,5.203720802824009
333,11.239633938255269,0.9223587148920527
334,11.239633938255269,11.239633938255269
335,11.239633938255269,11.239633938255269
336,11.239633938255269,11.239633938255269
337,11.239633938255269,11.239633938255269
338,11.239633938255269,2.508166732227449
339,11.239633938255269,11.239633938255269
340,11.239633938255269,11.239633938255269
341,11.239633938255269,7.108897195212723
342,11.239633938255269,0.8380885525867225
343,11.239633938255269,3.0382899767498723
344,11.239633938255269,5.379202027823988
345,11.239633938255269,-3.0955024537261706
346,11.239633938255269,-0.6076999696604068
347,11.239633938255269,3.142267565209423
348,11.239633938255269,11.239633938255269
349,11.239633938255269,3.6660434853124952
350,11.239633938255269,1.2474797016898433
351,11.239633938255269,5.102513818695307
352,11.239633938255269,1.846447195417008
353,11.239633938255269,11.239633938255269
354,11.239633938255269,1.3781590686488951
355,11.239633938255269,11.239633938255269
356,11.239633938255269,3.4323291441873245
357,11.239633938255269,11.239633938255269
358,11.239633938255269,-1.3407583270463816
359,11.239633938255269,4.483308834485564
360,11.239633938255269,11.239633938255269
361,11.239633938255269,1.0128553133170213
362,11.239633938255269,1.343516699103815
363,11.239633938255269,0.08830790200123001
364,11.239633938255269,11.239633938255269
365,11.239633938255269,3.4323291441873245
366,11.239633938255269,1.3377461245515212
367,11.239633938255269,11.239633938255269
368,11.239633938255269,11.239633938255269
369,11.239633938255269,11.239633938255269
370,11.239633938255269,6.042770484249318
371,11.239633938255269,2.399789120094697
372,11.239633938255269,11.239633938255269
373,11.239633938255269,1.3309590053932547
374,11.239633938255269,1.2303397932477016
375,11.239633938255269,8.883569598827574
376,11.239633938255269,5.685402888456402
377,11.239633938255269,11.239633938255269
378,11.239633938255269,2.1190977774578053
379,11.239633938255269,6.830503430066193
380,11.239633938255269,7.281928050357913
381,11.239633938255269,4.426555323231682
382,11.239633938255269,-0.010084831232469726
383,11.239633938255269,3.5096764037224517
384,11.239633938255269,0.9814464682691517
385,11.239633938255269,-0.8471917266571938
386,11.239633938255269,1.3781590686488951
387,11.239633938255269,11.239633938255269
388,11.239633938255269,4.278637603524157
389,11.239633938255269,6.228943798366438
390,11.239633938255269,11.239633938255269
391,11.239633938255269,5.571851660424747
392,11.239633938255269,4.108680031249067
393,11.239633938255269,4.654185084026619
394,11.239633938255269,11.239633938255269
395,11.239633938255269,4.667756751168856
396,11.239633938255269,3.7572264753825015
397,11.239633938255269,11.239633938255269
398,11.239633938255269,-0.2226526934932489
399,11.239633938255269,2.0779701196452747
400,11.239633938255269,4.040596025030911
401,11.239633938255269,1.1617134663178126
402,11.239633938255269,3.568796489658223
403,11.239633938255269,3.4974203225687424
404,11.239633938255269,11.239633938255269
405,11.239633938255269,-1.4584203472485529
406,11.239633938255269,11.239633938255269
407,11.239633938255269,0.5130342015816232
408,11.239633938255269,3.499888152828939
409,11.239633938255269,1.5579131286951529
410,11.239633938255269,7.108897195212723
411,11.239633938255269,-0.6343068804903264
412,11.239633938255269,11.239633938255269
413,11.239633938255269,4.426555323231682
414,11.239633938255269,2.4626829508929857
415,11.239633938255269,7.689158979526175
416,11.239633938255269,1.3146690429451362
417,11.239633938255269,11.239633938255269
418,11.239633938255269,11.239633938255269
419,11.239633938255269,1.9549798895999595
420,11.239633938255269,5.219661660576712
421,11.239633938255269,5.745862872684276
422,11.239633938255269,4.248985431010324
423,11.239633938255269,3.5882758803486947
424,11.239633938255269,1.1436001668234201
425,11.239633938255269,0.7442099325522031
426,11.239633938255269,4.076181837503167
427,11.239633938255269,0.788764687191196
428,11.239633938255269,2.9895125724783913
429,11.239633938255269,0.17886669851923287
430,11.239633938255269,5.102513818695307
431,11.239633938255269,-0.8423078375461623
432,11.239633938255269,-1.4584203472485529
433,11.239633938255269,1.2303397932477016
434,11.239633938255269,2.341559394150279
435,11.239633938255269,6.3711491587294455
436,11.239633938255269,2.5495068282132447
437,11.239633938255269,11.239633938255269
438,11.239633938255269,11.239633938255269
439,11.239633938255269,3.5842220320009295
440,11.239633938255269,1.9428455238367954
441,11.239633938255269,5.3325473531826315
442,11.239633938255269,5.286151860610812
443,11.239633938255269,4.224257098867195
444,11.239633938255269,0.7087562383774346
445,11.239633938255269,1.8645158706534437
446,11.239633938255269,1.5330341060864638
447,11.239633938255269,11.239633938255269
448,11.239633938255269,4.672509003833023
449,11.239633938255269,11.239633938255269
450,11.239633938255269,0.019255703044709804
451,11.239633938255269,11.239633938255269
452,11.239633938255269,11.239633938255269
453,11.239633938255269,11.239633938255269
454,11.239633938255269,11.239633938255269
455,11.239633938255269,3.345733190617343
456,11.239633938255269,11.239633938255269
457,11.239633938255269,3.3578500073212294
458,11.239633938255269,7.222484093173797
459,11.239633938255269,3.1669891762085447
460,11.239633938255269,1.8748426915251521
461,11.239633938255269,1.3743668109670888
462,11.239633938255269,11.239633938255269
463,11.239633938255269,6.452455646530981
464,11.239633938255269,2.0887417029896014
465,11.239633938255269,11.239633938255269
466,11.239633938255269,11.239633938255269
467,11.239633938255269,7.808296958128114
468,11.239633938255269,2.4034934443749294
469,11.239633938255269,11.239633938255269
470,11.239633938255269,2.505624857332335
471,11.239633938255269,1.830276744729741
472,11.239633938255269,11.239633938255269
473,11.239633938255269,-0.4166399061758762
474,11.239633938255269,11.239633938255269
475,11.239633938255269,1.3858319200039908
476,11.239633938255269,11.239633938255269
477,11.239633938255269,11.239633938255269
478,11.239633938255269,11.239633938255269
479,11.239633938255269,11.239633938255269
480,11.239633938255269,1.3309590053932547
481,11.239633938255269,-1.0712625516608334
482,11.239633938255269,0.17886669851923287
483,11.239633938255269,4.1998950401255835
484,11.239633938255269,5.763589165879852
485,11.239633938255269,1.836812149010862
486,11.239633938255269,1.928471444056682
487,11.239633938255269,2.1750724100939607
488,11.239633938255269,-1.5169560999476701
489,11.239633938255269,4.128761152274176
490,11.239633938255269,2.9391400447868303
491,11.239633938255269,2.4609812738517736
492,11.239633938255269,0.019210509648973084
493,11.239633938255269,0.5452546526743789
494,11.239633938255269,4.278637603524157
495,11.239633938255269,2.210716917818478
