iter,best_vals,current_vals
0,8.372905382711757,8.372905382711757
1,8.372905382711757,1.7399356974577933
2,8.372905382711757,1.308550339154761
3,8.372905382711757,3.599491028985725
4,8.372905382711757,1.2351836947990553
5,8.372905382711757,7.767016626744473
6,8.372905382711757,8.372905382711757
7,8.372905382711757,8.372905382711757
8,8.372905382711757,5.710520467205827
9,8.372905382711757,8.372905382711757
10,8.372905382711757,5.113127799676954
11,8.372905382711757,-1.0977102403994683
12,8.372905382711757,-0.6503274882120025
13,9.555103161316893,9.555103161316893
14,9.555103161316893,3.18152229666139
15,9.555103161316893,1.3377461245515212
16,9.555103161316893,-1.0977102403994683
17,9.555103161316893,4.855893575776016
18,9.555103161316893,9.555103161316893
19,9.555103161316893,8.866195455917206
20,9.555103161316893,8.866195455917206
21,9.555103161316893,-0.369854435606232
22,9.555103161316893,3.4992548678002144
23,9.555103161316893,-0.28860039721038344
24,9.555103161316893,8.866195455917206
25,9.555103161316893,8.866195455917206
26,9.555103161316893,4.014713447875275
27,10.552869456788828,10.552869456788828
28,10.552869456788828,4.683154038475043
29,10.552869456788828,-1.0677504331115797
30,10.552869456788828,2.977397006089883
31,10.552869456788828,-0.21443129423498622
32,10.552869456788828,9.555103161316893
33,10.552869456788828,0.8380885525867225
34,10.552869456788828,4.834468139426429
35,10.552869456788828,2.4968328186752995
36,10.552869456788828,3.52188904656542
37,10.552869456788828,-0.21443129423498622
38,10.552869456788828,1.263683125456582
39,10.552869456788828,-1.7197406118512077
40,10.552869456788828,6.091353302093678
41,10.552869456788828,1.5265648127607887
42,10.552869456788828,3.220477103394812
43,10.552869456788828,-2.258960085052895
44,10.552869456788828,-2.4475806325929472
45,10.552869456788828,1.346813249445936
46,10.552869456788828,1.4611771821543094
47,10.552869456788828,1.1653444293444073
48,10.552869456788828,0.6270071064105546
49,10.552869456788828,3.14213125954084
50,10.552869456788828,6.28222812857407
51,10.552869456788828,9.555103161316893
52,10.552869456788828,3.6536491275191056
53,10.552869456788828,-0.20831506275182843
54,10.552869456788828,9.555103161316893
55,10.552869456788828,4.31721371669285
56,10.552869456788828,7.111707343952083
57,10.552869456788828,5.639403061624286
58,10.552869456788828,2.803799786232249
59,10.552869456788828,-0.5630220754275257
60,10.552869456788828,1.5615203141020597
61,10.552869456788828,2.926745716714331
62,10.552869456788828,3.1558066616523996
63,10.552869456788828,4.361042772780281
64,10.552869456788828,3.66169149825497
65,10.552869456788828,-1.2986900431727098
66,10.552869456788828,7.222484093173797
67,10.552869456788828,6.091353302093678
68,10.552869456788828,9.124120988149768
69,11.239633938255269,11.239633938255269
70,11.239633938255269,3.0156965259076367
71,11.239633938255269,-1.1989159789511428
72,11.239633938255269,11.239633938255269
73,11.239633938255269,5.4145681854914525
74,11.239633938255269,-2.195266885251532
75,11.239633938255269,5.372789836029434
76,11.239633938255269,-2.774009376597708
77,11.239633938255269,-0.836463120304879
78,11.239633938255269,1.545484869799551
79,11.239633938255269,7.439585429857536
80,11.239633938255269,4.671206128378848
81,11.239633938255269,0.8730817905239154
82,11.239633938255269,-0.4166399061758762
83,11.239633938255269,1.8673756101022254
84,11.239633938255269,-1.0973136236588314
85,11.239633938255269,11.239633938255269
86,11.239633938255269,11.239633938255269
87,11.239633938255269,2.1387165952551754
88,11.239633938255269,11.239633938255269
89,11.239633938255269,3.269344298022496
90,11.239633938255269,-1.2472586064236322
91,11.239633938255269,-1.509405447326841
92,11.239633938255269,-0.1631573894852575
93,11.239633938255269,-2.360240722329486
94,11.239633938255269,3.1974530684504407
95,11.239633938255269,5.350416707707492
96,11.239633938255269,11.239633938255269
97,11.239633938255269,5.039230384217712
98,11.239633938255269,6.649607984649052
99,11.239633938255269,11.239633938255269
100,11.239633938255269,2.341559394150279
101,11.239633938255269,-2.511527546650438
102,11.239633938255269,3.1669891762085447
103,11.239633938255269,9.124120988149768
104,11.239633938255269,9.555103161316893
105,11.239633938255269,4.040596025030911
106,11.239633938255269,1.1621731449848216
107,11.239633938255269,4.290529191880113
108,11.239633938255269,2.014103048116672
109,11.239633938255269,3.796046050276921
110,11.239633938255269,3.5584925595907846
111,11.239633938255269,2.854907360727424
112,11.239633938255269,1.5330341060864638
113,11.239633938255269,5.277582686971511
114,11.239633938255269,3.420339554270038
115,11.239633938255269,3.610185540788647
116,11.239633938255269,2.3449660703327355
117,11.239633938255269,1.9394737487055769
118,11.239633938255269,2.854907360727424
119,11.239633938255269,1.0603542520258098
120,11.239633938255269,9.124120988149768
121,11.239633938255269,6.367953028574072
122,11.239633938255269,9.124120988149768
123,11.239633938255269,3.167659569585592
124,11.239633938255269,-1.816272540462053
125,11.239633938255269,2.802264547293627
126,11.239633938255269,3.5842220320009295
127,11.239633938255269,5.112547035007699
128,11.239633938255269,1.0569193003080148
129,11.239633938255269,10.552869456788828
130,11.239633938255269,4.172477763965837
131,11.239633938255269,3.2569744516178685
132,11.239633938255269,2.730111084141136
133,11.239633938255269,11.239633938255269
134,11.239633938255269,8.190042083293537
135,11.239633938255269,5.580173283340521
136,11.239633938255269,11.239633938255269
137,11.239633938255269,1.590769939134447
138,11.239633938255269,-1.354549325130096
139,11.239633938255269,2.5733251281385003
140,11.239633938255269,-0.026093803798996174
141,11.239633938255269,11.239633938255269
142,11.239633938255269,-1.5136173372470805
143,11.239633938255269,1.3377461245515212
144,11.239633938255269,1.2705914265541747
145,11.239633938255269,11.239633938255269
146,11.239633938255269,-1.1798295358044877
147,11.239633938255269,1.9908822472691112
148,11.239633938255269,11.239633938255269
149,11.239633938255269,10.552869456788828
150,11.239633938255269,3.8414113627624746
151,11.239633938255269,1.5842140943776775
152,11.239633938255269,11.239633938255269
153,11.239633938255269,7.279029238441195
154,11.239633938255269,0.1073506662734976
155,11.239633938255269,1.9590908533473363
156,11.239633938255269,5.710520467205827
157,11.239633938255269,9.555103161316893
158,11.239633938255269,-0.5595671009247205
159,11.239633938255269,3.5741259047888856
160,11.239633938255269,2.508166732227449
161,11.239633938255269,11.239633938255269
162,11.239633938255269,6.202683271581309
163,11.239633938255269,5.394317435563975
164,11.239633938255269,3.009672835443797
165,11.239633938255269,4.877568352190438
166,11.239633938255269,4.110948566667389
167,11.239633938255269,-1.1798295358044877
168,11.239633938255269,6.301361169715065
169,11.239633938255269,6.155038127136885
170,11.239633938255269,0.8383100587989357
171,11.239633938255269,2.1750724100939607
172,11.239633938255269,11.239633938255269
173,11.239633938255269,11.239633938255269
174,11.239633938255269,11.239633938255269
175,11.239633938255269,0.5022756483431128
176,11.239633938255269,-1.6283032746557666
177,11.239633938255269,-0.8423078375461623
178,11.239633938255269,4.242942156494301
179,11.239633938255269,-2.7063772944183966
180,11.239633938255269,3.6657599233034635
181,11.239633938255269,5.213784345904347
182,11.239633938255269,11.239633938255269
183,11.239633938255269,2.240747099135609
184,11.239633938255269,11.239633938255269
185,11.239633938255269,4.263993064114768
186,11.239633938255269,4.899916282997701
187,11.239633938255269,-1.9004938204764281
188,11.239633938255269,11.239633938255269
189,11.239633938255269,4.932992585191369
190,11.239633938255269,4.263993064114768
191,11.239633938255269,11.239633938255269
192,11.239633938255269,6.96686531579088
193,11.239633938255269,0.627393698500262
194,11.239633938255269,4.683154038475043
195,11.239633938255269,3.796046050276921
196,11.239633938255269,5.763589165879852
197,11.239633938255269,11.239633938255269
198,11.239633938255269,1.2474797016898433
199,11.239633938255269,0.8392868219837524
200,11.239633938255269,6.452455646530981
201,11.239633938255269,1.638798375060948
202,11.239633938255269,10.552869456788828
203,11.239633938255269,11.239633938255269
204,11.239633938255269,3.1664115900572187
205,11.239633938255269,-0.3802824111170082
206,11.239633938255269,11.239633938255269
207,11.239633938255269,8.372905382711757
208,11.239633938255269,-0.7942648236658824
209,11.239633938255269,11.239633938255269
210,11.239633938255269,4.672509003833023
211,11.239633938255269,11.239633938255269
212,11.239633938255269,-2.020559563821713
213,11.239633938255269,11.239633938255269
214,11.239633938255269,2.5738949546080914
215,11.239633938255269,4.042737876009958
216,11.239633938255269,-0.148276308590078
217,11.239633938255269,5.063825884703706
218,11.239633938255269,3.6536491275191056
219,11.239633938255269,11.239633938255269
220,11.239633938255269,0.20251770311732653
221,11.239633938255269,11.239633938255269
222,11.239633938255269,3.868105028289642
223,11.239633938255269,11.239633938255269
224,11.239633938255269,2.3562756201660595
225,11.239633938255269,3.854193812374295
226,11.239633938255269,1.7029042362077003
227,11.239633938255269,3.1145657654167933
228,11.239633938255269,1.3309590053932547
229,11.239633938255269,11.239633938255269
230,11.239633938255269,2.275731137327457
231,11.239633938255269,1.0723604680780632
232,11.239633938255269,4.324132493378491
233,11.239633938255269,10.552869456788828
234,11.239633938255269,4.483308834485564
235,11.239633938255269,5.60788424763517
236,11.239633938255269,8.49477691596167
237,11.239633938255269,2.013580927826249
238,11.239633938255269,11.239633938255269
239,11.239633938255269,1.1774036145014994
240,11.239633938255269,11.239633938255269
241,11.239633938255269,10.552869456788828
242,11.239633938255269,11.239633938255269
243,11.239633938255269,7.108897195212723
244,11.239633938255269,7.92472052870648
245,11.239633938255269,2.3777951363363514
246,11.239633938255269,1.3309590053932547
247,11.239633938255269,3.0914161423399626
248,11.239633938255269,11.239633938255269
249,11.239633938255269,11.239633938255269
250,11.239633938255269,0.24136935334195797
251,11.239633938255269,7.689158979526175
252,11.239633938255269,11.239633938255269
253,11.239633938255269,5.379202027823988
254,11.239633938255269,-3.1560600520258304
255,11.239633938255269,10.552869456788828
256,11.239633938255269,1.0505555170118144
257,11.239633938255269,4.932992585191369
258,11.239633938255269,3.2075274897482844
259,11.239633938255269,0.5594973257181748
260,11.239633938255269,11.239633938255269
261,11.239633938255269,7.052786056027756
262,11.239633938255269,2.4148503185205428
263,11.239633938255269,0.046145535880055766
264,11.239633938255269,5.097886614102643
265,11.239633938255269,2.908279360388533
266,11.239633938255269,0.18970294440901891
267,11.239633938255269,2.3449660703327355
268,11.239633938255269,-0.17722112332143214
269,11.239633938255269,-0.7365012843577464
270,11.239633938255269,11.239633938255269
271,11.239633938255269,7.962837347908404
272,11.239633938255269,1.2823908000891295
273,11.239633938255269,1.7877140866456667
274,11.239633938255269,11.239633938255269
275,11.239633938255269,11.239633938255269
276,11.239633938255269,-0.0637012983513302
277,11.239633938255269,3.167659569585592
278,11.239633938255269,1.7891492808870018
279,11.239633938255269,9.124120988149768
280,11.239633938255269,1.836812149010862
281,11.239633938255269,1.9590908533473363
282,11.239633938255269,2.9391400447868303
283,11.239633938255269,10.552869456788828
284,11.239633938255269,5.496114654895044
285,11.239633938255269,2.6616939582332795
286,11.239633938255269,3.4974203225687424
287,11.239633938255269,2.5126851007882793
288,11.239633938255269,1.3781590686488951
289,11.239633938255269,11.239633938255269
290,11.239633938255269,1.5221166688246963
291,11.239633938255269,1.97889456490062
292,11.239633938255269,0.6082895501901866
293,11.239633938255269,2.0955788239864925
294,11.239633938255269,1.6154956095454698
295,11.239633938255269,6.719064090771976
296,11.239633938255269,4.677277805665291
297,11.239633938255269,11.239633938255269
298,11.239633938255269,2.698766974445579
299,11.239633938255269,5.990330827597832
