iter,best_vals,current_vals
0,8.372905382711757,8.372905382711757
1,8.372905382711757,2.6616939582332795
2,8.372905382711757,-0.3669253955412035
3,8.372905382711757,6.7061467868930915
4,8.372905382711757,8.372905382711757
5,8.372905382711757,5.219661660576712
6,8.372905382711757,8.372905382711757
7,8.372905382711757,8.372905382711757
8,8.372905382711757,8.372905382711757
9,8.372905382711757,6.433805465298186
10,8.372905382711757,7.684282200944953
11,8.372905382711757,8.372905382711757
12,8.372905382711757,8.372905382711757
13,8.372905382711757,8.372905382711757
14,8.372905382711757,8.372905382711757
15,8.372905382711757,8.372905382711757
16,8.372905382711757,8.372905382711757
17,8.372905382711757,8.372905382711757
18,8.372905382711757,0.5022756483431128
19,8.372905382711757,8.372905382711757
20,8.372905382711757,8.372905382711757
21,8.372905382711757,8.372905382711757
22,8.372905382711757,1.446427283539635
23,8.372905382711757,8.372905382711757
24,8.372905382711757,8.372905382711757
25,9.555103161316893,9.555103161316893
26,9.555103161316893,-2.195266885251532
27,9.555103161316893,8.372905382711757
28,9.555103161316893,2.539678494625668
29,9.555103161316893,4.817715372538455
30,9.555103161316893,5.580173283340521
31,9.555103161316893,1.5265648127607887
32,9.555103161316893,-0.5701441960304524
33,9.555103161316893,7.684282200944953
34,9.555103161316893,6.042770484249318
35,9.555103161316893,7.684282200944953
36,9.555103161316893,5.93109081026244
37,9.555103161316893,8.372905382711757
38,9.555103161316893,0.334510335972098
39,9.555103161316893,7.684282200944953
40,9.555103161316893,0.019255703044709804
41,9.555103161316893,2.38758983563004
42,9.555103161316893,8.866195455917206
43,9.555103161316893,0.4941709790497768
44,9.555103161316893,-0.8733535471494924
45,9.555103161316893,1.3858319200039908
46,9.555103161316893,8.372905382711757
47,9.555103161316893,8.124805711369484
48,9.555103161316893,1.9908822472691112
49,9.555103161316893,-0.6523752318894487
50,9.555103161316893,8.372905382711757
51,9.555103161316893,9.555103161316893
52,9.555103161316893,-0.5170953845251008
53,9.555103161316893,5.097886614102643
54,9.555103161316893,-0.9265524167803446
55,9.555103161316893,6.433805465298186
56,9.555103161316893,4.683154038475043
57,9.555103161316893,8.372905382711757
58,9.555103161316893,3.6607634698648615
59,9.555103161316893,0.788764687191196
60,9.555103161316893,0.18970294440901891
61,9.555103161316893,4.048961757082021
62,9.555103161316893,8.470095098254312
63,9.555103161316893,2.1933561250614924
64,9.555103161316893,0.20251770311732653
65,9.555103161316893,6.363403737386352
66,9.555103161316893,-0.026093803798996174
67,9.555103161316893,1.4647749371042924
68,9.555103161316893,2.9094760296756306
69,9.555103161316893,6.383074790188902
70,9.555103161316893,9.555103161316893
71,9.555103161316893,9.555103161316893
72,9.555103161316893,-1.562985613599205
73,9.555103161316893,6.247129620192425
74,9.555103161316893,8.49477691596167
75,9.555103161316893,2.8934922361106765
76,9.555103161316893,6.304441022836751
77,9.555103161316893,2.2350262920504393
78,9.555103161316893,-0.2445800147200924
79,9.555103161316893,9.555103161316893
80,9.555103161316893,3.796046050276921
81,9.555103161316893,0.5389498716281957
82,9.555103161316893,-0.47525161566360224
83,9.555103161316893,9.555103161316893
84,9.555103161316893,5.394317435563975
85,9.555103161316893,9.555103161316893
86,9.555103161316893,7.684282200944953
87,9.555103161316893,9.124120988149768
88,9.555103161316893,3.4905011465019626
89,9.555103161316893,8.796861450706022
90,10.552869456788828,10.552869456788828
91,10.552869456788828,1.446427283539635
92,10.552869456788828,2.5381704721357137
93,10.552869456788828,-1.1791720221142687
94,10.552869456788828,0.6225633900159209
95,10.552869456788828,3.115735483522996
96,10.552869456788828,0.24136935334195797
97,10.552869456788828,1.9481674923688104
98,10.552869456788828,-2.3400448564578173
99,11.239633938255269,11.239633938255269
100,11.239633938255269,-0.07950856067883616
101,11.239633938255269,1.830276744729741
102,11.239633938255269,8.213372559791399
103,11.239633938255269,7.647676707590821
104,11.239633938255269,2.680996015738848
105,11.239633938255269,11.239633938255269
106,11.239633938255269,11.239633938255269
107,11.239633938255269,1.4037448479518888
108,11.239633938255269,5.372789836029434
109,11.239633938255269,-0.9926392949522979
110,11.239633938255269,4.076181837503167
111,11.239633938255269,-0.4558441085864461
112,11.239633938255269,0.07199552339569526
113,11.239633938255269,3.5721459311357617
114,11.239633938255269,3.7910053384778757
115,11.239633938255269,10.552869456788828
116,11.239633938255269,-0.8423078375461623
117,11.239633938255269,4.248985431010324
118,11.239633938255269,1.3781590686488951
119,11.239633938255269,11.239633938255269
120,11.239633938255269,1.5579131286951529
121,11.239633938255269,1.2705914265541747
122,11.239633938255269,1.292954274968116
123,11.239633938255269,6.363403737386352
124,11.239633938255269,2.732219133928535
125,11.239633938255269,5.097886614102643
126,11.239633938255269,2.2212814584787663
127,11.239633938255269,11.239633938255269
128,11.239633938255269,-1.562985613599205
129,11.239633938255269,3.0301494469118966
130,11.239633938255269,-1.3641976805081004
131,11.239633938255269,1.9481674923688104
132,11.239633938255269,2.2099628114206924
133,11.239633938255269,9.555103161316893
134,11.239633938255269,0.8730817905239154
135,11.239633938255269,1.3482175214479135
136,11.239633938255269,1.5253205201186442
137,11.239633938255269,1.3377461245515212
138,11.239633938255269,3.8414113627624746
139,11.239633938255269,2.360214896311863
140,11.239633938255269,1.8276999865662118
141,11.239633938255269,3.5804622300552538
142,11.239633938255269,4.654185084026619
143,11.239633938255269,2.1136349450817424
144,11.239633938255269,3.2055203497841256
145,11.239633938255269,4.811778071742253
146,11.239633938255269,-2.360240722329486
147,11.239633938255269,3.499888152828939
148,11.239633938255269,1.3858319200039908
149,11.239633938255269,2.1933561250614924
150,11.239633938255269,-1.0015088009980093
151,11.239633938255269,2.7701912858076896
152,11.239633938255269,0.31652164994752807
153,11.239633938255269,2.7226292343280485
154,11.239633938255269,11.239633938255269
155,11.239633938255269,-0.6421387074524217
156,11.239633938255269,0.3955697695030729
157,11.239633938255269,3.4810090076485505
158,11.239633938255269,3.6703487919613194
159,11.239633938255269,2.3307309308460202
160,11.239633938255269,5.28781215627429
