iter,best_vals,current_vals
0,8.372905382711757,8.372905382711757
1,9.124120988149768,9.124120988149768
2,9.124120988149768,8.372905382711757
3,9.124120988149768,7.108920835765701
4,9.124120988149768,4.3854334158523764
5,9.124120988149768,6.7758450719436984
6,9.124120988149768,-0.30000624975555
7,9.124120988149768,6.213723977375486
8,9.124120988149768,1.651247612555631
9,9.124120988149768,2.952085270067073
10,9.124120988149768,8.470095098254312
11,9.124120988149768,8.470095098254312
12,9.124120988149768,1.8645158706534437
13,9.124120988149768,-1.3407583270463816
14,9.124120988149768,8.796861450706022
15,9.124120988149768,8.372905382711757
16,9.124120988149768,4.542281053884516
17,9.555103161316893,9.555103161316893
18,9.555103161316893,4.91292535725448
19,9.555103161316893,9.555103161316893
20,9.555103161316893,9.555103161316893
21,9.555103161316893,8.470095098254312
22,9.555103161316893,9.555103161316893
23,9.555103161316893,9.555103161316893
24,9.555103161316893,9.555103161316893
25,9.555103161316893,9.555103161316893
26,9.555103161316893,1.2823908000891295
27,9.555103161316893,9.555103161316893
28,9.555103161316893,5.323736408056764
29,9.555103161316893,3.1669891762085447
30,9.555103161316893,6.7061467868930915
31,9.555103161316893,7.403262572287449
32,9.555103161316893,9.555103161316893
33,9.555103161316893,9.555103161316893
34,9.555103161316893,9.555103161316893
35,11.239633938255269,11.239633938255269
36,11.239633938255269,5.580173283340521
37,11.239633938255269,9.555103161316893
38,11.239633938255269,8.796861450706022
39,11.239633938255269,-0.836463120304879
40,11.239633938255269,2.778756449720301
41,11.239633938255269,4.8305771151084524
42,11.239633938255269,-0.4369130776523888
43,11.239633938255269,3.0321336629116877
44,11.239633938255269,7.212443318098325
45,11.239633938255269,3.9905073416329344
46,11.239633938255269,3.6179129119604987
47,11.239633938255269,-0.6343068804903264
48,11.239633938255269,3.868105028289642
49,11.239633938255269,0.8165966216044525
50,11.239633938255269,2.7668045657793865
51,11.239633938255269,5.783186211115012
52,11.239633938255269,6.091353302093678
53,11.239633938255269,6.113684543172354
54,11.239633938255269,2.7226292343280485
55,11.239633938255269,7.439585429857536
56,11.239633938255269,7.767016626744473
57,11.239633938255269,4.076471391539972
58,11.239633938255269,3.6607634698648615
59,11.239633938255269,0.31652164994752807
60,11.239633938255269,2.466942972796998
61,11.239633938255269,2.5151022445101914
62,11.239633938255269,2.0953153074334887
63,11.239633938255269,7.108897195212723
64,11.239633938255269,2.732219133928535
65,11.239633938255269,4.654185084026619
66,11.239633938255269,1.3815058605037467
67,11.239633938255269,2.9094760296756306
68,11.239633938255269,2.4609812738517736
69,11.239633938255269,2.275731137327457
70,11.239633938255269,4.040596025030911
71,11.239633938255269,-2.2403580555625258
72,11.239633938255269,7.563591101416673
73,11.239633938255269,-2.9681513990460657
74,11.239633938255269,-2.056729720291879
75,11.239633938255269,1.5019215703472653
76,11.239633938255269,5.12095835531059
77,11.239633938255269,1.69372292031151
78,11.239633938255269,1.2913308740568084
79,11.239633938255269,6.611503328693546
80,11.239633938255269,1.44778623749369
81,11.239633938255269,-0.8471917266571938
82,11.239633938255269,-0.15723281159178226
83,11.239633938255269,2.329215903130104
84,11.239633938255269,0.05028072402617578
85,11.239633938255269,4.855893575776016
86,11.239633938255269,5.060066277687264
87,11.239633938255269,2.104717407937798
88,11.239633938255269,3.545345662361311
89,11.239633938255269,-2.511527546650438
90,11.239633938255269,8.866195455917206
91,11.239633938255269,-1.0047595310032937
92,11.239633938255269,4.048961757082021
93,11.239633938255269,5.28781215627429
94,11.239633938255269,6.719064090771976
95,11.239633938255269,1.2474797016898433
96,11.239633938255269,4.263993064114768
97,11.239633938255269,3.4987695419877016
98,11.239633938255269,8.939303843344373
99,11.239633938255269,11.239633938255269
100,11.239633938255269,1.2823908000891295
101,11.239633938255269,1.2351836947990553
102,11.239633938255269,2.013580927826249
103,11.239633938255269,1.8673756101022254
104,11.239633938255269,-0.6503274882120025
105,11.239633938255269,6.304441022836751
106,11.239633938255269,4.425870177823997
107,11.239633938255269,1.6720005733223113
108,11.239633938255269,7.108920835765701
109,11.239633938255269,10.109955470287888
110,11.239633938255269,3.5097731579104776
111,11.239633938255269,2.2350262920504393
112,11.239633938255269,5.961884097937608
113,11.239633938255269,5.353016645586825
114,11.239633938255269,-0.8414029921952675
115,11.239633938255269,2.4505355089787337
116,11.239633938255269,9.555103161316893
117,11.239633938255269,2.817034526371418
118,11.239633938255269,3.0815910015344046
119,11.239633938255269,1.464943568715452
120,11.239633938255269,9.555103161316893
121,11.239633938255269,4.817715372538455
122,11.239633938255269,8.866195455917206
123,11.239633938255269,0.8730817905239154
124,11.239633938255269,7.6391584147362375
125,11.239633938255269,5.008557058911095
126,11.239633938255269,-0.5701441960304524
127,11.239633938255269,6.567777681818068
128,11.239633938255269,2.7120726794289514
129,11.239633938255269,2.414886425750322
130,11.239633938255269,3.4987695419877016
131,11.239633938255269,2.0971465540111978
132,11.239633938255269,7.212443318098325
133,11.239633938255269,11.239633938255269
134,11.239633938255269,0.8380885525867225
135,11.239633938255269,0.7442099325522031
136,11.239633938255269,0.07141506716015056
137,11.239633938255269,-0.8605556196068901
138,11.239633938255269,3.6660434853124952
139,11.239633938255269,3.6536491275191056
140,11.239633938255269,1.4336813519726317
141,11.239633938255269,4.667756751168856
142,11.239633938255269,-2.511527546650438
143,11.239633938255269,1.3309590053932547
144,11.239633938255269,0.4564167361559327
145,11.239633938255269,-1.891129464522743
146,11.239633938255269,-0.2226526934932489
147,11.239633938255269,8.866195455917206
148,11.239633938255269,2.1387165952551754
149,11.239633938255269,2.092959040721211
150,11.239633938255269,-0.4558441085864461
151,11.239633938255269,1.8294174995722057
152,11.239633938255269,1.8809060343416646
153,11.239633938255269,4.239153189600462
154,11.239633938255269,0.24136935334195797
155,11.239633938255269,3.5882758803486947
156,11.239633938255269,-0.9926392949522979
157,11.239633938255269,2.9105177218043226
158,11.239633938255269,2.083181321665338
159,11.239633938255269,5.639403061624286
160,11.239633938255269,3.837482093284442
161,11.239633938255269,2.9163646844200053
162,11.239633938255269,0.8380885525867225
163,11.239633938255269,4.864324797232977
164,11.239633938255269,3.3638501274580217
165,11.239633938255269,1.446427283539635
166,11.239633938255269,1.2809583230483885
167,11.239633938255269,6.213723977375486
168,11.239633938255269,-0.6358261857549632
169,11.239633938255269,2.206222632242244
170,11.239633938255269,0.2567747589971359
171,11.239633938255269,3.599491028985725
172,11.239633938255269,-1.5169560999476701
173,11.239633938255269,2.0782324249739337
174,11.239633938255269,0.046145535880055766
175,11.239633938255269,6.7758450719436984
176,11.239633938255269,1.9590908533473363
177,11.239633938255269,1.1774036145014994
178,11.239633938255269,6.649131065755015
179,11.239633938255269,2.854907360727424
180,11.239633938255269,0.9672586364978382
181,11.239633938255269,-0.706806457948883
182,11.239633938255269,-1.1798295358044877
183,11.239633938255269,10.552869456788828
184,11.239633938255269,-0.8471917266571938
185,11.239633938255269,0.6082895501901866
186,11.239633938255269,0.9223587148920527
187,11.239633938255269,6.846966358128157
188,11.239633938255269,1.4611771821543094
189,11.239633938255269,6.888619703821771
190,11.239633938255269,2.5869511147288806
191,11.239633938255269,6.301361169715065
192,11.239633938255269,2.793386004210355
193,11.239633938255269,2.013580927826249
194,11.239633938255269,0.5452546526743789
195,11.239633938255269,8.93482309687312
196,11.239633938255269,2.9593900299062046
197,11.239633938255269,3.1974530684504407
198,11.239633938255269,-1.6121428761011312
199,11.239633938255269,0.9814464682691517
200,11.239633938255269,-1.9004938204764281
201,11.239633938255269,5.631294224347865
202,11.239633938255269,4.483308834485564
203,11.239633938255269,2.4643812595054135
204,11.239633938255269,1.8695414812229763
205,11.239633938255269,1.69372292031151
206,11.239633938255269,3.3967981952244877
207,11.239633938255269,2.210716917818478
208,11.239633938255269,-1.3611834410758339
209,11.239633938255269,3.603925741266679
210,11.239633938255269,8.190042083293537
211,11.239633938255269,6.213723977375486
212,11.239633938255269,0.6035269155687915
213,11.239633938255269,5.60788424763517
214,11.239633938255269,-1.562985613599205
215,11.239633938255269,5.370503475492207
216,11.239633938255269,3.197637946431221
217,11.239633938255269,6.367953028574072
218,11.239633938255269,6.8536785416168495
219,11.239633938255269,11.239633938255269
220,11.239633938255269,0.9993624531306614
221,11.239633938255269,1.0542124596271951
222,11.239633938255269,4.5728502979688415
223,11.239633938255269,0.4953931576323227
224,11.239633938255269,1.9905229183461286
225,11.239633938255269,2.4661777468976513
226,11.239633938255269,-2.7063772944183966
227,11.239633938255269,0.9127720812613176
228,11.239633938255269,5.611002104132757
229,11.239633938255269,8.866195455917206
230,11.239633938255269,5.113127799676954
231,11.239633938255269,-0.3121106196828438
232,11.239633938255269,5.0633034586640235
233,11.239633938255269,1.0851940724227656
234,11.239633938255269,3.4974203225687424
235,11.239633938255269,0.7253958682201778
236,11.239633938255269,-2.0963680731694176
237,11.239633938255269,-0.9265524167803446
238,11.239633938255269,4.735474814270124
239,11.239633938255269,1.830276744729741
240,11.239633938255269,5.4145681854914525
241,11.239633938255269,7.403262572287449
242,11.239633938255269,3.5804622300552538
243,11.239633938255269,4.368112706556164
244,11.239633938255269,3.6660434853124952
245,11.239633938255269,-1.2973134471450565
246,11.239633938255269,2.8010260225675383
247,11.239633938255269,11.239633938255269
248,11.239633938255269,5.685766559301544
249,11.239633938255269,6.433805465298186
250,11.239633938255269,9.555103161316893
251,11.239633938255269,1.928471444056682
252,11.239633938255269,6.599368820116427
253,11.239633938255269,6.383074790188902
254,11.239633938255269,-1.5557537045020893
255,11.239633938255269,3.499888152828939
