iter,best_vals,current_vals
226,11.239633938255269,1.69372292031151
227,11.239633938255269,0.08830790200123001
228,11.239633938255269,-0.3367192320578065
229,11.239633938255269,2.5196095731371084
230,11.239633938255269,2.3705784165916617
231,11.239633938255269,11.239633938255269
232,11.239633938255269,11.239633938255269
233,11.239633938255269,6.3711491587294455
234,11.239633938255269,0.8730817905239154
235,11.239633938255269,11.239633938255269
236,11.239633938255269,11.239633938255269
237,11.239633938255269,-0.6032711677310509
238,11.239633938255269,11.239633938255269
239,11.239633938255269,5.914088919750667
240,11.239633938255269,4.654185084026619
241,11.239633938255269,3.4905011465019626
242,11.239633938255269,1.7400976947949531
243,11.239633938255269,4.676571145584129
244,11.239633938255269,3.2055203497841256
245,11.239633938255269,1.8645158706534437
246,11.239633938255269,6.830503430066193
247,11.239633938255269,11.239633938255269
248,11.239633938255269,0.4953931576323227
249,11.239633938255269,6.811392071177076
250,11.239633938255269,2.1750724100939607
251,11.239633938255269,5.781616294203389
252,11.239633938255269,10.552869456788828
253,11.239633938255269,0.6270071064105546
254,11.239633938255269,3.5693513771271803
255,11.239633938255269,10.552869456788828
256,11.239633938255269,1.69372292031151
257,11.239633938255269,2.6431543160980584
258,11.239633938255269,8.470095098254312
259,11.239633938255269,11.239633938255269
260,11.239633938255269,1.2809583230483885
261,11.239633938255269,0.9127720812613176
262,11.239633938255269,11.239633938255269
263,11.239633938255269,11.239633938255269
264,11.239633938255269,4.120831479604558
265,11.239633938255269,11.239633938255269
266,11.239633938255269,9.555103161316893
267,11.239633938255269,2.757524496099918
268,11.239633938255269,0.5452546526743789
269,11.239633938255269,-0.3121106196828438
270,11.239633938255269,-0.9161572917699863
271,11.239633938255269,-1.2973134471450565
272,11.239633938255269,-0.2226526934932489
273,11.239633938255269,6.823452709025448
274,11.239633938255269,11.239633938255269
275,11.239633938255269,0.3614303153333853
276,11.239633938255269,6.129849276679853
277,11.239633938255269,0.019210509648973084
278,11.239633938255269,1.8673756101022254
279,11.239633938255269,-0.148276308590078
280,11.239633938255269,7.684282200944953
281,11.239633938255269,1.3097067529761874
282,11.239633938255269,4.425870177823997
283,11.239633938255269,0.4215907501611395
284,11.239633938255269,0.08830790200123001
285,11.239633938255269,-2.195266885251532
286,11.239633938255269,9.468426102665692
287,11.239633938255269,11.239633938255269
288,11.239633938255269,4.654185084026619
289,11.239633938255269,4.667756751168856
290,11.239633938255269,11.239633938255269
291,11.239633938255269,3.3625293080998144
292,11.239633938255269,4.654185084026619
293,11.239633938255269,3.328140348410383
294,11.239633938255269,1.343516699103815
295,11.239633938255269,-0.43529454120042943
296,11.239633938255269,2.3777951363363514
297,11.239633938255269,11.239633938255269
298,11.239633938255269,0.6601974474579859
299,11.239633938255269,1.8276999865662118
300,11.239633938255269,11.239633938255269
301,11.239633938255269,1.2303397932477016
302,11.239633938255269,0.6162645352292704
303,11.239633938255269,11.239633938255269
304,11.239633938255269,2.5869511147288806
305,11.239633938255269,1.2336681200032216
306,11.239633938255269,4.066360426726821
307,11.239633938255269,4.8305771151084524
308,11.239633938255269,11.239633938255269
309,11.239633938255269,4.115732330825619
310,11.239633938255269,11.239633938255269
311,11.239633938255269,0.7024342122184706
312,11.239633938255269,11.239633938255269
313,11.239633938255269,4.3113851661578035
314,11.239633938255269,0.3955697695030729
315,11.239633938255269,2.544600423114445
316,11.239633938255269,8.212347259472214
317,11.239633938255269,11.239633938255269
318,11.239633938255269,-0.706485566871727
319,11.239633938255269,6.031816286072859
320,11.239633938255269,3.51282941302708
321,11.239633938255269,11.239633938255269
322,11.239633938255269,11.239633938255269
323,11.239633938255269,7.684282200944953
324,11.239633938255269,2.928267530809573
325,11.239633938255269,11.239633938255269
326,11.239633938255269,2.092959040721211
327,11.239633938255269,3.4879369305653745
328,11.239633938255269,7.365372778313426
329,11.239633938255269,0.8383100587989357
330,11.239633938255269,11.239633938255269
331,11.239633938255269,1.8139786225052867
332,11.239633938255269,11.239633938255269
333,11.239633938255269,0.046145535880055766
334,11.239633938255269,4.263993064114768
335,11.239633938255269,2.032749254079368
336,11.239633938255269,0.6800712801293176
337,11.239633938255269,0.4953931576323227
338,11.239633938255269,2.4034934443749294
339,11.239633938255269,0.8383100587989357
340,11.239633938255269,3.8835373810521236
341,11.239633938255269,6.026116045430847
342,11.239633938255269,6.96686531579088
343,11.239633938255269,2.57688011940176
344,11.239633938255269,11.239633938255269
345,11.239633938255269,4.852100440407505
346,11.239633938255269,11.239633938255269
347,11.239633938255269,4.402221724946351
348,11.239633938255269,3.5097731579104776
349,11.239633938255269,2.71380263492712
350,11.239633938255269,4.5728502979688415
351,11.239633938255269,4.838953340099642
352,11.239633938255269,11.239633938255269
353,11.239633938255269,5.685402888456402
354,11.239633938255269,-0.6343068804903264
355,11.239633938255269,11.239633938255269
356,11.239633938255269,0.5272224296602339
357,11.239633938255269,0.4953931576323227
358,11.239633938255269,11.239633938255269
359,11.239633938255269,0.9242317167076686
360,11.239633938255269,4.866819140773924
361,11.239633938255269,6.086896033655536
362,11.239633938255269,11.239633938255269
363,11.239633938255269,-0.3121106196828438
364,11.239633938255269,5.571851660424747
365,11.239633938255269,3.1451987581755443
366,11.239633938255269,11.239633938255269
367,11.239633938255269,2.9975658697524112
368,11.239633938255269,11.239633938255269
369,11.239633938255269,3.807714942011871
370,11.239633938255269,2.1190977774578053
371,11.239633938255269,2.0953153074334887
372,11.239633938255269,2.802264547293627
373,11.239633938255269,7.052786056027756
374,11.239633938255269,-1.9004938204764281
375,11.239633938255269,5.990330827597832
376,11.239633938255269,10.552869456788828
377,11.239633938255269,-0.4558441085864461
378,11.239633938255269,0.42287166870135273
379,11.239633938255269,2.539678494625668
380,11.239633938255269,2.092959040721211
381,11.239633938255269,11.239633938255269
382,11.239633938255269,-0.3989162095162068
383,11.239633938255269,11.239633938255269
384,11.239633938255269,4.077635084000366
385,11.239633938255269,11.239633938255269
386,11.239633938255269,11.239633938255269
387,11.239633938255269,6.965182382215254
388,11.239633938255269,11.239633938255269
389,11.239633938255269,0.39916657236928577
390,11.239633938255269,1.2351836947990553
391,11.239633938255269,11.239633938255269
392,11.239633938255269,4.651137215217444
393,11.239633938255269,1.7742986505217437
394,11.239633938255269,3.4905011465019626
395,11.239633938255269,1.9743282102287538
396,11.239633938255269,5.362919004610826
397,11.239633938255269,1.7029042362077003
398,11.239633938255269,2.1933561250614924
399,11.239633938255269,-0.05930175456191922
400,11.239633938255269,5.53313710917548
401,11.239633938255269,0.39471432297065956
402,11.239633938255269,0.3955697695030729
403,11.239633938255269,3.12881106736113
404,11.239633938255269,11.239633938255269
405,11.239633938255269,5.0593443530114985
406,11.239633938255269,3.6343761101801
407,11.239633938255269,3.238201329250816
408,11.239633938255269,2.2350262920504393
409,11.239633938255269,-0.8605556196068901
410,11.239633938255269,10.552869456788828
411,11.239633938255269,11.239633938255269
412,11.239633938255269,7.108897195212723
413,11.239633938255269,3.2398670534261367
414,11.239633938255269,-0.010084831232469726
415,11.239633938255269,1.846447195417008
416,11.239633938255269,2.083181321665338
417,11.239633938255269,11.239633938255269
418,11.239633938255269,11.239633938255269
419,11.239633938255269,-1.0677504331115797
420,11.239633938255269,1.9736758568061537
421,11.239633938255269,11.239633938255269
422,11.239633938255269,2.466942972796998
423,11.239633938255269,6.7061467868930915
424,11.239633938255269,11.239633938255269
425,11.239633938255269,1.4240215961013265
426,11.239633938255269,11.239633938255269
427,11.239633938255269,11.239633938255269
428,11.239633938255269,3.7910053384778757
429,11.239633938255269,-0.20680751338063574
430,11.239633938255269,11.239633938255269
431,11.239633938255269,0.7508834438563003
432,11.239633938255269,11.239633938255269
433,11.239633938255269,0.6810176313611732
434,11.239633938255269,-2.511527546650438
435,11.239633938255269,1.9908822472691112
436,11.239633938255269,1.3377461245515212
437,11.239633938255269,11.239633938255269
438,11.239633938255269,11.239633938255269
439,11.239633938255269,1.2351836947990553
440,11.239633938255269,1.6981929622808067
441,11.239633938255269,11.239633938255269
442,11.239633938255269,10.552869456788828
443,11.239633938255269,-2.056729720291879
444,11.239633938255269,11.239633938255269
445,11.239633938255269,11.239633938255269
446,11.239633938255269,2.4968328186752995
447,11.239633938255269,11.239633938255269
448,11.239633938255269,1.203541549107627
449,11.239633938255269,6.202683271581309
450,11.239633938255269,0.5575116891568137
451,11.239633938255269,11.239633938255269
452,11.239633938255269,2.4968328186752995
453,11.239633938255269,11.239633938255269
454,11.239633938255269,0.7506533014091357
455,11.239633938255269,5.763589165879852
456,11.239633938255269,11.239633938255269
457,11.239633938255269,2.508166732227449
458,11.239633938255269,5.783186211115012
459,11.239633938255269,11.239633938255269
460,11.239633938255269,11.239633938255269
461,11.239633938255269,-0.2987578586838725
462,11.239633938255269,11.239633938255269
463,11.239633938255269,2.083181321665338
464,11.239633938255269,1.8168723596827738
465,11.239633938255269,10.552869456788828
466,11.239633938255269,1.4240215961013265
467,11.239633938255269,11.239633938255269
468,11.239633938255269,11.239633938255269
469,11.239633938255269,11.239633938255269
470,11.239633938255269,11.239633938255269
471,11.239633938255269,6.433805465298186
472,11.239633938255269,-0.2962443204867422
473,11.239633938255269,-1.354549325130096
474,11.239633938255269,1.4647749371042924
475,11.239633938255269,11.239633938255269
476,11.239633938255269,1.346813249445936
477,11.239633938255269,4.048961757082021
478,11.239633938255269,3.009672835443797
479,11.239633938255269,4.278637603524157
480,11.239633938255269,8.470095098254312
481,11.239633938255269,7.212443318098325
482,11.239633938255269,1.0218259566725747
483,11.239633938255269,1.6720005733223113
484,11.239633938255269,11.239633938255269
485,11.239633938255269,1.3583400061084985
486,11.239633938255269,11.239633938255269
487,11.239633938255269,11.239633938255269
488,11.239633938255269,2.4661777468976513
489,11.239633938255269,4.136751810391571
490,11.239633938255269,5.286151860610812
491,11.239633938255269,-0.9842820298296664
492,11.239633938255269,1.7891492808870018
493,11.239633938255269,-2.360240722329486
494,11.239633938255269,2.7473590989334293
495,11.239633938255269,1.6798153026978562
496,11.239633938255269,5.611002104132757
497,11.239633938255269,3.8835373810521236
498,11.239633938255269,4.8714872216271266
499,11.239633938255269,11.239633938255269
