iter,best_vals,current_vals
0,8.372905382711757,8.372905382711757
1,8.372905382711757,5.990330827597832
2,8.372905382711757,7.1662950058906745
3,8.796861450706022,8.796861450706022
4,8.796861450706022,3.692485359933145
5,8.796861450706022,2.803799786232249
6,8.796861450706022,8.796861450706022
7,8.796861450706022,8.796861450706022
8,8.796861450706022,8.372905382711757
9,8.796861450706022,-0.7999296097007862
10,8.796861450706022,5.167247811101047
11,8.796861450706022,-2.3400448564578173
12,8.796861450706022,8.796861450706022
13,8.796861450706022,8.796861450706022
14,8.796861450706022,8.796861450706022
15,8.796861450706022,0.42538923593583444
16,8.796861450706022,6.214524748940404
17,8.796861450706022,8.796861450706022
18,8.796861450706022,1.001713134333062
19,8.796861450706022,8.372905382711757
20,8.796861450706022,1.3097067529761874
21,8.796861450706022,5.379202027823988
22,8.796861450706022,8.796861450706022
23,8.796861450706022,6.605452145635321
24,8.796861450706022,3.115735483522996
25,8.796861450706022,8.796861450706022
26,8.796861450706022,8.796861450706022
27,8.796861450706022,8.470095098254312
28,8.796861450706022,7.279029238441195
29,8.796861450706022,2.061449896040454
30,8.796861450706022,8.796861450706022
31,8.796861450706022,8.372905382711757
32,8.796861450706022,5.639403061624286
33,8.796861450706022,8.372905382711757
34,8.796861450706022,5.685766559301544
35,8.796861450706022,-2.2834502011504823
36,8.796861450706022,-1.0712625516608334
37,8.796861450706022,8.372905382711757
38,8.796861450706022,-0.706485566871727
39,8.796861450706022,-0.7999296097007862
40,8.796861450706022,8.372905382711757
41,8.796861450706022,8.372905382711757
42,8.796861450706022,5.685766559301544
43,8.796861450706022,2.6759898202941947
44,8.796861450706022,7.365372778313426
45,8.796861450706022,8.372905382711757
46,8.796861450706022,5.631294224347865
47,8.796861450706022,8.372905382711757
48,8.796861450706022,3.807714942011871
49,8.796861450706022,8.372905382711757
50,8.796861450706022,8.372905382711757
51,8.796861450706022,8.372905382711757
52,8.796861450706022,8.372905382711757
53,8.796861450706022,8.372905382711757
54,8.796861450706022,-0.2962443204867422
55,8.796861450706022,0.6601974474579859
56,8.796861450706022,-1.5136173372470805
57,8.796861450706022,8.372905382711757
58,8.796861450706022,7.92472052870648
59,8.796861450706022,3.6179129119604987
60,8.796861450706022,8.372905382711757
61,8.796861450706022,8.372905382711757
62,8.796861450706022,8.372905382711757
63,8.796861450706022,8.372905382711757
64,8.796861450706022,1.7530102947930524
65,8.796861450706022,4.676571145584129
66,8.796861450706022,1.4240215961013265
67,8.796861450706022,8.372905382711757
68,8.796861450706022,7.92472052870648
69,8.796861450706022,8.796861450706022
70,8.796861450706022,6.202683271581309
71,11.239633938255269,11.239633938255269
72,11.239633938255269,9.60180023878229
73,11.239633938255269,0.2278390201984536
74,11.239633938255269,7.29000917424675
75,11.239633938255269,-1.7273691438024459
76,11.239633938255269,6.599368820116427
77,11.239633938255269,0.49656457485506444
78,11.239633938255269,3.420339554270038
79,11.239633938255269,1.1774036145014994
80,11.239633938255269,4.040596025030911
81,11.239633938255269,9.468426102665692
82,11.239633938255269,9.555103161316893
83,11.239633938255269,1.9592570638150923
84,11.239633938255269,3.5096764037224517
85,11.239633938255269,2.214408081085298
86,11.239633938255269,2.471043630278162
87,11.239633938255269,8.883569598827574
88,11.239633938255269,5.710520467205827
89,11.239633938255269,11.239633938255269
90,11.239633938255269,9.555103161316893
91,11.239633938255269,-0.6503274882120025
92,11.239633938255269,9.124120988149768
93,11.239633938255269,-0.11799500124940704
94,11.239633938255269,11.239633938255269
95,11.239633938255269,11.239633938255269
96,11.239633938255269,9.555103161316893
97,11.239633938255269,6.956915002536088
98,11.239633938255269,-0.6503274882120025
99,11.239633938255269,11.239633938255269
100,11.239633938255269,5.745862872684276
101,11.239633938255269,3.6179129119604987
102,11.239633938255269,1.2705914265541747
103,11.239633938255269,7.962837347908404
104,11.239633938255269,9.555103161316893
105,11.239633938255269,0.17886669851923287
106,11.239633938255269,-2.7063772944183966
107,11.239633938255269,4.696626927950559
108,11.239633938255269,0.9127720812613176
109,11.239633938255269,3.9843451339553004
110,11.239633938255269,1.3583400061084985
111,11.239633938255269,-1.5136173372470805
112,11.239633938255269,-0.5129631442992865
113,11.239633938255269,2.698766974445579
114,11.239633938255269,11.239633938255269
115,11.239633938255269,0.9127720812613176
116,11.239633938255269,1.0829681208134732
117,11.239633938255269,0.5130342015816232
118,11.239633938255269,9.555103161316893
119,11.239633938255269,1.9736758568061537
120,11.239633938255269,3.89473631124728
121,11.239633938255269,11.239633938255269
122,11.239633938255269,11.239633938255269
123,11.239633938255269,7.212443318098325
124,11.239633938255269,1.4336813519726317
