iter,best_vals,current_vals
127,21.371699999999997,22.3918
128,21.371699999999997,21.7718
129,21.371699999999997,22.611399999999996
130,21.371699999999997,23.5913
131,21.371699999999997,23.831100000000003
132,21.371699999999997,21.941799999999997
133,21.371699999999997,22.4815
134,21.371699999999997,22.4114
135,21.371699999999997,21.941499999999998
136,21.371699999999997,22.351899999999997
137,21.371699999999997,21.881899999999998
138,21.371699999999997,21.721799999999998
139,21.371699999999997,22.8615
140,21.371699999999997,23.181599999999996
141,21.371699999999997,23.221599999999995
142,21.371699999999997,22.151899999999998
143,21.371699999999997,23.301499999999997
144,21.371699999999997,22.4315
145,21.371699999999997,23.761100000000003
146,21.371699999999997,21.9218
147,21.371699999999997,22.321499999999997
148,21.311400000000003,21.311400000000003
149,21.311400000000003,23.311500000000002
150,21.311400000000003,22.9814
151,21.311400000000003,23.2112
152,21.311400000000003,22.910999999999998
153,21.311400000000003,22.121599999999997
154,21.311400000000003,24.1711
155,21.311400000000003,21.5615
156,21.311400000000003,23.3809
157,21.311400000000003,23.441399999999998
158,21.311400000000003,23.561
159,21.311400000000003,24.121199999999998
160,21.311400000000003,22.2416
161,21.311400000000003,22.561500000000002
162,21.311400000000003,24.0609
163,21.311400000000003,24.361299999999996
164,21.311400000000003,24.0009
165,21.311400000000003,22.831699999999998
166,21.311400000000003,23.4513
167,21.311400000000003,22.680999999999997
168,21.311400000000003,21.761899999999997
169,21.311400000000003,22.661199999999997
170,21.311400000000003,22.4413
171,21.311400000000003,23.710599999999996
172,21.311400000000003,22.4013
173,21.311400000000003,23.250699999999995
174,21.311400000000003,23.711399999999998
175,21.311400000000003,24.1809
176,21.311400000000003,21.4815
177,21.311400000000003,21.6817
178,21.311400000000003,22.1614
179,21.311400000000003,23.0712
180,21.311400000000003,24.1108
181,21.311400000000003,23.481099999999998
182,21.311400000000003,23.3614
183,21.311400000000003,24.140699999999995
184,21.311400000000003,22.7614
185,21.311400000000003,23.7911
186,21.311400000000003,21.651799999999998
187,21.311400000000003,23.141000000000002
188,21.311400000000003,23.120900000000002
189,21.311400000000003,22.781499999999998
190,21.311400000000003,22.821699999999996
191,21.311400000000003,22.3813
192,21.311400000000003,22.2913
193,21.311400000000003,21.871899999999997
194,21.311400000000003,23.011400000000002
195,21.311400000000003,22.2216
196,21.311400000000003,22.4312
197,21.311400000000003,22.6012
198,21.311400000000003,24.021
199,21.311400000000003,22.692199999999996
200,21.311400000000003,22.5712
201,21.311400000000003,23.241100000000003
202,21.311400000000003,22.7911
203,21.311400000000003,22.221500000000002
204,21.311400000000003,23.611199999999997
205,21.311400000000003,24.0708
206,21.311400000000003,21.521599999999996
207,21.311400000000003,22.771399999999996
208,21.311400000000003,23.201
209,21.311400000000003,22.3016
210,21.311400000000003,23.580699999999997
211,21.311400000000003,23.621199999999998
212,21.311400000000003,23.091199999999997
213,21.311400000000003,23.3309
214,21.311400000000003,23.3708
215,21.311400000000003,23.6712
216,21.311400000000003,23.091200000000004
217,21.311400000000003,22.531299999999998
218,21.311400000000003,23.091199999999997
219,21.311400000000003,22.6617
220,21.311400000000003,23.2412
221,21.311400000000003,23.0215
222,21.311400000000003,23.9911
223,21.311400000000003,23.581
224,21.311400000000003,22.2216
225,21.311400000000003,24.1312
226,21.311400000000003,23.4714
227,21.311400000000003,23.391499999999997
228,21.311400000000003,23.791
229,21.311400000000003,23.9608
230,21.311400000000003,22.0414
231,21.311400000000003,22.2814
232,21.311400000000003,23.101399999999998
233,21.311400000000003,23.521
234,21.311400000000003,22.741500000000002
235,21.311400000000003,23.641000000000002
236,21.311400000000003,23.6913
237,21.311400000000003,22.951599999999996
238,21.311400000000003,23.3811
239,21.311400000000003,23.0709
240,21.311400000000003,22.571399999999997
241,21.311400000000003,22.5118
242,21.311400000000003,23.9211
243,21.311400000000003,23.5311
244,21.311400000000003,22.951099999999997
245,21.311400000000003,22.671099999999996
246,21.311400000000003,23.141000000000002
247,21.311400000000003,23.0713
248,21.311400000000003,23.7114
249,21.311400000000003,22.691399999999998
250,21.311400000000003,23.110899999999997
251,21.311400000000003,23.320999999999998
252,21.311400000000003,23.2012
253,21.311400000000003,23.850499999999997
254,21.311400000000003,23.871199999999998
255,21.311400000000003,23.181299999999997
256,21.311400000000003,23.350900000000003
257,21.311400000000003,22.9516
258,21.311400000000003,23.4611
259,21.311400000000003,22.7015
260,21.311400000000003,23.0214
261,21.311400000000003,23.961
262,21.311400000000003,23.100900000000003
263,21.311400000000003,21.5017
264,21.311400000000003,23.4709
265,21.311400000000003,22.5415
266,21.311400000000003,21.761799999999997
267,21.311400000000003,22.751699999999996
268,21.311400000000003,23.2515
269,21.311400000000003,22.971100000000003
270,21.311400000000003,23.101299999999995
271,21.311400000000003,23.581099999999996
272,21.311400000000003,22.2214
273,21.311400000000003,23.1114
274,21.311400000000003,23.9709
275,21.311400000000003,23.2811
276,21.311400000000003,23.5713
277,21.311400000000003,22.9514
278,21.311400000000003,23.841399999999997
279,21.311400000000003,22.071699999999996
280,21.311400000000003,22.731399999999997
281,21.311400000000003,23.521299999999997
282,21.311400000000003,22.8612
283,21.311400000000003,23.4312
284,21.311400000000003,21.481700000000004
285,21.311400000000003,22.581100000000003
286,21.311400000000003,23.301199999999998
287,21.311400000000003,22.941899999999997
288,21.311400000000003,23.9711
289,21.311400000000003,22.531599999999997
290,21.311400000000003,23.401200000000003
291,21.311400000000003,23.0911
292,21.311400000000003,23.451299999999996
293,21.311400000000003,22.871599999999997
294,21.311400000000003,22.821599999999997
295,21.311400000000003,22.911299999999997
296,21.311400000000003,22.941399999999998
297,21.311400000000003,23.8409
298,21.311400000000003,22.981599999999997
299,21.311400000000003,23.0711
300,21.311400000000003,23.241200000000003
301,21.311400000000003,23.500799999999998
302,21.311400000000003,23.660800000000002
303,21.311400000000003,23.930599999999995
304,21.311400000000003,23.821299999999997
305,21.311400000000003,22.881399999999996
306,21.311400000000003,23.350699999999996
307,21.311400000000003,23.2914
308,21.311400000000003,22.9713
309,21.311400000000003,23.1012
310,21.311400000000003,23.1413
311,21.311400000000003,22.201799999999995
312,21.311400000000003,22.3716
313,21.311400000000003,23.0312
314,21.311400000000003,22.4011
315,21.311400000000003,22.461100000000002
316,21.311400000000003,22.4916
317,21.311400000000003,23.091299999999997
318,21.311400000000003,22.451500000000003
319,21.311400000000003,23.4912
320,21.311400000000003,23.290599999999998
321,21.311400000000003,23.321399999999997
322,21.311400000000003,22.7211
323,21.311400000000003,23.8308
324,21.311400000000003,23.961100000000002
325,21.311400000000003,22.831300000000002
326,21.311400000000003,23.4013
327,21.311400000000003,24.2911
328,21.311400000000003,22.7614
329,21.311400000000003,22.7214
330,21.311400000000003,22.9123
331,21.311400000000003,22.171699999999994
332,21.311400000000003,23.2513
333,21.311400000000003,23.3212
334,21.311400000000003,22.0415
335,21.311400000000003,22.4913
336,21.311400000000003,23.701200000000004
337,21.311400000000003,23.0412
338,21.311400000000003,23.920699999999997
339,21.311400000000003,22.701399999999996
340,21.311400000000003,22.0416
341,21.311400000000003,23.1912
342,21.311400000000003,22.911
343,21.311400000000003,22.2615
344,21.311400000000003,22.9314
345,21.311400000000003,22.981199999999998
346,21.311400000000003,22.231499999999997
347,21.311400000000003,23.6811
348,21.311400000000003,22.6912
349,21.311400000000003,22.681
350,21.311400000000003,23.421199999999995
351,21.311400000000003,23.821
352,21.311400000000003,23.6513
353,21.311400000000003,23.0912
354,21.311400000000003,23.181799999999996
355,21.311400000000003,22.971
356,21.311400000000003,23.601299999999995
357,21.311400000000003,22.5614
358,21.311400000000003,22.8513
359,21.311400000000003,23.920999999999996
360,21.311400000000003,22.571499999999997
361,21.311400000000003,23.571199999999997
362,21.311400000000003,22.4214
363,21.311400000000003,23.371199999999998
364,21.311400000000003,23.3712
365,21.311400000000003,23.3612
366,21.311400000000003,23.550900000000002
367,21.311400000000003,23.021299999999997
368,21.311400000000003,23.081200000000003
369,21.311400000000003,23.561200000000003
370,21.311400000000003,22.6712
371,21.311400000000003,23.421299999999995
372,21.311400000000003,22.9315
373,21.311400000000003,22.8411
374,21.311400000000003,22.331699999999998
375,21.311400000000003,23.2517
376,21.311400000000003,23.4113
377,21.311400000000003,22.501399999999997
378,21.311400000000003,23.601099999999995
379,21.311400000000003,22.6313
380,21.311400000000003,23.891099999999998
381,21.311400000000003,24.3008
382,21.311400000000003,22.4316
383,21.311400000000003,22.4413
384,21.311400000000003,23.3211
385,21.311400000000003,22.9715
386,21.311400000000003,23.421300000000002
387,21.311400000000003,23.7212
388,21.311400000000003,23.9708
389,21.311400000000003,22.8313
390,21.311400000000003,23.4613
391,21.311400000000003,23.970900000000004
392,21.311400000000003,23.3108
393,21.311400000000003,23.1514
394,21.311400000000003,23.4816
395,21.311400000000003,22.781999999999996
396,21.311400000000003,23.0114
397,21.311400000000003,22.471600000000002
398,21.311400000000003,22.7918
399,21.311400000000003,22.7916
400,21.311400000000003,22.8211
401,21.311400000000003,22.981499999999997
402,21.311400000000003,23.8209
403,21.311400000000003,23.4915
404,21.311400000000003,24.230900000000002
405,21.311400000000003,23.2214
406,21.311400000000003,23.440900000000003
407,21.311400000000003,22.322
408,21.311400000000003,23.550599999999996
409,21.311400000000003,22.491100000000003
410,21.311400000000003,23.5411
411,21.311400000000003,23.881
412,21.311400000000003,24.141099999999998
413,21.311400000000003,23.711199999999998
414,21.311400000000003,23.781100000000002
415,21.311400000000003,22.951199999999996
416,21.311400000000003,23.701300000000003
417,21.311400000000003,23.0611
418,21.311400000000003,22.6811
419,21.311400000000003,22.9013
420,21.311400000000003,23.7508
421,21.311400000000003,22.2816
422,21.311400000000003,23.2713
423,21.311400000000003,22.8114
424,21.311400000000003,22.4715
425,21.311400000000003,23.0813
426,21.311400000000003,23.301499999999997
427,21.311400000000003,23.4512
428,21.311400000000003,23.7111
429,21.311400000000003,23.381099999999996
430,21.311400000000003,22.9711
431,21.311400000000003,23.421000000000003
432,21.311400000000003,23.411299999999997
433,21.311400000000003,24.071299999999997
434,21.311400000000003,23.4808
435,21.311400000000003,23.511
436,21.311400000000003,23.411699999999996
437,21.311400000000003,22.741300000000003
438,21.311400000000003,23.361
439,21.311400000000003,22.891199999999998
440,21.311400000000003,23.381099999999996
441,21.311400000000003,23.311
442,21.311400000000003,22.7516
443,21.311400000000003,22.7313
444,21.311400000000003,22.581500000000002
445,21.311400000000003,23.9008
446,21.311400000000003,23.4412
447,21.311400000000003,23.170900000000003
448,21.311400000000003,23.1013
449,21.311400000000003,22.4114
450,21.311400000000003,23.321199999999997
451,21.311400000000003,23.8507
452,21.311400000000003,23.2915
453,21.311400000000003,23.1112
454,21.311400000000003,23.7409
455,21.311400000000003,23.621
456,21.311400000000003,21.9516
457,21.311400000000003,23.901
458,21.311400000000003,22.591399999999997
459,21.311400000000003,22.7714
460,21.311400000000003,22.8215
461,21.311400000000003,24.311
462,21.311400000000003,23.5615
463,21.311400000000003,24.181099999999997
464,21.311400000000003,23.6113
465,21.311400000000003,24.020899999999997
466,21.311400000000003,23.6511
467,21.311400000000003,23.621699999999997
468,21.311400000000003,23.0709
469,21.311400000000003,23.311100000000003
470,21.311400000000003,22.5112
471,21.311400000000003,22.091399999999997
472,21.311400000000003,22.651400000000002
473,21.311400000000003,23.7711
474,21.311400000000003,24.0412
475,21.311400000000003,23.501599999999996
476,21.311400000000003,23.211399999999994
477,21.311400000000003,22.701300000000003
478,21.311400000000003,23.7909
479,21.311400000000003,22.891399999999997
480,21.311400000000003,23.0614
481,21.311400000000003,22.9111
482,21.311400000000003,22.6614
483,21.311400000000003,22.9114
484,21.311400000000003,23.1809
485,21.311400000000003,23.461199999999995
486,21.311400000000003,23.3315
487,21.311400000000003,23.211100000000002
488,21.311400000000003,23.761
489,21.311400000000003,22.761699999999998
490,21.311400000000003,24.1511
491,21.311400000000003,24.2608
492,21.311400000000003,22.1316
493,21.311400000000003,23.061
494,21.311400000000003,23.331
495,21.311400000000003,23.0112
496,21.311400000000003,23.031499999999998
497,21.311400000000003,23.281099999999995
498,21.311400000000003,22.5413
499,21.311400000000003,22.531200000000002
