iter,best_vals,current_vals
229,8.796861450706022,8.796861450706022
230,8.796861450706022,8.796861450706022
231,8.796861450706022,8.796861450706022
232,8.796861450706022,8.796861450706022
233,8.796861450706022,8.796861450706022
234,8.796861450706022,8.796861450706022
235,8.796861450706022,8.796861450706022
236,8.796861450706022,8.796861450706022
237,8.796861450706022,8.796861450706022
238,8.796861450706022,8.796861450706022
239,8.796861450706022,8.796861450706022
240,8.796861450706022,8.796861450706022
241,8.796861450706022,8.796861450706022
242,8.796861450706022,8.796861450706022
243,8.796861450706022,8.796861450706022
244,8.796861450706022,8.796861450706022
245,8.796861450706022,8.796861450706022
246,8.796861450706022,8.796861450706022
247,8.796861450706022,8.796861450706022
248,8.796861450706022,8.796861450706022
249,8.796861450706022,8.796861450706022
250,8.796861450706022,8.796861450706022
251,8.796861450706022,8.796861450706022
252,8.796861450706022,8.796861450706022
253,8.796861450706022,8.796861450706022
254,8.796861450706022,8.796861450706022
255,8.796861450706022,8.796861450706022
256,8.796861450706022,8.796861450706022
257,8.796861450706022,8.796861450706022
258,8.796861450706022,8.796861450706022
259,8.796861450706022,8.796861450706022
260,8.796861450706022,8.796861450706022
261,8.796861450706022,8.796861450706022
262,8.796861450706022,8.796861450706022
263,8.796861450706022,8.796861450706022
264,8.796861450706022,8.796861450706022
265,8.796861450706022,8.796861450706022
266,8.796861450706022,8.796861450706022
267,8.796861450706022,8.796861450706022
268,8.796861450706022,8.796861450706022
269,8.796861450706022,8.796861450706022
270,8.796861450706022,8.796861450706022
271,8.796861450706022,8.796861450706022
272,8.796861450706022,8.796861450706022
273,8.796861450706022,8.796861450706022
274,8.796861450706022,8.796861450706022
275,8.796861450706022,8.796861450706022
276,8.796861450706022,8.796861450706022
277,8.796861450706022,8.796861450706022
278,8.796861450706022,8.796861450706022
279,8.796861450706022,8.796861450706022
280,8.796861450706022,8.796861450706022
281,8.796861450706022,8.796861450706022
282,8.796861450706022,8.796861450706022
283,8.796861450706022,8.796861450706022
284,8.796861450706022,8.796861450706022
285,8.796861450706022,8.796861450706022
286,8.796861450706022,8.796861450706022
287,8.796861450706022,8.796861450706022
288,8.796861450706022,8.796861450706022
289,8.796861450706022,8.796861450706022
290,8.796861450706022,8.796861450706022
291,8.796861450706022,8.796861450706022
292,8.796861450706022,8.796861450706022
293,8.796861450706022,8.796861450706022
294,8.796861450706022,8.796861450706022
295,8.796861450706022,8.796861450706022
296,8.796861450706022,8.796861450706022
297,8.796861450706022,8.796861450706022
298,8.796861450706022,8.796861450706022
299,8.796861450706022,8.796861450706022
300,8.796861450706022,8.796861450706022
301,8.796861450706022,8.796861450706022
302,8.796861450706022,8.796861450706022
303,8.796861450706022,8.796861450706022
304,8.796861450706022,8.796861450706022
305,8.796861450706022,8.796861450706022
306,8.796861450706022,8.796861450706022
307,8.796861450706022,8.796861450706022
308,8.796861450706022,8.796861450706022
309,8.796861450706022,8.796861450706022
310,8.796861450706022,8.796861450706022
311,8.796861450706022,8.796861450706022
312,8.796861450706022,8.796861450706022
313,8.796861450706022,8.796861450706022
314,8.796861450706022,8.796861450706022
315,8.796861450706022,8.796861450706022
316,8.796861450706022,8.796861450706022
317,8.796861450706022,8.796861450706022
318,8.796861450706022,8.796861450706022
319,8.796861450706022,8.796861450706022
320,8.796861450706022,8.796861450706022
321,8.796861450706022,8.796861450706022
322,8.796861450706022,8.796861450706022
323,8.796861450706022,8.796861450706022
324,8.796861450706022,8.796861450706022
325,8.796861450706022,8.796861450706022
326,8.796861450706022,8.796861450706022
327,8.796861450706022,8.796861450706022
328,8.796861450706022,8.796861450706022
329,8.796861450706022,8.796861450706022
330,8.796861450706022,8.796861450706022
331,8.796861450706022,8.796861450706022
332,8.796861450706022,8.796861450706022
333,8.796861450706022,8.796861450706022
334,8.796861450706022,8.796861450706022
335,8.796861450706022,8.796861450706022
336,8.796861450706022,8.796861450706022
337,8.796861450706022,8.796861450706022
338,8.796861450706022,8.796861450706022
339,8.796861450706022,8.796861450706022
340,8.796861450706022,8.796861450706022
341,8.796861450706022,8.796861450706022
342,8.796861450706022,8.796861450706022
343,8.796861450706022,8.796861450706022
344,8.796861450706022,8.796861450706022
345,8.796861450706022,8.796861450706022
346,8.796861450706022,8.796861450706022
347,8.796861450706022,8.796861450706022
348,8.796861450706022,8.796861450706022
349,8.796861450706022,8.796861450706022
350,8.796861450706022,8.796861450706022
351,8.796861450706022,8.796861450706022
352,8.796861450706022,8.796861450706022
353,8.796861450706022,8.796861450706022
354,8.796861450706022,8.796861450706022
355,8.796861450706022,8.796861450706022
356,8.796861450706022,8.796861450706022
357,8.796861450706022,8.796861450706022
358,8.796861450706022,8.796861450706022
359,8.796861450706022,8.796861450706022
360,8.796861450706022,8.796861450706022
361,8.796861450706022,8.796861450706022
362,8.796861450706022,8.796861450706022
363,8.796861450706022,8.796861450706022
364,8.796861450706022,8.796861450706022
365,8.796861450706022,8.796861450706022
366,8.796861450706022,8.796861450706022
367,8.796861450706022,8.796861450706022
368,8.796861450706022,8.796861450706022
369,8.796861450706022,8.796861450706022
370,8.796861450706022,8.796861450706022
371,8.796861450706022,8.796861450706022
372,8.796861450706022,8.796861450706022
373,8.796861450706022,8.796861450706022
374,8.796861450706022,8.796861450706022
375,8.796861450706022,8.796861450706022
376,8.796861450706022,8.796861450706022
377,8.796861450706022,8.796861450706022
378,8.796861450706022,8.796861450706022
379,8.796861450706022,8.796861450706022
380,8.796861450706022,8.796861450706022
381,8.796861450706022,8.796861450706022
382,8.796861450706022,8.796861450706022
383,8.796861450706022,8.796861450706022
384,8.796861450706022,8.796861450706022
385,8.796861450706022,8.796861450706022
386,8.796861450706022,8.796861450706022
387,8.796861450706022,8.796861450706022
388,8.796861450706022,8.796861450706022
389,8.796861450706022,8.796861450706022
390,8.796861450706022,8.796861450706022
391,8.796861450706022,8.796861450706022
392,8.796861450706022,8.796861450706022
393,8.796861450706022,8.796861450706022
394,8.796861450706022,8.796861450706022
395,8.796861450706022,8.796861450706022
396,8.796861450706022,8.796861450706022
397,8.796861450706022,8.796861450706022
398,8.796861450706022,8.796861450706022
399,8.796861450706022,8.796861450706022
400,8.796861450706022,8.796861450706022
401,8.796861450706022,8.796861450706022
402,8.796861450706022,8.796861450706022
403,8.796861450706022,8.796861450706022
404,8.796861450706022,8.796861450706022
405,8.796861450706022,8.796861450706022
406,8.796861450706022,8.796861450706022
407,8.796861450706022,8.796861450706022
408,8.796861450706022,8.796861450706022
409,8.796861450706022,8.796861450706022
410,8.796861450706022,8.796861450706022
411,8.796861450706022,8.796861450706022
412,8.796861450706022,8.796861450706022
413,8.796861450706022,8.796861450706022
414,8.796861450706022,8.796861450706022
415,8.796861450706022,8.796861450706022
416,8.796861450706022,8.796861450706022
417,8.796861450706022,8.796861450706022
418,8.796861450706022,8.796861450706022
419,8.796861450706022,8.796861450706022
420,8.796861450706022,8.796861450706022
421,8.796861450706022,8.796861450706022
422,8.796861450706022,8.796861450706022
423,8.796861450706022,8.796861450706022
424,8.796861450706022,8.796861450706022
425,8.796861450706022,8.796861450706022
426,8.796861450706022,8.796861450706022
427,8.796861450706022,8.796861450706022
428,8.796861450706022,8.796861450706022
429,8.796861450706022,8.796861450706022
430,8.796861450706022,8.796861450706022
431,8.796861450706022,8.796861450706022
432,8.796861450706022,8.796861450706022
433,8.796861450706022,8.796861450706022
434,8.796861450706022,8.796861450706022
435,8.796861450706022,8.796861450706022
436,8.796861450706022,8.796861450706022
437,8.796861450706022,8.796861450706022
438,8.796861450706022,8.796861450706022
439,8.796861450706022,8.796861450706022
440,8.796861450706022,8.796861450706022
441,8.796861450706022,8.796861450706022
442,8.796861450706022,8.796861450706022
443,8.796861450706022,8.796861450706022
444,8.796861450706022,8.796861450706022
445,8.796861450706022,8.796861450706022
446,8.796861450706022,8.796861450706022
447,8.796861450706022,8.796861450706022
448,8.796861450706022,8.796861450706022
449,8.796861450706022,8.796861450706022
450,8.796861450706022,8.796861450706022
451,8.796861450706022,8.796861450706022
452,8.796861450706022,8.796861450706022
453,8.796861450706022,8.796861450706022
454,8.796861450706022,8.796861450706022
455,8.796861450706022,8.796861450706022
456,8.796861450706022,8.796861450706022
457,8.796861450706022,8.796861450706022
458,8.796861450706022,8.796861450706022
459,8.796861450706022,8.796861450706022
460,8.796861450706022,8.796861450706022
461,8.796861450706022,8.796861450706022
462,8.796861450706022,8.796861450706022
463,8.796861450706022,8.796861450706022
464,8.796861450706022,8.796861450706022
465,8.796861450706022,8.796861450706022
466,8.796861450706022,8.796861450706022
467,8.796861450706022,8.796861450706022
468,8.796861450706022,8.796861450706022
469,8.796861450706022,8.796861450706022
470,8.796861450706022,8.796861450706022
471,8.796861450706022,8.796861450706022
472,8.796861450706022,8.796861450706022
473,8.796861450706022,8.796861450706022
474,8.796861450706022,8.796861450706022
475,8.796861450706022,8.796861450706022
476,8.796861450706022,8.796861450706022
477,8.796861450706022,8.796861450706022
478,8.796861450706022,8.796861450706022
479,8.796861450706022,8.796861450706022
480,8.796861450706022,8.796861450706022
481,8.796861450706022,8.796861450706022
482,8.796861450706022,8.796861450706022
483,8.796861450706022,8.796861450706022
484,8.796861450706022,8.796861450706022
485,8.796861450706022,8.796861450706022
486,8.796861450706022,8.796861450706022
487,8.796861450706022,8.796861450706022
488,8.796861450706022,8.796861450706022
489,8.796861450706022,8.796861450706022
490,8.796861450706022,8.796861450706022
491,8.796861450706022,8.796861450706022
492,8.796861450706022,8.796861450706022
493,8.796861450706022,8.796861450706022
494,8.796861450706022,8.796861450706022
495,8.796861450706022,8.796861450706022
496,8.796861450706022,8.796861450706022
497,8.796861450706022,8.796861450706022
498,8.796861450706022,8.796861450706022
499,8.796861450706022,8.796861450706022
