iter,best_vals,current_vals
69,22.271800000000002,22.271800000000002
70,22.271800000000002,22.271800000000002
71,22.271800000000002,22.271800000000002
72,22.271800000000002,22.271800000000002
73,22.271800000000002,22.271800000000002
74,22.271800000000002,23.3915
75,22.271800000000002,22.271800000000002
76,22.271800000000002,24.080800000000004
77,22.271800000000002,22.271800000000002
78,22.271800000000002,24.0208
79,22.271800000000002,22.8618
80,22.271800000000002,22.271800000000002
81,22.271800000000002,22.4917
82,22.271800000000002,22.271800000000002
83,22.271800000000002,22.271800000000002
84,22.271800000000002,22.5917
85,22.271800000000002,22.271800000000002
86,22.271800000000002,22.271800000000002
87,22.271800000000002,23.8312
88,22.271800000000002,22.271800000000002
89,22.271800000000002,22.271800000000002
90,22.271800000000002,23.101799999999997
91,22.271800000000002,22.271800000000002
92,22.271800000000002,22.271800000000002
93,22.271800000000002,22.271800000000002
94,22.271800000000002,22.271800000000002
95,22.271800000000002,22.271800000000002
96,22.271800000000002,22.511899999999997
97,22.271800000000002,22.271800000000002
98,22.271800000000002,22.271800000000002
99,22.271800000000002,23.041400000000003
100,22.271800000000002,22.4817
101,22.271800000000002,22.271800000000002
102,22.271800000000002,22.271800000000002
103,22.271800000000002,22.271800000000002
104,22.271800000000002,22.271800000000002
105,22.271800000000002,24.1511
106,22.271800000000002,22.3717
107,22.271800000000002,22.271800000000002
108,22.271800000000002,22.5615
109,22.271800000000002,23.871199999999998
110,22.271800000000002,22.3116
111,22.1818,22.1818
112,22.1818,22.831599999999998
113,22.1818,22.3419
114,22.1818,22.541399999999996
115,22.1818,23.2411
116,22.1818,22.1818
117,22.1818,22.1818
118,22.1818,22.3116
119,22.1818,23.091099999999997
120,22.1818,22.1818
121,22.1818,22.3116
122,22.141699999999997,22.141699999999997
123,22.141699999999997,22.141699999999997
124,22.141699999999997,22.3116
125,22.1218,22.1218
126,22.1218,22.1218
127,22.1218,22.1218
128,22.1218,22.141699999999997
129,22.1218,22.1218
130,22.1218,22.1218
131,22.1218,22.1218
132,22.1218,22.1218
133,22.1218,22.1218
134,22.1218,22.1218
135,22.1218,22.1218
136,22.1218,22.1218
137,22.1218,22.1218
138,22.1218,22.1218
139,22.1218,22.141699999999997
140,22.1218,22.1218
141,22.1218,22.7513
142,22.1218,22.1218
143,22.1218,22.1218
144,22.1218,22.1218
145,22.1218,22.571299999999997
146,22.1218,22.1218
147,22.1218,22.1218
148,22.1218,22.1218
149,22.1218,22.1218
150,22.1218,22.1218
151,22.1218,22.1218
152,22.1218,22.541399999999996
153,22.1218,22.1218
154,22.1218,22.7816
155,22.1218,22.1218
156,22.1218,22.1218
157,22.1218,22.1218
158,22.1218,22.1218
159,22.1218,22.1218
160,22.1218,22.1218
161,22.1218,22.1218
162,22.1218,22.1218
163,22.1218,22.1218
164,22.1218,22.1218
165,22.1218,24.1009
166,22.1218,22.1218
167,22.1218,22.1218
168,22.1218,22.1218
169,22.1218,22.541399999999996
170,22.1218,22.1218
171,22.1218,22.1218
172,22.1218,22.1218
173,22.1218,22.3315
174,22.1218,22.1218
175,22.1218,22.291599999999995
176,22.1218,22.1218
177,22.1218,22.1218
178,22.1218,22.1218
179,22.1218,22.141699999999997
180,22.1218,22.1218
181,22.1218,22.1218
182,22.1218,22.1218
183,22.1218,23.061700000000002
184,22.1218,22.3315
185,22.1218,22.1218
186,22.1218,22.5515
187,22.1218,22.1218
188,22.1218,22.141699999999997
189,22.1218,23.2014
190,22.1218,22.1218
191,22.1218,22.3116
192,22.1218,22.1218
193,22.1218,22.1218
194,22.1218,22.1218
195,22.1218,22.1218
196,22.1218,22.1218
197,22.1218,22.1218
198,22.1218,22.1218
199,22.1218,22.1218
200,22.1218,22.1218
201,22.1218,22.1218
202,22.1218,22.1218
203,22.1218,23.891000000000002
204,22.1218,22.1218
205,22.1218,22.1218
206,22.1218,22.1218
207,22.1218,22.1218
208,22.1218,22.1218
209,22.1218,22.471600000000002
210,22.1218,22.471599999999995
211,22.1218,22.1218
212,22.1218,22.1218
213,22.1218,22.1218
214,22.1218,22.1218
215,22.1218,22.1218
216,22.1218,23.0413
217,22.1218,22.1218
218,22.1218,23.711000000000002
219,22.1218,22.1218
220,22.1218,22.1218
221,22.1218,23.660899999999998
222,22.1218,22.141699999999997
223,22.1218,22.921699999999998
224,22.1218,22.1218
225,22.1218,22.1218
226,22.1218,22.1218
227,22.1218,22.1218
228,22.1218,22.1218
229,22.1218,22.6116
230,22.1218,22.1218
231,22.1218,22.1218
232,22.1218,22.1218
233,22.1218,24.141000000000002
234,22.1218,22.1218
235,22.1218,22.1218
236,22.1218,22.7719
237,22.1218,22.1218
238,22.1218,22.1218
239,22.1218,22.1218
240,22.1218,22.141699999999997
241,22.1218,22.1218
242,22.1218,22.1218
243,22.1218,22.9314
244,22.1218,22.1218
245,22.1218,22.1218
246,22.1218,22.1618
247,22.1218,22.1218
248,22.1218,22.1218
249,22.1218,22.1218
250,22.1218,22.4814
251,22.1218,22.1218
252,22.1218,22.1218
253,22.1218,22.1218
254,22.1218,23.411299999999997
255,22.1218,22.1218
256,22.1218,22.1218
257,22.1218,22.1218
258,22.1218,22.1218
259,22.1218,22.1218
260,22.1218,22.1218
261,22.1218,23.1315
262,22.1218,23.461299999999998
263,22.1218,22.1218
264,22.1218,22.1218
265,22.1218,22.1218
266,22.1218,24.370900000000002
267,22.1218,22.2017
268,22.1218,22.311899999999998
269,22.1218,23.661199999999997
270,22.1218,23.0816
271,22.1218,22.1218
272,22.1218,22.1218
273,22.1218,23.2715
274,22.1218,22.1218
275,22.1218,22.1218
276,22.1218,22.1218
277,22.1218,22.1218
278,22.1218,22.1218
279,22.1218,22.1218
280,22.1218,22.1218
281,22.1218,22.6714
282,22.1218,22.1218
283,22.1218,22.1218
284,22.1218,22.1218
285,22.1218,22.1218
286,22.1218,22.1218
287,22.1218,22.1218
288,22.1218,22.1218
289,22.1218,22.1218
290,22.1218,22.1218
291,22.1218,22.1218
292,22.1218,22.1218
293,22.1218,22.1218
294,22.1218,22.1218
295,22.1218,22.1218
296,22.1218,22.1218
297,22.1218,24.010999999999996
298,22.1218,22.1218
299,22.1218,22.1218
300,22.1218,22.1218
301,22.1218,22.1218
302,22.1218,22.291700000000002
303,22.1218,23.0212
304,22.1218,22.1218
305,22.1218,22.1218
306,22.1218,22.1218
307,22.1218,22.1218
308,22.1218,23.6912
309,22.1218,22.1218
310,22.1218,22.1218
311,22.1218,22.1218
312,22.1218,22.2217
313,22.1218,22.1218
314,22.1218,22.1218
315,22.1218,22.1218
316,22.1218,22.2018
317,22.1218,22.1218
318,22.1218,22.1218
319,22.1218,22.1218
320,22.1218,22.1218
321,22.1218,22.1218
322,22.1218,22.1218
323,22.1218,22.1218
324,22.1218,22.1218
325,22.1218,22.1218
326,22.1218,22.1218
327,22.1218,22.1218
328,22.1218,22.1218
329,22.1218,22.1218
330,22.1218,22.1218
331,22.1218,24.111
332,22.1218,22.1218
333,22.1218,23.701199999999996
334,22.1218,22.1218
335,22.1218,22.1218
336,22.1218,22.1218
337,22.1218,22.2018
338,22.1218,22.1218
339,22.1218,22.2018
340,22.1218,22.681799999999996
341,22.1218,23.211599999999997
342,22.1218,22.1218
343,22.1218,22.1218
344,22.1218,22.1218
345,22.1218,22.1218
346,22.1218,23.9511
347,22.1218,22.1218
348,22.1218,22.1218
349,22.1218,22.1218
350,22.1218,22.1218
351,22.1218,22.1218
352,22.1218,22.1218
353,22.1218,22.1218
354,22.1218,22.1218
355,22.1218,22.1218
356,22.1218,22.1218
357,22.0517,22.0517
358,22.0517,22.0517
359,22.0517,22.0517
360,22.0517,22.0517
361,22.0517,22.0517
362,22.0517,22.0517
363,22.0517,22.0916
364,22.0517,22.0517
365,22.0517,22.0517
366,22.0517,22.0517
367,22.0517,22.0517
368,22.0517,23.4219
369,22.0116,22.0116
370,22.0116,22.0116
371,22.0116,22.0116
372,22.0116,22.0116
373,22.0116,22.0116
374,22.0116,23.1816
375,22.0116,22.0116
376,22.0116,23.0514
377,22.0116,22.0116
378,22.0116,22.0116
379,22.0116,22.0116
380,22.0116,22.0116
381,22.0116,22.0116
382,22.0116,22.0116
383,22.0116,22.0116
384,22.0116,22.0116
385,22.0116,22.0116
386,22.0116,22.0116
387,22.0116,22.0116
388,22.0116,22.0116
389,22.0116,22.0116
390,22.0116,23.320899999999998
391,22.0116,22.0116
392,22.0116,22.0116
393,22.0116,23.790999999999997
394,22.0116,22.0116
395,22.0116,22.0116
396,22.0116,22.0116
397,22.0116,22.0116
398,22.0116,22.0116
399,22.0116,22.0116
400,22.0116,22.0116
401,22.0116,22.0116
402,22.0116,22.0116
403,22.0116,22.0116
404,22.0116,22.0116
405,22.0116,22.0116
406,22.0116,23.571299999999997
407,22.0116,22.0116
408,22.0116,22.0116
409,22.0116,22.701599999999996
410,22.0116,23.2313
411,22.0116,22.0116
412,22.0116,22.0116
413,22.0116,22.0116
414,22.0116,22.0116
415,22.0116,22.0116
416,22.0116,22.0116
417,22.0116,22.0116
418,22.0116,22.0116
419,22.0116,23.0713
420,22.0116,22.0116
421,22.0116,22.0116
422,22.0116,22.0116
423,22.0116,22.0116
424,22.0116,22.0116
425,22.0116,22.0116
426,22.0116,22.0116
427,22.0116,22.0116
428,22.0116,22.0116
429,22.0116,22.0116
430,22.0116,22.1818
431,22.0116,22.0116
432,22.0116,22.0116
433,22.0116,22.0116
434,22.0116,23.811199999999996
435,22.0116,22.0116
436,22.0116,23.2213
437,22.0116,22.0116
438,22.0116,22.0116
439,22.0116,22.0116
440,22.0116,22.0116
441,22.0116,22.0116
442,22.0116,22.0116
443,22.0116,22.0116
444,22.0116,22.0116
445,22.0116,22.0116
446,22.0116,22.0116
447,22.0116,22.0116
448,22.0116,22.0116
449,22.0116,22.0116
450,22.0116,22.0116
451,22.0116,22.0116
452,22.0116,22.0116
453,22.0116,22.0116
454,22.0116,22.0116
455,22.0116,22.0116
456,22.0116,22.0116
457,22.0116,22.0116
458,22.0116,22.0116
459,22.0116,22.0116
460,22.0116,22.3518
461,22.0116,23.2413
462,22.0116,22.0116
463,22.0116,22.0116
464,22.0116,22.0116
465,22.0116,22.0116
466,22.0116,22.0116
467,22.0116,22.0116
468,22.0116,22.0116
469,22.0116,23.5712
470,22.0116,22.0116
471,22.0116,22.0116
472,22.0116,22.0116
473,22.0116,22.0116
474,22.0116,22.0116
475,22.0116,22.0116
476,22.0116,22.0116
477,22.0116,22.0116
478,22.0116,23.621399999999998
479,22.0116,22.0116
480,22.0116,22.0116
481,22.0116,22.481399999999997
482,22.0116,22.0116
483,22.0116,22.0116
484,22.0116,22.0116
485,22.0116,22.0116
486,22.0116,22.0116
487,22.0116,22.0116
488,22.0116,22.0116
489,22.0116,22.0116
490,22.0116,22.0116
491,22.0116,22.0116
492,22.0116,22.0116
493,22.0116,22.0116
494,22.0116,22.0116
495,22.0116,22.0116
496,22.0116,22.0116
497,22.0116,22.0116
498,22.0116,22.0116
499,22.0116,22.0116
