iter,best_vals,current_vals
231,22.181599999999996,22.391
232,22.181599999999996,22.461700000000004
233,22.181599999999996,23.7715
234,22.181599999999996,22.9513
235,22.181599999999996,24.0411
236,22.181599999999996,23.0013
237,22.181599999999996,24.211
238,22.181599999999996,22.4418
239,22.181599999999996,23.550900000000002
240,22.181599999999996,24.431199999999997
241,22.181599999999996,23.2612
242,22.181599999999996,23.4212
243,22.181599999999996,24.070800000000002
244,22.181599999999996,22.461299999999998
245,22.181599999999996,23.3808
246,22.131300000000003,22.131300000000003
247,22.131300000000003,22.3715
248,22.131300000000003,23.111099999999997
249,22.131300000000003,23.051299999999998
250,22.131300000000003,23.4412
251,22.131300000000003,23.1715
252,22.131300000000003,22.321399999999997
253,22.131300000000003,22.5912
254,22.131300000000003,24.2708
255,22.131300000000003,23.4111
256,22.131300000000003,23.431300000000004
257,22.131300000000003,23.6912
258,22.131300000000003,23.4011
259,22.131300000000003,23.401300000000003
260,22.131300000000003,23.910999999999998
261,22.131300000000003,22.3317
262,22.131300000000003,22.5013
263,22.131300000000003,22.861399999999996
264,22.131300000000003,23.860899999999997
265,22.131300000000003,24.381
266,22.131300000000003,23.491099999999996
267,22.131300000000003,24.0409
268,22.131300000000003,24.071
269,22.131300000000003,23.3211
270,22.131300000000003,22.3215
271,22.131300000000003,23.6809
272,22.131300000000003,23.2713
273,22.0013,22.0013
274,22.0013,23.0713
275,22.0013,24.2005
276,22.0013,24.171
277,22.0013,23.4512
278,22.0013,23.1813
279,22.0013,22.1717
280,22.0013,23.981399999999997
281,22.0013,22.8509
282,22.0013,23.410999999999998
283,22.0013,24.091199999999997
284,22.0013,23.711
285,22.0013,23.6511
286,22.0013,24.510800000000003
287,22.0013,22.951
288,22.0013,24.091
289,22.0013,24.3706
290,22.0013,22.8615
291,22.0013,22.9013
292,22.0013,23.071
293,22.0013,23.4813
294,22.0013,24.3604
295,22.0013,22.0013
296,22.0013,23.4708
297,22.0013,23.5711
298,22.0013,22.2115
299,22.0013,22.6011
300,22.0013,23.9409
301,22.0013,23.760999999999996
302,22.0013,22.041700000000002
303,22.0013,23.860899999999997
304,22.0013,23.1713
305,22.0013,22.0416
306,22.0013,22.181600000000003
307,21.9615,21.9615
308,21.9615,23.821
309,21.9615,23.481699999999996
310,21.9615,23.1212
311,21.9615,24.300900000000002
312,21.9615,24.1711
313,21.9615,23.320999999999998
314,21.9615,23.721099999999996
315,21.9615,23.491499999999995
316,21.8615,21.8615
317,21.8615,23.600900000000003
318,21.8615,24.1208
319,21.8615,22.3514
320,21.8615,23.621399999999998
321,21.8615,23.0011
322,21.8615,24.301099999999998
323,21.8615,23.411099999999998
324,21.8615,23.6609
325,21.8615,24.5505
326,21.8615,24.390800000000002
327,21.8615,24.2209
328,21.8615,23.5315
329,21.8615,23.531200000000002
330,21.8615,23.0014
331,21.8615,22.8112
332,21.8615,23.371000000000002
333,21.8615,23.0909
334,21.8615,23.9711
335,21.8615,23.5413
336,21.8615,23.2109
337,21.8615,23.7514
338,21.8615,22.8312
339,21.8615,23.800800000000002
340,21.8615,23.3613
341,21.8615,22.5317
342,21.8615,23.451099999999997
343,21.8615,23.1714
344,21.8615,22.9714
345,21.8615,24.1511
346,21.8615,24.3808
347,21.8615,24.4007
348,21.8615,23.660800000000002
349,21.8615,21.8615
350,21.8615,24.5706
351,21.8615,23.521
352,21.8615,22.8211
353,21.8615,23.8611
354,21.8615,23.361099999999997
355,21.8615,23.5814
356,21.8615,23.721299999999996
357,21.8615,23.111199999999997
358,21.8615,21.8615
359,21.8615,21.8615
360,21.8615,23.4712
361,21.8615,24.381
362,21.8615,23.930799999999998
363,21.8615,23.1112
364,21.8615,23.4712
365,21.8615,24.351100000000002
366,21.8615,22.741300000000003
367,21.8615,23.6709
368,21.8615,23.0713
369,21.8615,23.491100000000003
370,21.8615,24.270699999999998
371,21.8615,24.1509
372,21.8615,23.921100000000003
373,21.8615,24.540800000000004
374,21.8615,23.161199999999997
375,21.8615,23.950799999999997
376,21.8615,24.080699999999997
377,21.8615,22.691100000000002
378,21.8615,23.711299999999998
379,21.8615,23.461299999999998
380,21.8615,23.4111
381,21.8615,22.741400000000002
382,21.8615,23.591199999999997
383,21.8615,23.401099999999996
384,21.8615,24.910699999999995
385,21.8615,23.8708
386,21.8615,23.3813
387,21.8615,21.8615
388,21.8615,23.031
389,21.8615,23.2911
390,21.8615,23.571099999999998
391,21.8615,24.1808
392,21.8615,23.411299999999997
393,21.8615,23.740899999999996
394,21.8615,24.7709
395,21.8615,23.571199999999997
396,21.8615,23.901
397,21.8615,22.7914
398,21.8615,22.8112
399,21.8615,21.8615
400,21.8615,24.400599999999994
401,21.8615,23.5811
402,21.8615,23.801
403,21.8615,24.141000000000002
404,21.8615,23.2612
405,21.8615,23.261200000000002
406,21.8615,22.8314
407,21.8615,23.6315
408,21.8615,23.2611
409,21.8615,21.8615
410,21.8615,23.1011
411,21.8615,23.0414
412,21.8615,21.8615
413,21.8615,23.941100000000002
414,21.8615,24.1008
415,21.8615,24.0511
416,21.8615,23.5313
417,21.8615,23.1211
418,21.8615,23.751199999999997
419,21.8615,23.6211
420,21.8615,21.8615
421,21.8615,23.7011
422,21.8615,23.811000000000003
423,21.8615,23.2216
424,21.8615,23.520800000000005
425,21.8615,24.350900000000003
426,21.8615,23.501099999999997
427,21.8615,23.011400000000002
428,21.8615,23.351399999999998
429,21.8615,23.6511
430,21.8615,23.1313
431,21.8615,23.011200000000002
432,21.8615,21.8615
433,21.8615,23.8908
434,21.8615,22.6512
435,21.8615,23.231399999999997
436,21.8615,24.301000000000002
437,21.8615,23.0613
438,21.8615,23.1318
439,21.8615,23.1313
440,21.8615,21.8615
441,21.8615,23.3108
442,21.8615,23.0213
443,21.8615,22.9209
444,21.8615,23.271399999999996
445,21.8615,23.211100000000002
446,21.8615,24.100900000000003
447,21.8615,24.120900000000002
448,21.8615,22.611800000000002
449,21.8615,23.621299999999998
450,21.8615,23.771299999999997
451,21.8615,23.7211
452,21.8615,24.0011
453,21.8615,23.3511
454,21.8615,24.1109
455,21.8615,23.631
456,21.8615,23.0014
457,21.8615,23.4011
458,21.8615,22.9713
459,21.8615,23.0212
460,21.8615,24.410899999999998
461,21.8615,23.3711
462,21.8615,23.3212
463,21.8615,22.2116
464,21.8615,21.8615
465,21.8615,23.9307
466,21.8615,23.1709
467,21.8615,23.511
468,21.8615,23.781000000000002
469,21.8615,24.420699999999997
470,21.8615,23.4509
471,21.8615,23.671199999999995
472,21.8615,23.1612
473,21.8615,24.1909
474,21.8615,21.8615
475,21.8615,24.021
476,21.8615,23.4011
477,21.8615,23.530999999999995
478,21.8615,21.8615
479,21.8615,24.0212
480,21.8615,24.2109
481,21.8615,23.7609
482,21.8615,23.671
483,21.8615,22.971100000000003
484,21.8615,23.431100000000004
485,21.8615,22.011300000000002
486,21.8615,23.6708
487,21.8615,23.621299999999994
488,21.8615,21.8615
489,21.8615,23.131300000000003
490,21.8615,22.7713
491,21.8615,23.9811
492,21.8615,23.551
493,21.8615,23.0911
494,21.8615,23.7007
495,21.8615,22.921599999999998
496,21.8615,23.751099999999997
497,21.8615,21.8615
498,21.8615,24.480800000000002
499,21.8615,24.291
