iter,best_vals,current_vals
162,22.2416,22.891099999999998
163,22.2416,23.111399999999996
164,22.2416,23.581
165,22.2416,23.6511
166,22.2416,23.030699999999996
167,22.2416,23.6709
168,22.201399999999996,22.201399999999996
169,22.201399999999996,23.9708
170,22.201399999999996,23.9111
171,22.201399999999996,23.9614
172,22.201399999999996,24.1911
173,22.201399999999996,23.3513
174,22.201399999999996,23.3908
175,22.201399999999996,22.6111
176,22.201399999999996,23.5611
177,22.201399999999996,22.511400000000002
178,22.201399999999996,23.641099999999998
179,22.201399999999996,22.701299999999996
180,22.201399999999996,22.601499999999998
181,22.201399999999996,23.431100000000004
182,22.201399999999996,23.3713
183,22.201399999999996,22.4712
184,22.201399999999996,23.9609
185,22.201399999999996,24.4309
186,22.201399999999996,22.8111
187,22.201399999999996,23.531200000000002
188,22.201399999999996,23.191200000000002
189,22.201399999999996,22.891599999999997
190,22.201399999999996,23.831
191,22.201399999999996,22.751199999999997
192,22.201399999999996,22.201399999999996
193,22.201399999999996,22.261400000000002
194,22.201399999999996,22.5713
195,22.201399999999996,22.651200000000003
196,22.201399999999996,23.501099999999997
197,22.201399999999996,22.431299999999997
198,22.201399999999996,23.7608
199,22.201399999999996,22.7415
200,22.201399999999996,23.501099999999997
201,22.201399999999996,23.5812
202,22.201399999999996,23.4813
203,22.201399999999996,23.7809
204,22.201399999999996,22.701
205,22.201399999999996,22.9711
206,22.201399999999996,23.8312
207,22.201399999999996,23.8308
208,22.201399999999996,23.3109
209,22.201399999999996,23.0211
210,22.201399999999996,22.9819
211,22.201399999999996,22.7016
212,22.201399999999996,23.1612
213,22.201399999999996,23.5911
214,22.201399999999996,22.9912
215,22.201399999999996,23.990900000000003
216,22.201399999999996,23.7909
217,22.201399999999996,23.761
218,22.201399999999996,22.4112
219,22.201399999999996,23.851100000000002
220,22.201399999999996,22.4617
221,22.201399999999996,22.7611
222,22.201399999999996,22.921499999999998
223,22.201399999999996,24.3412
224,22.201399999999996,23.351000000000003
225,22.201399999999996,23.6607
226,21.831599999999998,21.831599999999998
227,21.831599999999998,23.4812
228,21.831599999999998,24.210900000000002
229,21.831599999999998,23.0413
230,21.831599999999998,23.101100000000002
231,21.831599999999998,23.640699999999995
232,21.831599999999998,23.510900000000003
233,21.831599999999998,24.121000000000002
234,21.831599999999998,23.3314
235,21.831599999999998,21.981399999999997
236,21.831599999999998,23.3513
237,21.831599999999998,23.4512
238,21.831599999999998,23.611
239,21.831599999999998,22.891799999999996
240,21.831599999999998,22.8113
241,21.831599999999998,24.6405
242,21.831599999999998,22.8611
243,21.831599999999998,23.591000000000005
244,21.831599999999998,23.2713
245,21.831599999999998,23.321299999999997
246,21.831599999999998,23.5708
247,21.831599999999998,23.6013
248,21.831599999999998,24.011100000000003
249,21.831599999999998,23.3611
250,21.831599999999998,24.240699999999997
251,21.831599999999998,23.660999999999998
252,21.831599999999998,23.0214
253,21.831599999999998,24.0702
254,21.831599999999998,24.2611
255,21.831599999999998,23.791
256,21.831599999999998,23.860899999999997
257,21.831599999999998,23.351
258,21.831599999999998,22.5412
259,21.831599999999998,23.8309
260,21.831599999999998,23.2212
261,21.831599999999998,23.611100000000004
262,21.831599999999998,23.6313
263,21.831599999999998,23.620900000000002
264,21.831599999999998,24.5509
265,21.831599999999998,24.5807
266,21.831599999999998,22.6714
267,21.831599999999998,23.641
268,21.6416,21.6416
269,21.6416,23.611
270,21.6416,24.900499999999997
271,21.6416,23.271
272,21.6416,23.2112
273,21.6416,23.351100000000002
274,21.6416,23.5011
275,21.6416,22.4115
276,21.6416,23.1713
277,21.6416,23.0113
278,21.6416,24.640699999999995
279,21.6416,23.291
280,21.6416,22.481599999999997
281,21.6416,23.7412
282,21.6416,22.9213
283,21.6416,22.551299999999998
284,21.6416,23.281
285,21.6416,23.6508
286,21.6416,23.7812
287,21.6416,24.111199999999997
288,21.6416,23.930999999999997
289,21.6416,24.990699999999997
290,21.6416,24.351
291,21.6416,24.3703
292,21.6416,24.240999999999996
293,21.6416,24.0009
294,21.6416,23.001299999999997
295,21.6416,23.5208
296,21.6416,23.641199999999998
297,21.6416,23.2509
298,21.6416,22.8512
299,21.6416,23.6713
300,21.6416,24.121100000000002
301,21.6416,23.8911
302,21.6416,23.740499999999997
303,21.6416,24.4411
304,21.6416,23.641
305,21.6416,23.751099999999997
306,21.6416,22.8512
307,21.6416,22.441100000000002
308,21.6416,22.2616
309,21.6416,23.1413
310,21.6416,22.0015
311,21.6416,21.6416
312,21.6115,21.6115
313,21.6115,22.8112
314,21.6115,23.311199999999996
315,21.6115,22.3215
316,21.6115,23.690900000000003
317,21.6115,23.411
318,21.6115,23.051399999999997
319,21.6115,23.331
320,21.6115,23.3809
321,21.6115,24.2307
322,21.6115,23.661199999999997
323,21.6115,23.831100000000003
324,21.6115,23.660999999999998
325,21.6115,22.8413
326,21.6115,22.731300000000005
327,21.6115,22.161899999999996
328,21.6115,21.8416
329,21.6115,21.6416
330,21.6115,23.7112
331,21.6115,22.751099999999997
332,21.6115,23.0311
333,21.6115,23.520899999999997
334,21.6115,22.4112
335,21.6115,23.7612
336,21.6115,21.651500000000002
337,21.6115,23.3511
338,21.6115,21.801699999999997
339,21.6115,23.4412
340,21.6115,22.1615
341,21.6115,22.451399999999996
342,21.6115,24.880699999999997
343,21.6115,23.840699999999995
344,21.6115,22.851
345,21.6115,23.491
346,21.6115,23.4811
347,21.6115,22.4317
348,21.6115,23.860699999999994
349,21.6115,22.841300000000004
350,21.6115,23.171300000000002
351,21.6115,23.0714
352,21.6115,23.4511
353,21.6115,21.7515
354,21.6115,21.811500000000002
355,21.6115,24.3508
356,21.6115,23.191200000000002
357,21.6115,21.991899999999998
358,21.6115,23.691
359,21.6115,22.331799999999998
360,21.6115,23.1014
361,21.6115,23.770699999999998
362,21.6115,23.9211
363,21.6115,23.630799999999997
364,21.6115,22.861599999999996
365,21.6115,24.281100000000002
366,21.6115,22.871299999999998
367,21.6115,23.761499999999998
368,21.6115,21.7917
369,21.6115,23.971
370,21.6115,24.3809
371,21.6115,21.6116
372,21.6115,22.511300000000002
373,21.6115,24.3509
374,21.6115,21.731599999999997
375,21.6115,23.461100000000002
376,21.6115,23.6009
377,21.6115,23.491200000000003
378,21.6115,21.7118
379,21.6115,22.5316
380,21.6115,23.7212
381,21.6115,22.2214
382,21.6115,23.2713
383,21.561600000000002,21.561600000000002
384,21.561600000000002,23.051000000000002
385,21.561600000000002,23.2911
386,21.561600000000002,22.501399999999997
387,21.561600000000002,23.3813
388,21.561600000000002,24.141299999999998
389,21.561600000000002,23.391099999999998
390,21.561600000000002,22.731
391,21.561600000000002,23.371299999999994
392,21.561600000000002,23.131
393,21.561600000000002,21.6317
394,21.561600000000002,23.1213
395,21.561600000000002,24.0809
396,21.561600000000002,23.7312
397,21.561600000000002,22.5317
398,21.561600000000002,21.561600000000002
399,21.561600000000002,23.7209
400,21.561600000000002,23.091399999999997
401,21.561600000000002,24.0311
402,21.561600000000002,23.450699999999998
403,21.561600000000002,23.500999999999998
404,21.561600000000002,24.2311
405,21.561600000000002,23.9509
406,21.561600000000002,22.811200000000003
407,21.561600000000002,23.251199999999997
408,21.561600000000002,22.4714
409,21.561600000000002,21.6317
410,21.561600000000002,24.3609
411,21.561600000000002,23.660800000000002
412,21.561600000000002,23.7612
413,21.561600000000002,23.490699999999997
414,21.561600000000002,22.391599999999997
415,21.561600000000002,23.581599999999998
416,21.561600000000002,24.001
417,21.561600000000002,23.661099999999998
418,21.561600000000002,21.951400000000003
419,21.561600000000002,23.780699999999996
420,21.561600000000002,23.5608
421,21.561600000000002,23.8811
422,21.561600000000002,24.330699999999997
423,21.561600000000002,21.771500000000003
424,21.561600000000002,24.030699999999996
425,21.561600000000002,22.7411
426,21.561600000000002,23.621299999999998
427,21.561600000000002,21.671699999999998
428,21.481799999999996,21.481799999999996
429,21.481799999999996,22.901000000000003
430,21.481799999999996,23.161099999999998
431,21.481799999999996,23.0512
432,21.481799999999996,22.9813
433,21.481799999999996,23.0813
434,21.481799999999996,23.920599999999997
435,21.481799999999996,24.0009
436,21.481799999999996,24.0408
437,21.481799999999996,21.5016
438,21.481799999999996,23.410899999999998
439,21.481799999999996,23.7109
440,21.481799999999996,24.051099999999998
441,21.481799999999996,23.931
442,21.481799999999996,21.6818
443,21.481799999999996,23.0613
444,21.481799999999996,23.561
445,21.481799999999996,24.3309
446,21.481799999999996,21.9716
447,21.481799999999996,24.051000000000002
448,21.481799999999996,23.3614
449,21.481799999999996,23.421499999999998
450,21.481799999999996,23.7109
451,21.481799999999996,23.6112
452,21.481799999999996,24.110599999999998
453,21.481799999999996,23.601200000000002
454,21.481799999999996,22.4712
455,21.481799999999996,23.641000000000002
456,21.481799999999996,24.3108
457,21.481799999999996,23.6809
458,21.481799999999996,24.351
459,21.481799999999996,23.491199999999996
460,21.481799999999996,21.551699999999997
461,21.481799999999996,24.101000000000003
462,21.481799999999996,23.861
463,21.481799999999996,23.7509
464,21.481799999999996,23.2914
465,21.481799999999996,23.101200000000002
466,21.481799999999996,23.1712
467,21.481799999999996,23.1212
468,21.481799999999996,21.9119
469,21.481799999999996,23.4713
470,21.481799999999996,23.640699999999995
471,21.481799999999996,23.501
472,21.481799999999996,23.051299999999998
473,21.481799999999996,23.2113
474,21.481799999999996,24.170800000000003
475,21.481799999999996,24.211100000000002
476,21.481799999999996,22.7915
477,21.481799999999996,23.611299999999996
478,21.481799999999996,22.911499999999997
479,21.421599999999998,21.421599999999998
480,21.321699999999996,21.321699999999996
481,21.321699999999996,22.7017
482,21.321699999999996,23.360799999999998
483,21.321699999999996,22.861099999999997
484,21.321699999999996,22.6316
485,21.321699999999996,23.341299999999997
486,21.321699999999996,23.951
487,21.321699999999996,23.911
488,21.321699999999996,22.9212
489,21.321699999999996,23.911
490,21.321699999999996,23.3113
491,21.321699999999996,24.550599999999996
492,21.321699999999996,23.8008
493,21.321699999999996,23.9109
494,21.321699999999996,24.1409
495,21.321699999999996,23.580899999999996
496,21.321699999999996,23.120900000000002
497,21.321699999999996,24.420699999999993
498,21.321699999999996,23.7211
499,21.321699999999996,23.071499999999997
