iter,best_vals,current_vals
0,22.4512,22.9413
1,22.4512,23.530800000000003
2,22.4512,23.2913
3,22.4512,23.3314
4,22.4512,23.021299999999997
5,22.4512,23.5311
6,22.4512,23.001700000000003
7,22.4512,23.171699999999998
8,22.4512,23.261499999999998
9,21.7016,21.7016
10,21.7016,24.020999999999997
11,21.7016,23.171100000000003
12,21.7016,23.121499999999997
13,21.7016,23.6712
14,21.7016,22.731199999999998
15,21.7016,22.4713
16,21.7016,22.521
17,21.7016,23.211199999999998
18,21.7016,22.8213
19,21.7016,22.681599999999996
20,21.7016,22.6916
21,21.7016,22.8413
22,21.7016,22.6818
23,21.7016,22.361299999999996
24,21.7016,22.3315
25,21.7016,22.6515
26,21.7016,22.531599999999997
27,21.7016,23.231299999999997
28,21.7016,23.2411
29,21.7016,23.051299999999998
30,21.7016,23.171599999999998
31,21.7016,23.281499999999998
32,21.7016,22.7314
33,21.7016,22.1513
34,21.7016,23.371
35,21.7016,22.7513
36,21.7016,22.6014
37,21.7016,23.241299999999995
38,21.7016,23.090999999999998
39,21.7016,22.351399999999998
40,21.7016,23.1913
41,21.7016,21.9317
42,21.7016,22.4415
43,21.7016,23.031499999999998
44,21.7016,22.371599999999997
45,21.7016,22.211499999999997
46,21.7016,22.541299999999996
47,21.7016,23.261
48,21.7016,21.871299999999998
49,21.401699999999998,21.401699999999998
50,21.401699999999998,22.461199999999998
51,21.401699999999998,22.8414
52,21.401699999999998,23.011
53,21.401699999999998,22.3814
54,21.401699999999998,23.1114
55,21.401699999999998,22.4816
56,21.401699999999998,21.691699999999997
57,21.401699999999998,22.0017
58,21.401699999999998,22.1913
59,21.401699999999998,23.361099999999997
60,21.401699999999998,21.401699999999998
61,21.401699999999998,22.0318
62,21.401699999999998,22.6913
63,21.401699999999998,22.0718
64,21.401699999999998,23.5514
65,21.401699999999998,21.9919
66,21.401699999999998,22.481299999999997
67,21.401699999999998,21.6316
68,21.401699999999998,23.3916
69,21.401699999999998,23.051099999999998
70,21.401699999999998,22.751099999999997
71,21.401699999999998,24.120800000000003
72,21.401699999999998,21.7215
73,21.401699999999998,21.771599999999996
74,21.401699999999998,21.4115
75,21.401699999999998,21.621599999999997
76,21.401699999999998,23.181
77,21.401699999999998,21.4115
78,21.401699999999998,21.6118
79,21.401699999999998,21.401699999999998
80,21.401699999999998,21.6118
81,21.401699999999998,21.9214
82,21.401699999999998,23.011300000000002
83,21.401699999999998,21.4115
84,21.401699999999998,21.691699999999997
85,21.401699999999998,21.401699999999998
86,21.401699999999998,23.7511
87,21.401699999999998,23.3811
88,21.401699999999998,22.1918
89,21.401699999999998,21.4816
90,21.401699999999998,23.311000000000003
91,21.401699999999998,21.4816
92,21.401699999999998,21.4816
93,21.401699999999998,23.5507
94,21.401699999999998,21.401699999999998
95,21.401699999999998,21.8717
96,21.331599999999998,21.331599999999998
97,21.331599999999998,22.9614
98,21.331599999999998,21.401699999999998
99,21.331599999999998,21.691699999999997
100,21.331599999999998,21.7018
101,21.331599999999998,22.9312
102,21.331599999999998,23.6814
103,21.331599999999998,21.401699999999998
104,21.331599999999998,23.2115
105,21.331599999999998,22.5114
106,21.331599999999998,21.4816
107,21.331599999999998,21.9512
108,21.331599999999998,23.760800000000003
109,21.331599999999998,21.331599999999998
110,21.331599999999998,22.7812
111,21.331599999999998,23.581
112,21.331599999999998,21.5417
113,21.331599999999998,23.3312
114,21.331599999999998,21.331599999999998
115,21.331599999999998,21.401699999999998
116,21.331599999999998,21.331599999999998
117,21.331599999999998,23.0214
118,21.331599999999998,21.331599999999998
119,21.331599999999998,21.331599999999998
120,21.331599999999998,21.331599999999998
121,21.331599999999998,23.320899999999998
122,21.331599999999998,21.331599999999998
123,21.331599999999998,21.6118
124,21.331599999999998,21.401699999999998
125,21.331599999999998,23.6214
126,21.331599999999998,21.631800000000002
127,21.331599999999998,21.331599999999998
128,21.331599999999998,22.831300000000002
129,21.331599999999998,23.7812
130,21.331599999999998,23.6613
131,21.331599999999998,23.221300000000003
132,21.331599999999998,21.4717
133,21.331599999999998,21.331599999999998
134,21.331599999999998,22.441499999999998
135,21.331599999999998,21.331599999999998
136,21.331599999999998,21.331599999999998
137,21.331599999999998,21.401699999999998
138,21.331599999999998,23.091
139,21.331599999999998,21.4717
140,21.331599999999998,21.401699999999998
141,21.331599999999998,21.6318
142,21.331599999999998,21.331599999999998
143,21.331599999999998,22.191599999999998
144,21.331599999999998,21.331599999999998
145,21.331599999999998,21.331599999999998
146,21.331599999999998,21.331599999999998
147,21.331599999999998,21.7418
148,21.331599999999998,21.4717
149,21.331599999999998,22.4014
150,21.331599999999998,23.5912
151,21.331599999999998,21.331599999999998
152,21.331599999999998,21.6318
153,21.331599999999998,22.9412
154,21.331599999999998,21.331599999999998
155,21.331599999999998,21.6318
156,21.331599999999998,21.401699999999998
157,21.331599999999998,21.5417
158,21.331599999999998,21.331599999999998
159,21.331599999999998,21.331599999999998
160,21.331599999999998,23.3312
161,21.331599999999998,21.7216
162,21.331599999999998,21.331599999999998
163,21.331599999999998,23.1614
164,21.331599999999998,21.331599999999998
165,21.331599999999998,21.401699999999998
166,21.331599999999998,22.711699999999997
167,21.331599999999998,21.331599999999998
168,21.331599999999998,21.331599999999998
169,21.331599999999998,21.4717
170,21.331599999999998,21.401699999999998
171,21.331599999999998,21.401699999999998
172,21.331599999999998,23.4114
173,21.331599999999998,21.401699999999998
174,21.331599999999998,21.401699999999998
175,21.331599999999998,21.561799999999998
176,21.331599999999998,21.331599999999998
177,21.331599999999998,21.401699999999998
178,21.331599999999998,22.6318
179,21.331599999999998,23.520899999999997
180,21.331599999999998,21.331599999999998
181,21.331599999999998,21.6318
182,21.331599999999998,23.7911
183,21.331599999999998,21.331599999999998
184,21.331599999999998,21.331599999999998
185,21.331599999999998,23.2113
186,21.331599999999998,21.331599999999998
187,21.331599999999998,21.331599999999998
188,21.331599999999998,21.331599999999998
189,21.331599999999998,21.331599999999998
190,21.331599999999998,21.561799999999998
191,21.331599999999998,21.401699999999998
192,21.331599999999998,24.031000000000002
193,21.331599999999998,21.331599999999998
194,21.331599999999998,23.8014
195,21.331599999999998,22.6013
196,21.331599999999998,23.571299999999997
197,21.331599999999998,23.660999999999998
198,21.331599999999998,23.171200000000002
199,21.331599999999998,21.331599999999998
200,21.331599999999998,21.401699999999998
201,21.331599999999998,21.331599999999998
202,21.331599999999998,22.501299999999997
203,21.331599999999998,21.9819
204,21.331599999999998,21.921599999999998
205,21.331599999999998,23.531399999999998
206,21.331599999999998,21.331599999999998
207,21.331599999999998,21.671499999999998
208,21.331599999999998,22.6315
209,21.331599999999998,21.5417
210,21.331599999999998,21.4717
211,21.331599999999998,21.331599999999998
212,21.331599999999998,22.591499999999996
213,21.331599999999998,23.0113
214,21.331599999999998,24.090999999999998
215,21.331599999999998,21.401699999999998
216,21.331599999999998,21.331599999999998
217,21.331599999999998,21.331599999999998
218,21.331599999999998,23.831500000000002
219,21.331599999999998,21.331599999999998
220,21.331599999999998,21.5417
221,21.331599999999998,22.651200000000003
222,21.331599999999998,22.7512
223,21.331599999999998,21.331599999999998
224,21.331599999999998,22.671599999999998
225,21.331599999999998,22.861499999999996
