iter,best_vals,current_vals
0,22.401399999999995,23.8311
1,22.401399999999995,22.731299999999997
2,22.401399999999995,22.851300000000002
3,21.9813,21.9813
4,21.9813,22.951200000000004
5,21.9813,22.6417
6,21.9813,22.451699999999995
7,21.9813,22.0416
8,21.8914,21.8914
9,21.8914,21.9315
10,21.8914,22.7412
11,21.8914,22.8512
12,21.8914,23.2716
13,21.8914,22.161699999999996
14,21.8914,22.421300000000002
15,21.8914,22.4015
16,21.8914,23.531399999999998
17,21.8914,22.761599999999998
18,21.8914,22.481299999999997
19,21.8914,23.0811
20,21.8914,22.5114
21,21.8914,23.051099999999998
22,21.8914,23.021299999999997
23,21.8914,23.5415
24,21.8914,23.841400000000004
25,21.8914,22.691300000000002
26,21.8914,23.171200000000002
27,21.8914,23.2312
28,21.8914,22.641499999999997
29,21.8914,22.7816
30,21.8914,22.7016
31,21.8914,22.601499999999998
32,21.8914,22.8913
33,21.5517,21.5517
34,21.5517,22.7714
35,21.5517,23.3611
36,21.5517,22.6511
37,21.5517,22.5918
38,21.5517,23.2611
39,21.5517,22.2211
40,21.5517,21.9914
41,21.5517,21.6317
42,21.5517,22.881500000000003
43,21.5517,22.751099999999997
44,21.5517,22.9113
45,21.5517,23.3411
46,21.5517,22.7612
47,21.5517,24.110699999999998
48,21.5517,22.711299999999998
49,21.5517,22.381399999999996
50,21.5517,22.8013
51,21.5517,22.3713
52,21.451499999999996,21.451499999999996
53,21.451499999999996,22.1613
54,21.451499999999996,22.4114
55,21.451499999999996,22.4113
56,21.451499999999996,23.821099999999998
57,21.451499999999996,22.391299999999998
58,21.451499999999996,22.5013
59,21.451499999999996,21.651799999999994
60,21.451499999999996,22.001799999999996
61,21.451499999999996,23.0714
62,21.451499999999996,21.841299999999997
63,21.451499999999996,22.761300000000002
64,21.451499999999996,21.941799999999994
65,21.451499999999996,22.501899999999992
66,21.451499999999996,23.3809
67,21.451499999999996,21.9415
68,21.451499999999996,23.021500000000003
69,21.451499999999996,23.2614
70,21.451499999999996,22.9111
71,21.451499999999996,22.581199999999995
72,21.451499999999996,22.911199999999997
73,21.451499999999996,23.281100000000002
74,21.451499999999996,22.881000000000004
75,21.451499999999996,23.291
76,21.451499999999996,21.921599999999998
77,21.451499999999996,23.081099999999996
78,21.451499999999996,22.661499999999997
79,21.451499999999996,22.811199999999996
80,21.451499999999996,23.2712
81,21.451499999999996,21.982
82,21.451499999999996,23.0412
83,21.451499999999996,22.3215
84,21.451499999999996,21.9815
85,21.451499999999996,22.201399999999996
86,21.451499999999996,22.321999999999996
87,21.451499999999996,22.6114
88,21.451499999999996,22.151600000000002
89,21.451499999999996,22.8413
90,21.451499999999996,22.631999999999998
91,21.451499999999996,22.9712
92,21.451499999999996,22.511300000000002
93,21.451499999999996,21.841899999999995
94,21.451499999999996,22.1417
95,21.451499999999996,22.3217
96,21.451499999999996,22.7512
97,21.451499999999996,22.2517
98,21.451499999999996,21.851599999999998
99,21.451499999999996,22.5615
100,21.451499999999996,22.9914
101,21.451499999999996,22.8314
102,21.451499999999996,23.2612
103,21.451499999999996,22.8512
104,21.451499999999996,22.4717
105,21.451499999999996,23.350900000000003
106,21.451499999999996,21.711799999999993
107,21.451499999999996,22.821899999999996
108,21.451499999999996,22.641
109,21.451499999999996,21.921899999999997
110,21.451499999999996,23.3311
111,21.451499999999996,23.3314
112,21.451499999999996,23.3112
113,21.451499999999996,23.0414
114,21.451499999999996,22.541600000000003
115,21.451499999999996,21.6118
