iter,best_vals,current_vals
0,23.351100000000002,23.551099999999998
1,23.351100000000002,24.7008
2,23.351100000000002,23.9912
3,23.141199999999998,23.141199999999998
4,23.141199999999998,24.1512
5,22.8313,22.8313
6,22.8313,23.1712
7,22.8313,24.4709
8,22.8313,23.4013
9,22.8313,23.4715
10,22.8313,23.0013
11,22.8313,24.121000000000002
12,22.8313,23.091199999999997
13,22.8313,22.911199999999997
14,22.8313,23.1314
15,22.8313,23.711199999999998
16,22.8313,23.4812
17,22.8313,23.031299999999998
18,22.8313,24.1809
19,22.711599999999997,22.711599999999997
20,22.711599999999997,23.910699999999995
21,22.711599999999997,23.512199999999996
22,22.711599999999997,23.8011
23,22.711599999999997,22.9716
24,22.711599999999997,24.0509
25,22.711599999999997,23.0215
26,22.711599999999997,23.0511
27,22.711599999999997,25.040699999999994
28,22.711599999999997,23.211
29,22.711599999999997,24.281
30,22.711599999999997,23.7209
31,22.711599999999997,24.3211
32,22.711599999999997,23.2612
33,22.711599999999997,23.0611
34,22.711599999999997,22.9516
35,22.651600000000002,22.651600000000002
36,22.651600000000002,23.671099999999996
37,22.5221,22.5221
38,22.5221,22.771600000000003
39,22.5221,23.690800000000003
40,22.5221,23.1613
41,22.1019,22.1019
42,22.1019,22.401500000000002
43,22.1019,22.621499999999997
44,22.1019,22.5617
45,22.1019,22.331799999999998
46,22.1019,23.5711
47,22.1019,22.4119
48,22.1019,22.7514
49,22.1019,22.861299999999996
50,22.1019,22.531599999999997
51,22.1019,22.3519
52,22.1019,22.9014
53,22.1019,22.181699999999996
54,22.1019,22.5119
55,22.1019,22.4816
56,22.1019,23.1314
57,22.1019,22.512
58,22.1019,23.1412
59,22.1019,22.5417
60,22.1019,22.381899999999998
61,22.1019,22.521799999999995
62,22.1019,22.1618
63,22.1019,23.081400000000002
64,22.1019,22.6816
65,22.1019,22.9123
66,22.1019,22.482
67,21.941799999999997,21.941799999999997
68,21.941799999999997,22.821799999999996
69,21.941799999999997,22.231999999999996
70,21.941799999999997,22.381699999999995
71,21.881599999999995,21.881599999999995
72,21.881599999999995,22.281799999999997
73,21.881599999999995,21.921799999999998
74,21.881599999999995,22.261799999999997
75,21.881599999999995,22.482099999999996
76,21.881599999999995,22.0515
77,21.881599999999995,22.341899999999995
78,21.881599999999995,22.5217
79,21.881599999999995,23.2217
80,21.881599999999995,22.201800000000002
81,21.881599999999995,22.8613
82,21.881599999999995,22.0517
83,21.881599999999995,22.641299999999998
84,21.881599999999995,22.441999999999997
85,21.881599999999995,21.941799999999997
86,21.881599999999995,23.522000000000002
87,21.881599999999995,22.1019
88,21.881599999999995,22.2918
89,21.881599999999995,22.211899999999996
90,21.881599999999995,21.941799999999997
91,21.881599999999995,22.531599999999997
92,21.881599999999995,22.011799999999997
93,21.881599999999995,22.1819
94,21.881599999999995,22.081599999999998
95,21.881599999999995,21.931599999999996
96,21.881599999999995,22.221799999999998
97,21.881599999999995,22.221799999999998
98,21.8715,21.8715
99,21.8715,22.081599999999998
100,21.8715,22.151799999999998
101,21.8715,22.0417
102,21.8715,22.041499999999996
103,21.761799999999997,21.761799999999997
104,21.761799999999997,22.7614
105,21.761799999999997,21.8415
106,21.761799999999997,22.3815
107,21.761799999999997,22.3215
108,21.701599999999996,21.701599999999996
109,21.701599999999996,23.431299999999997
110,21.651699999999998,21.651699999999998
111,21.651699999999998,23.371499999999997
112,21.651699999999998,23.4013
113,21.651699999999998,22.581599999999998
114,21.651699999999998,22.8318
115,21.651699999999998,24.0806
116,21.651699999999998,23.711299999999998
117,21.651699999999998,21.701599999999996
118,21.651699999999998,22.421699999999994
119,21.651699999999998,21.701599999999996
120,21.651699999999998,21.841799999999996
121,21.651699999999998,22.331299999999995
122,21.651699999999998,21.931599999999996
123,21.651699999999998,21.9216
124,21.651699999999998,22.2814
125,21.651699999999998,21.9216
126,21.651699999999998,21.811499999999995
127,21.651699999999998,23.281399999999998
128,21.651699999999998,21.841799999999996
129,21.651699999999998,21.651699999999998
130,21.651699999999998,22.9717
131,21.651699999999998,21.701599999999996
132,21.651699999999998,21.811499999999995
133,21.651699999999998,21.701599999999996
134,21.651699999999998,23.5411
135,21.651699999999998,21.761599999999998
136,21.651699999999998,21.761599999999998
137,21.651699999999998,21.761599999999998
138,21.651699999999998,21.761599999999998
139,21.651699999999998,23.421200000000002
140,21.651699999999998,21.651699999999998
141,21.651699999999998,23.301399999999997
142,21.651699999999998,21.651699999999998
143,21.651699999999998,23.0616
144,21.651699999999998,21.651699999999998
145,21.651699999999998,23.371299999999998
146,21.651699999999998,21.761599999999998
147,21.651699999999998,21.811499999999995
148,21.651699999999998,21.701599999999996
149,21.651699999999998,23.831
150,21.651699999999998,21.811499999999995
151,21.651699999999998,21.8917
152,21.651699999999998,21.811499999999995
153,21.651699999999998,21.811499999999995
154,21.651699999999998,21.701599999999996
155,21.651699999999998,22.9916
156,21.651699999999998,21.811499999999995
157,21.651699999999998,23.461
158,21.651699999999998,22.631399999999996
159,21.651699999999998,23.1211
160,21.651699999999998,21.811499999999995
161,21.651699999999998,23.2216
162,21.651699999999998,21.651699999999998
163,21.651699999999998,21.701599999999996
164,21.651699999999998,21.651699999999998
165,21.651699999999998,21.841799999999996
166,21.651699999999998,21.811499999999995
167,21.651699999999998,23.8814
168,21.651699999999998,21.701599999999996
169,21.651699999999998,21.701599999999996
170,21.651699999999998,21.8917
171,21.651699999999998,21.701599999999996
172,21.651699999999998,21.651699999999998
173,21.651699999999998,22.3615
174,21.651699999999998,23.3211
175,21.651699999999998,21.761599999999998
176,21.651699999999998,22.991500000000002
177,21.651699999999998,21.701599999999996
178,21.651699999999998,23.7213
179,21.651699999999998,21.701599999999996
180,21.651699999999998,21.651699999999998
181,21.651699999999998,21.701599999999996
182,21.651699999999998,21.701599999999996
183,21.651699999999998,21.8917
184,21.651699999999998,23.6711
185,21.651699999999998,21.701599999999996
186,21.651699999999998,21.701599999999996
187,21.651699999999998,22.5518
188,21.651699999999998,23.661399999999997
189,21.651699999999998,21.651699999999998
190,21.651699999999998,21.701599999999996
191,21.651699999999998,21.651699999999998
192,21.651699999999998,21.651699999999998
193,21.651699999999998,21.701599999999996
194,21.651699999999998,21.701599999999996
195,21.651699999999998,22.9916
196,21.651699999999998,21.651699999999998
197,21.651699999999998,21.701599999999996
198,21.651699999999998,21.651699999999998
199,21.651699999999998,21.701599999999996
200,21.651699999999998,23.2413
201,21.651699999999998,21.8917
202,21.651699999999998,21.701599999999996
203,21.651699999999998,21.701599999999996
204,21.651699999999998,23.301499999999997
205,21.651699999999998,21.651699999999998
206,21.651699999999998,21.701599999999996
207,21.651699999999998,23.0915
208,21.651699999999998,21.651699999999998
209,21.651699999999998,21.701599999999996
210,21.651699999999998,23.271299999999997
211,21.651699999999998,24.7009
212,21.651699999999998,21.701599999999996
213,21.651699999999998,21.701599999999996
214,21.651699999999998,21.701599999999996
215,21.651699999999998,21.8917
216,21.651699999999998,23.4915
217,21.651699999999998,21.701599999999996
218,21.651699999999998,21.701599999999996
219,21.651699999999998,21.701599999999996
220,21.651699999999998,21.701599999999996
221,21.651699999999998,23.411199999999997
222,21.651699999999998,21.701599999999996
223,21.651699999999998,21.701599999999996
224,21.651699999999998,23.3815
225,21.651699999999998,21.701599999999996
226,21.651699999999998,21.701599999999996
227,21.651699999999998,24.050900000000002
228,21.651699999999998,23.1816
229,21.651699999999998,21.701599999999996
230,21.651699999999998,21.701599999999996
231,21.651699999999998,21.701599999999996
232,21.651699999999998,21.701599999999996
233,21.651699999999998,21.701599999999996
234,21.651699999999998,21.701599999999996
235,21.651699999999998,21.8115
236,21.651699999999998,21.701599999999996
237,21.651699999999998,21.701599999999996
238,21.651699999999998,22.601499999999998
239,21.651699999999998,21.701599999999996
240,21.651699999999998,21.701599999999996
241,21.651699999999998,21.701599999999996
242,21.651699999999998,21.701599999999996
243,21.651699999999998,21.701599999999996
244,21.651699999999998,24.3813
245,21.651699999999998,21.701599999999996
246,21.651699999999998,22.9716
247,21.651699999999998,21.701599999999996
248,21.651699999999998,21.651699999999998
249,21.651699999999998,21.701599999999996
250,21.651699999999998,21.701599999999996
251,21.651699999999998,22.5417
252,21.651699999999998,23.3712
253,21.651699999999998,21.701599999999996
254,21.651699999999998,21.701599999999996
255,21.651699999999998,21.701599999999996
256,21.651699999999998,21.701599999999996
257,21.651699999999998,21.701599999999996
258,21.651699999999998,21.701599999999996
259,21.651699999999998,21.701599999999996
260,21.651699999999998,23.321299999999997
261,21.651699999999998,21.701599999999996
262,21.651699999999998,24.260900000000003
263,21.651699999999998,21.701599999999996
264,21.651699999999998,21.701599999999996
265,21.651699999999998,22.431499999999996
266,21.651699999999998,22.661199999999997
267,21.651699999999998,21.8615
268,21.651699999999998,21.701599999999996
269,21.651699999999998,23.8714
270,21.651699999999998,21.701599999999996
271,21.651699999999998,21.701599999999996
272,21.651699999999998,22.961699999999997
273,21.651699999999998,21.701599999999996
274,21.651699999999998,21.701599999999996
275,21.651699999999998,21.701599999999996
276,21.651699999999998,21.701599999999996
277,21.651699999999998,23.491400000000002
278,21.651699999999998,21.651699999999998
279,21.651699999999998,21.701599999999996
280,21.651699999999998,21.701599999999996
281,21.651699999999998,23.681199999999997
282,21.651699999999998,23.441399999999998
283,21.651699999999998,21.701599999999996
284,21.651699999999998,24.100599999999996
285,21.651699999999998,21.701599999999996
286,21.651699999999998,23.181399999999996
287,21.651699999999998,22.561300000000003
288,21.651699999999998,24.2312
289,21.651699999999998,21.861699999999995
290,21.651699999999998,21.701599999999996
291,21.651699999999998,21.701599999999996
292,21.651699999999998,21.701599999999996
293,21.651699999999998,21.701599999999996
294,21.651699999999998,21.701599999999996
