iter,best_vals,current_vals
112,21.8118,22.2217
113,21.8118,22.721099999999996
114,21.8118,22.661599999999996
115,21.8118,23.141299999999998
116,21.8118,22.7111
117,21.8118,22.381599999999995
118,21.8118,21.971799999999998
119,21.8118,22.562099999999997
120,21.8118,22.4016
121,21.8118,23.231300000000005
122,21.8118,22.511499999999998
123,21.8118,22.5614
124,21.8118,24.061
125,21.8118,22.491300000000003
126,21.8118,22.381999999999998
127,21.8118,22.251699999999996
128,21.8118,22.991100000000003
129,21.8118,22.2613
130,21.8118,23.0114
131,21.8118,22.452099999999994
132,21.8118,22.121999999999996
133,21.761599999999998,21.761599999999998
134,21.681399999999996,21.681399999999996
135,21.681399999999996,22.431899999999995
136,21.6616,21.6616
137,21.6616,21.8019
138,21.6616,23.481499999999997
139,21.4715,21.4715
140,21.4715,21.9218
141,21.4715,22.171499999999998
142,21.4715,22.3512
143,21.4715,22.691699999999997
144,21.4715,21.7918
145,21.4715,21.681599999999996
146,21.4715,21.891599999999997
147,21.4715,22.3421
148,21.4715,22.3511
149,21.4715,22.211799999999997
150,21.4715,22.111799999999995
151,21.4715,22.6918
152,21.4715,21.9318
153,21.4715,22.171699999999998
154,21.4715,22.1719
155,21.4715,22.261699999999998
156,21.4715,22.3314
157,21.4715,22.1817
158,21.4715,23.5416
159,21.4715,21.5217
160,21.4715,22.3215
161,21.4715,22.2416
162,21.4715,21.7117
163,21.4715,22.081899999999997
164,21.4715,22.4418
165,21.4715,22.6714
166,21.4715,21.4918
167,21.4715,22.391899999999996
168,21.4715,21.681599999999996
169,21.4715,22.421599999999998
170,21.4715,21.501599999999996
171,21.4715,22.6212
172,21.4715,22.352
173,21.4715,21.811799999999998
174,21.4715,23.2109
175,21.4715,22.211899999999996
176,21.4715,22.051399999999997
177,21.4617,21.4617
178,21.4617,22.1617
179,21.4617,22.1318
180,21.4617,21.7619
181,21.4617,21.9517
182,21.4617,22.061799999999998
183,21.4617,21.6815
184,21.351599999999998,21.351599999999998
185,21.351599999999998,21.7815
186,21.351599999999998,22.131899999999998
187,21.351599999999998,21.4918
188,21.351599999999998,21.8715
189,21.351599999999998,21.401499999999995
190,21.351599999999998,22.251499999999997
191,21.351599999999998,23.550900000000002
192,21.351599999999998,22.7413
193,21.351599999999998,21.401500000000002
194,21.351599999999998,21.591699999999996
195,21.351599999999998,21.4116
196,21.351599999999998,21.7317
197,21.351599999999998,22.2619
198,21.351599999999998,22.722
199,21.351599999999998,21.5015
200,21.351599999999998,22.081999999999997
201,21.351599999999998,21.791399999999996
202,21.351599999999998,21.891799999999996
203,21.351599999999998,22.051699999999997
204,21.351599999999998,21.4216
205,21.321599999999997,21.321599999999997
206,21.321599999999997,22.1315
207,21.321599999999997,22.7417
208,21.321599999999997,22.011799999999997
209,21.321599999999997,21.7414
210,21.321599999999997,22.6812
211,21.321599999999997,21.591599999999996
212,21.321599999999997,21.831899999999997
213,21.321599999999997,22.6516
214,21.321599999999997,22.031599999999997
215,21.321599999999997,21.781699999999997
216,21.321599999999997,22.242
217,21.321599999999997,21.5516
218,21.321599999999997,21.761699999999998
219,21.321599999999997,22.011899999999997
220,21.321599999999997,23.321099999999998
221,21.321599999999997,21.741699999999998
222,21.321599999999997,21.551499999999997
223,21.321599999999997,21.5617
224,21.321599999999997,22.4818
225,21.2516,21.2516
226,21.2516,22.0213
227,21.2516,22.151300000000003
228,21.2516,21.5417
229,21.2516,21.4714
230,21.2516,21.3915
231,21.2516,22.3117
232,21.2516,21.4915
233,21.2516,21.3915
234,21.2516,21.711599999999997
235,21.2516,21.4915
236,21.2516,21.4514
237,21.2516,21.461499999999997
238,21.2516,21.481399999999997
239,21.2516,21.771699999999996
240,21.2516,21.3915
241,21.2516,21.441499999999998
242,21.2516,21.4714
243,21.2516,22.7011
244,21.2516,21.761699999999998
245,21.2516,21.2516
246,21.2516,21.471499999999995
247,21.2516,21.491699999999998
248,21.2516,23.331599999999998
249,21.2516,21.531699999999997
250,21.2516,21.471499999999995
251,21.2516,21.501599999999996
252,21.2516,21.871899999999997
253,21.2516,21.2817
254,21.2516,21.5414
255,21.2516,21.351699999999997
256,21.2516,21.3315
257,21.2516,22.4714
258,21.2516,21.471499999999995
259,21.2516,21.351699999999997
260,21.2516,21.471499999999995
261,21.2516,23.0213
262,21.2516,21.4015
263,21.2516,21.481399999999997
264,21.2516,22.391099999999998
265,21.2516,21.331599999999998
266,21.2516,21.4713
267,21.2516,24.3012
268,21.2516,21.2917
269,21.2516,24.230999999999998
270,21.2516,21.4915
271,21.2516,21.331599999999998
272,21.2516,21.4514
273,21.2516,21.4116
274,21.2516,21.2917
275,21.2516,21.4915
276,21.2516,21.3617
277,21.2516,22.5612
278,21.2516,21.4713
279,21.2516,21.481399999999997
280,21.2516,21.3315
281,21.2516,23.001499999999997
282,21.2516,22.911299999999997
283,21.2516,21.321599999999997
284,21.2516,21.4514
285,21.2516,21.4514
286,21.2516,21.4116
287,21.2516,21.321599999999997
288,21.2516,21.4116
289,21.2516,21.3915
290,21.2516,21.351599999999998
291,21.2516,22.561500000000002
292,21.2516,21.3115
293,21.2516,21.3315
294,21.2516,21.3915
295,21.2516,21.4916
296,21.2516,21.3314
297,21.2516,21.4916
298,21.2516,23.960800000000003
299,21.2516,21.471499999999995
300,21.2516,23.701299999999996
301,21.2516,21.4015
302,21.2516,23.451199999999996
303,21.2516,22.941399999999998
304,21.2516,21.4714
305,21.2516,21.2516
306,21.2516,21.4514
307,21.2516,21.4216
308,21.2516,21.351699999999997
309,21.2516,21.4916
310,21.2516,21.391799999999996
311,21.2516,21.4916
312,21.2516,21.4015
313,21.2516,21.3617
314,21.2516,21.4216
315,21.2516,21.4915
316,21.2516,21.331599999999998
317,21.2516,21.331599999999998
318,21.2516,21.3314
319,21.2516,21.2516
320,21.2516,21.351699999999997
321,21.2516,21.4216
322,21.2516,21.3415
323,21.2516,21.4116
324,21.2516,21.3315
325,21.2516,22.4213
326,21.2516,21.4713
327,21.2516,21.321599999999997
328,21.2516,21.531699999999997
329,21.2516,21.2917
330,21.2516,21.4216
331,21.2516,21.261599999999998
332,21.2516,21.351699999999997
333,21.2516,23.0309
334,21.2516,21.4316
335,21.2516,21.4915
336,21.2516,22.6515
337,21.2516,21.2917
338,21.2516,21.321599999999997
339,21.2516,21.3617
340,21.2516,21.4916
341,21.2516,21.261599999999998
342,21.2516,22.431199999999997
343,21.2516,21.4015
344,21.2516,23.001200000000004
345,21.2516,21.2817
346,21.2516,21.2917
347,21.2516,21.351599999999998
348,21.2516,21.2917
349,21.2516,23.8312
350,21.2516,21.351599999999998
351,21.2516,21.561599999999995
352,21.2516,21.4015
353,21.2516,21.581699999999998
354,21.2516,21.3315
355,21.2516,21.2917
356,21.2516,21.4116
357,21.2516,21.321599999999997
358,21.2516,21.2817
359,21.2516,23.1213
360,21.2516,22.801299999999998
361,21.2516,21.291600000000003
362,21.2516,21.3115
363,21.2516,21.391799999999996
364,21.2516,21.3415
365,21.2516,21.261599999999998
366,21.2516,21.331599999999998
367,21.2516,21.351599999999998
368,21.2516,21.391799999999996
369,21.2516,21.3115
370,21.2516,21.2917
371,21.2516,21.391799999999996
372,21.2516,21.3415
373,21.2516,22.3514
374,21.2516,21.2917
375,21.2516,23.181299999999997
376,21.2516,21.9512
377,21.2516,21.331599999999998
378,21.2516,21.651600000000002
379,21.2516,21.261599999999998
380,21.2516,21.5617
381,21.2516,22.461299999999998
382,21.2516,23.751099999999997
383,21.2516,21.3315
384,21.2516,21.2917
385,21.2516,22.761599999999998
386,21.2516,21.4116
387,21.2516,21.321599999999997
388,21.2516,21.3415
389,21.2516,21.3415
390,21.2516,21.2917
391,21.2516,21.2817
392,21.2516,21.4116
393,21.2516,21.2817
394,21.2516,22.371799999999997
395,21.2516,24.101200000000002
396,21.2516,21.391799999999996
397,21.2516,21.391799999999996
398,21.2516,22.871799999999997
399,21.2516,21.4015
400,21.2516,21.4116
401,21.2516,23.3711
402,21.2516,21.321599999999997
403,21.2516,21.3314
404,21.2516,21.2817
405,21.2516,22.9613
406,21.2516,23.161199999999997
407,21.2516,21.3617
408,21.2516,21.2917
409,21.2516,22.7016
410,21.2516,21.4015
411,21.2516,22.601499999999998
412,21.2516,21.2817
413,21.2516,21.351699999999997
414,21.2516,21.2917
415,21.2516,21.2917
416,21.2516,22.361199999999997
417,21.2516,21.2516
418,21.2516,21.2817
419,21.2516,21.2817
420,21.2516,21.391799999999996
421,21.2516,21.331599999999998
422,21.2516,21.3315
423,21.2516,21.391799999999996
424,21.2516,21.2817
425,21.2516,21.3617
426,21.2516,21.2917
427,21.2516,21.391799999999996
428,21.2516,21.551699999999997
429,21.2516,21.351599999999998
430,21.2516,21.351599999999998
431,21.2516,21.331599999999998
432,21.2516,22.5816
433,21.2516,21.391799999999996
434,21.2516,22.781399999999998
435,21.2516,21.4116
436,21.2516,21.2917
437,21.2516,21.331599999999998
438,21.2516,21.331599999999998
439,21.2516,22.801099999999998
440,21.2516,21.3617
441,21.2516,21.3115
442,21.2516,21.261599999999998
443,21.2516,22.9116
444,21.2516,21.4116
445,21.2516,21.2817
446,21.2516,24.511
447,21.2516,21.331599999999998
448,21.2516,21.471799999999998
449,21.2516,21.471799999999998
450,21.2516,22.8916
451,21.2516,21.4618
452,21.2516,23.0211
453,21.2516,21.3617
454,21.2516,21.391799999999996
455,21.2516,22.8814
456,21.2516,21.351699999999997
457,21.2516,21.391799999999996
458,21.2516,21.351599999999998
459,21.2516,21.3415
460,21.2516,23.8908
461,21.2516,21.4116
462,21.2516,23.9107
463,21.2516,21.351699999999997
464,21.2516,24.180999999999997
465,21.2516,21.3115
466,21.2516,21.441699999999997
467,21.2516,22.331399999999995
468,21.2516,22.0517
469,21.2516,21.4015
470,21.2516,22.321099999999998
471,21.2516,21.3415
472,21.2516,21.4015
473,21.2516,21.4015
474,21.2516,21.331599999999998
475,21.2516,21.351599999999998
476,21.2516,21.2516
477,21.2516,21.851899999999997
478,21.2516,23.0914
479,21.2516,21.2817
480,21.2516,21.4116
481,21.2516,21.321599999999997
482,21.2516,23.2211
483,21.2516,21.2917
484,21.2516,22.731499999999997
485,21.2516,21.391799999999996
486,21.2516,22.611299999999996
487,21.2516,21.711899999999996
488,21.2516,23.3117
489,21.2516,21.3315
490,21.2516,21.2917
491,21.2516,21.3314
492,21.2516,21.391799999999996
493,21.2516,23.3214
494,21.2516,21.2817
495,21.2516,21.3617
496,21.2516,23.6011
497,21.2516,21.441699999999997
498,21.2516,21.351699999999997
499,21.2516,21.561599999999995
