iter,best_vals,current_vals
89,21.7515,23.0212
90,21.7515,22.5913
91,21.7515,22.301699999999997
92,21.7515,23.091499999999996
93,21.7515,22.441300000000002
94,21.7515,22.671599999999998
95,21.7515,22.681699999999996
96,21.7515,22.571499999999997
97,21.7515,22.5115
98,21.7515,23.301099999999998
99,21.7515,23.241400000000002
100,21.7515,22.261499999999998
101,21.7515,21.871699999999997
102,21.7515,22.581599999999998
103,21.7515,22.3614
104,21.7515,23.6513
105,21.7515,23.461199999999998
106,21.7515,23.171499999999998
107,21.7515,22.7913
108,21.7515,22.121399999999998
109,21.7515,22.0212
110,21.7515,23.551299999999998
111,21.7515,24.3409
112,21.7515,22.651400000000002
113,21.7515,22.930999999999997
114,21.7515,23.290999999999997
115,21.7515,22.731299999999997
116,21.7515,22.0917
117,21.7515,22.081699999999998
118,21.7515,22.601599999999998
119,21.7515,22.411499999999997
120,21.7515,22.791099999999997
121,21.7515,22.4213
122,21.7515,23.051199999999998
123,21.7515,22.071299999999997
124,21.7515,23.0812
125,21.7515,22.4414
126,21.7515,23.261399999999995
127,21.7515,22.7315
128,21.7515,22.6713
129,21.7515,22.8913
130,21.7515,22.1817
131,21.7515,22.611399999999996
132,21.7515,22.701300000000003
133,21.7515,23.780900000000003
134,21.7515,23.4915
135,21.7515,22.8415
136,21.7515,22.8616
137,21.7515,22.421599999999998
138,21.7515,22.891299999999998
139,21.7515,22.341399999999997
140,21.7515,23.5711
141,21.7515,22.6613
142,21.7515,22.3612
143,21.7515,22.961399999999998
144,21.7515,23.221100000000003
145,21.7515,24.231199999999998
146,21.7515,22.201600000000003
147,21.7515,22.5414
148,21.7515,23.0616
149,21.7515,22.271699999999996
150,21.7515,22.481899999999996
151,21.7515,22.2314
152,21.7515,22.9416
153,21.7515,22.281599999999997
154,21.7515,23.440900000000006
155,21.7515,22.421699999999998
156,21.7515,21.9114
157,21.7515,22.9315
158,21.7515,23.361499999999996
159,21.7515,23.241599999999995
160,21.7515,22.861599999999996
161,21.7515,22.1113
162,21.7515,22.541400000000003
163,21.7515,23.7909
164,21.7515,22.871599999999997
165,21.7515,22.1414
166,21.7515,23.1112
167,21.7515,24.160800000000002
168,21.7515,22.431400000000004
169,21.7515,22.611600000000003
170,21.7515,21.861399999999996
171,21.7515,22.451700000000002
172,21.7515,23.291299999999996
173,21.7515,22.5516
174,21.7515,22.9112
175,21.7515,22.791399999999996
176,21.7515,22.8911
177,21.7515,22.741400000000002
178,21.7515,22.3018
179,21.7515,22.6315
180,21.7515,22.781399999999998
181,21.7515,24.350699999999996
182,21.7515,22.9014
183,21.7515,22.4117
184,21.7515,23.1815
185,21.7515,22.741500000000002
186,21.7515,22.7211
187,21.7515,22.741
188,21.7515,22.4016
189,21.7515,22.641599999999997
190,21.7515,22.4717
191,21.7515,23.0121
192,21.7515,22.8115
193,21.7515,22.261999999999997
194,21.7515,23.0708
195,21.7515,22.741500000000002
196,21.7515,22.561100000000003
197,21.7515,22.1215
198,21.7515,22.891499999999997
199,21.7515,22.7914
200,21.7515,22.7212
201,21.7515,22.151500000000002
202,21.7515,23.2412
203,21.7515,22.9414
204,21.7515,22.1219
205,21.7515,23.0514
206,21.7515,23.1415
207,21.7515,21.901599999999995
208,21.7515,22.891000000000002
209,21.7515,23.3414
210,21.7515,22.2519
211,21.661599999999996,21.661599999999996
212,21.661599999999996,22.661199999999997
213,21.661599999999996,22.562099999999994
214,21.661599999999996,23.541200000000003
215,21.661599999999996,22.9012
216,21.661599999999996,22.5915
217,21.661599999999996,22.6215
218,21.661599999999996,21.9513
219,21.661599999999996,22.8513
220,21.661599999999996,23.001499999999997
221,21.661599999999996,22.9115
222,21.661599999999996,24.041
223,21.661599999999996,22.601499999999998
224,21.661599999999996,22.761799999999997
225,21.661599999999996,22.871199999999998
226,21.661599999999996,22.5415
227,21.661599999999996,22.2315
228,21.661599999999996,22.681599999999996
229,21.661599999999996,21.8813
230,21.661599999999996,22.191899999999997
231,21.661599999999996,22.421899999999997
232,21.661599999999996,21.781599999999997
233,21.661599999999996,22.0816
234,21.661599999999996,22.7521
235,21.661599999999996,22.6312
236,21.661599999999996,23.2012
237,21.661599999999996,22.181799999999996
238,21.661599999999996,22.6413
239,21.661599999999996,23.5112
240,21.661599999999996,22.761100000000003
241,21.661599999999996,22.081599999999998
242,21.661599999999996,23.2113
243,21.661599999999996,22.281699999999997
244,21.661599999999996,22.7815
245,21.661599999999996,23.0212
246,21.661599999999996,22.6317
247,21.661599999999996,22.981499999999997
248,21.661599999999996,23.1314
249,21.661599999999996,22.6013
250,21.661599999999996,22.171599999999998
251,21.661599999999996,22.4012
252,21.661599999999996,22.6216
253,21.661599999999996,22.1914
254,21.661599999999996,22.661799999999996
255,21.661599999999996,22.671499999999998
256,21.5716,21.5716
257,21.5716,22.0818
258,21.5716,22.4913
259,21.5716,22.921300000000002
260,21.5716,23.1412
261,21.5716,22.541500000000003
262,21.5716,22.551599999999997
263,21.5716,22.941399999999994
264,21.5716,21.981499999999997
265,21.5716,22.4117
266,21.5716,23.781299999999998
267,21.5716,22.2615
268,21.5716,22.7622
269,21.5716,21.641499999999997
270,21.5716,22.571199999999997
271,21.5716,22.921400000000002
272,21.5716,22.8713
273,21.5716,22.8114
274,21.5716,22.571499999999997
275,21.5716,23.1309
276,21.5716,22.602099999999997
277,21.5716,22.271299999999997
278,21.5716,22.691599999999998
279,21.5716,23.661
280,21.5716,22.9413
281,21.5716,22.281399999999998
282,21.5716,22.461399999999998
283,21.5716,22.231999999999996
284,21.5716,22.041300000000003
285,21.5716,21.721499999999995
286,21.5716,22.4816
287,21.5716,21.961599999999997
288,21.5716,22.661099999999998
289,21.5716,22.2617
290,21.5716,22.331799999999998
291,21.5716,22.4813
292,21.5716,23.7609
293,21.5716,21.7915
294,21.5716,23.1416
295,21.5716,22.5914
296,21.5716,22.9216
297,21.5716,22.712
298,21.5716,22.921699999999998
299,21.5716,22.9213
300,21.5716,23.051199999999998
301,21.5716,22.1316
302,21.5716,22.711199999999998
303,21.5716,23.1513
304,21.5716,22.3316
305,21.5716,23.301199999999998
306,21.5716,22.351200000000002
307,21.5716,22.4314
308,21.5716,22.7914
309,21.5716,22.781699999999997
310,21.5716,22.691899999999997
311,21.5716,23.4612
312,21.5716,22.7113
313,21.5716,22.1514
314,21.5716,22.1214
315,21.5716,22.8512
316,21.5716,22.6912
317,21.5716,22.261400000000002
318,21.5716,22.4412
319,21.5716,21.8417
320,21.5716,21.921699999999998
321,21.5716,22.141399999999997
322,21.5716,22.1814
323,21.5716,23.1613
324,21.5716,23.251199999999997
325,21.5716,23.570999999999998
326,21.5716,22.4915
327,21.5716,22.531299999999998
328,21.5716,22.762
329,21.5716,22.1118
330,21.5716,23.2112
331,21.5716,23.5617
332,21.5716,22.1315
333,21.5716,22.681299999999997
334,21.5716,22.3715
335,21.5716,23.681599999999996
336,21.5716,22.1413
337,21.5716,22.231399999999997
338,21.5716,22.661699999999996
339,21.5716,22.6512
340,21.5716,22.1215
341,21.5716,23.2212
342,21.5716,23.3612
343,21.5716,22.3319
344,21.5716,22.2314
345,21.5716,23.6512
346,21.5716,21.941699999999997
347,21.5716,21.961499999999997
348,21.5716,22.071899999999996
349,21.5716,22.611199999999997
350,21.5716,22.641099999999998
351,21.5716,22.5312
352,21.5218,21.5218
353,21.5218,22.741200000000003
354,21.5218,22.001599999999996
355,21.5218,23.550900000000002
356,21.5218,22.6215
357,21.5218,22.4717
358,21.5218,23.371299999999998
359,21.5218,21.8513
360,21.5218,21.9713
361,21.5218,22.611499999999996
362,21.5218,23.1313
363,21.5218,22.911
364,21.5218,23.141099999999998
365,21.5218,22.571199999999997
366,21.5218,22.7612
367,21.5218,22.7811
368,21.5218,22.7114
369,21.5218,23.292099999999998
370,21.5218,22.681100000000004
371,21.5218,23.1215
372,21.5218,22.871599999999997
373,21.5218,23.0517
374,21.5218,21.9118
375,21.5218,22.2719
376,21.5218,22.011799999999997
377,21.5218,22.5212
378,21.5218,22.6413
379,21.5218,22.5613
380,21.5218,21.8116
381,21.491600000000002,21.491600000000002
382,21.491600000000002,22.7812
383,21.491600000000002,22.262
384,21.491600000000002,21.961399999999998
385,21.491600000000002,23.471
386,21.491600000000002,22.181499999999996
387,21.491600000000002,22.972099999999994
388,21.491600000000002,22.0719
389,21.491600000000002,22.1916
390,21.491600000000002,22.5412
391,21.491600000000002,22.1617
392,21.491600000000002,23.211799999999997
393,21.491600000000002,23.1213
394,21.491600000000002,23.151099999999996
395,21.491600000000002,22.3214
396,21.491600000000002,22.351300000000002
397,21.491600000000002,22.131999999999998
398,21.491600000000002,22.151899999999998
399,21.491600000000002,21.6118
400,21.491600000000002,22.331799999999998
401,21.491600000000002,21.9415
402,21.491600000000002,22.161699999999996
403,21.491600000000002,23.3816
404,21.491600000000002,21.8717
405,21.491600000000002,21.9715
406,21.491600000000002,22.061899999999998
407,21.491600000000002,22.741899999999998
408,21.491600000000002,21.9417
409,21.491600000000002,22.481799999999996
410,21.491600000000002,21.771799999999995
411,21.491600000000002,22.761799999999997
412,21.491600000000002,22.211699999999997
413,21.491600000000002,22.2712
414,21.491600000000002,23.261000000000003
415,21.491600000000002,22.971399999999996
416,21.491600000000002,21.721799999999998
417,21.491600000000002,23.0215
418,21.491600000000002,22.3917
419,21.491600000000002,21.9812
420,21.491600000000002,22.911199999999997
421,21.491600000000002,23.1411
422,21.491600000000002,21.731699999999996
423,21.491600000000002,22.3212
424,21.491600000000002,22.811299999999996
425,21.491600000000002,22.2616
426,21.491600000000002,22.1517
427,21.491600000000002,22.051599999999997
428,21.491600000000002,21.9418
429,21.491600000000002,22.151799999999998
430,21.491600000000002,22.911199999999997
431,21.491600000000002,21.9018
432,21.491600000000002,23.150900000000004
433,21.491600000000002,22.7416
434,21.491600000000002,22.3815
435,21.491600000000002,22.7913
436,21.491600000000002,22.4016
437,21.491600000000002,22.7312
438,21.491600000000002,22.641199999999998
439,21.491600000000002,21.581699999999998
440,21.491600000000002,22.4212
441,21.491600000000002,21.7113
442,21.491600000000002,22.2716
443,21.491600000000002,22.1117
444,21.491600000000002,22.2016
445,21.491600000000002,22.431499999999996
446,21.491600000000002,22.0814
447,21.491600000000002,23.2914
448,21.491600000000002,22.1812
449,21.491600000000002,22.7514
450,21.491600000000002,21.931899999999995
451,21.491600000000002,22.221799999999998
452,21.491600000000002,22.081400000000002
453,21.491600000000002,22.671199999999995
454,21.491600000000002,23.3011
455,21.491600000000002,22.4315
456,21.491600000000002,22.0414
457,21.491600000000002,22.3916
458,21.491600000000002,22.811499999999995
459,21.491600000000002,22.5515
460,21.491600000000002,23.101499999999998
461,21.491600000000002,21.831699999999998
462,21.491600000000002,22.2718
463,21.491600000000002,22.1815
464,21.491600000000002,22.611899999999995
465,21.491600000000002,21.9816
466,21.491600000000002,22.980999999999998
467,21.491600000000002,22.2812
468,21.491600000000002,23.0013
469,21.491600000000002,21.6516
470,21.491600000000002,22.891199999999998
471,21.491600000000002,21.781699999999997
472,21.491600000000002,21.7618
473,21.491600000000002,21.8417
474,21.491600000000002,21.911799999999996
475,21.491600000000002,22.281599999999997
476,21.491600000000002,22.932199999999998
477,21.491600000000002,21.9117
478,21.491600000000002,22.4015
479,21.491600000000002,21.5417
480,21.491600000000002,22.1113
481,21.491600000000002,21.8417
482,21.491600000000002,23.0016
483,21.491600000000002,21.7016
484,21.491600000000002,22.8111
485,21.491600000000002,22.352
486,21.491600000000002,21.9815
487,21.421799999999998,21.421799999999998
488,21.421799999999998,22.7513
489,21.421799999999998,22.501299999999997
490,21.421799999999998,22.0615
491,21.421799999999998,21.661500000000004
492,21.421799999999998,22.4314
493,21.421799999999998,23.2116
494,21.421799999999998,22.511400000000002
495,21.421799999999998,21.6416
496,21.421799999999998,22.3115
497,21.421799999999998,22.7517
498,21.421799999999998,21.8417
499,21.421799999999998,21.8815
