iter,best_vals,current_vals
212,21.121599999999997,22.431299999999997
213,21.121599999999997,21.5615
214,21.121599999999997,21.851399999999995
215,21.121599999999997,21.6712
216,21.121599999999997,21.4916
217,21.121599999999997,21.791299999999996
218,21.121599999999997,21.5613
219,21.121599999999997,21.5515
220,21.121599999999997,22.551699999999997
221,21.121599999999997,24.9406
222,21.121599999999997,21.2715
223,21.121599999999997,21.281699999999997
224,21.121599999999997,21.121599999999997
225,21.121599999999997,22.7611
226,21.121599999999997,21.261400000000002
227,21.121599999999997,21.2715
228,21.121599999999997,21.281699999999997
229,21.121599999999997,21.281599999999997
230,21.121599999999997,21.391499999999997
231,21.1115,21.1115
232,21.1115,21.281599999999997
233,21.1115,21.1115
234,21.1115,21.2715
235,21.1115,21.981399999999997
236,21.1115,21.3715
237,21.1115,22.301299999999998
238,21.1115,22.361199999999997
239,21.1115,21.1115
240,21.1115,22.071799999999996
241,21.1115,21.2715
242,21.1115,22.7412
243,21.1115,21.261400000000002
244,21.1115,21.3816
245,21.1115,23.4311
246,21.1115,21.1115
247,21.1115,21.281599999999997
248,21.1115,21.9813
249,21.1115,21.1115
250,21.1115,21.1815
251,21.1115,21.1115
252,21.1115,22.481199999999998
253,21.1115,21.1115
254,21.1115,22.441399999999998
255,21.1115,21.261400000000002
256,21.1115,21.121599999999997
257,21.1115,22.1916
258,21.1115,21.121599999999997
259,21.1115,21.661599999999996
260,21.1115,21.121599999999997
261,21.1115,21.1115
262,21.1115,21.2715
263,21.1115,22.0115
264,21.1115,21.1115
265,21.1115,22.3715
266,21.1115,23.4113
267,21.1115,21.1115
268,21.1115,21.1115
269,21.1115,22.5211
270,21.1115,21.3816
271,21.1115,22.3216
272,21.1115,22.7214
273,21.1115,21.261400000000002
274,21.1115,21.121599999999997
275,21.1115,21.261400000000002
276,21.1115,21.261400000000002
277,21.1115,21.121599999999997
278,21.1115,22.8814
279,21.1115,21.1115
280,21.1115,21.121599999999997
281,21.1115,21.261400000000002
282,21.1115,21.1115
283,21.1115,22.680999999999997
284,21.1115,21.261400000000002
285,21.1115,23.371
286,21.1115,21.1115
287,21.1115,21.1115
288,21.1115,23.4809
289,21.1115,22.501599999999996
290,21.1115,21.1115
291,21.1115,21.5117
292,21.1115,21.1115
293,21.1115,21.1115
294,21.1115,21.1115
295,21.1115,21.1115
296,21.1115,22.401200000000003
297,21.1115,21.121599999999997
298,21.1115,21.1115
299,21.1115,21.1115
300,21.1115,23.031100000000002
301,21.1115,21.1115
302,21.1115,22.8512
303,21.1115,21.1115
304,21.1115,21.1115
305,21.1115,21.281599999999997
306,21.1115,21.1115
307,21.1115,22.5413
308,21.1115,21.121599999999997
309,21.1115,21.1115
310,21.1115,21.1115
311,21.1115,21.281599999999997
312,21.1115,21.1115
313,21.1115,22.261599999999998
314,21.1115,21.861700000000003
315,21.1115,21.281599999999997
316,21.1115,21.1115
317,21.1115,21.1115
318,21.1115,22.0413
319,21.1115,21.1115
320,21.1115,22.8511
321,21.1115,21.1115
322,21.1115,21.1115
323,21.1115,21.1115
324,21.1115,21.1115
325,21.1115,21.1115
326,21.1115,21.1115
327,21.1115,21.1115
328,21.1115,21.1115
329,21.1115,21.1115
330,21.1115,21.1115
331,21.1115,22.401199999999996
332,21.1115,21.1115
333,21.1115,23.860699999999998
334,21.1115,22.2416
335,21.1115,21.281599999999997
336,21.1115,21.5117
337,21.1115,21.1115
338,21.1115,21.1115
339,21.1115,21.1115
340,21.1115,21.1115
341,21.1115,21.1115
342,21.1115,21.1115
343,21.1115,21.1115
344,21.1115,21.1115
345,21.1115,21.1115
346,21.1115,21.1115
347,21.1115,22.7114
348,21.1115,21.1115
349,21.1115,21.1115
350,21.1115,21.1115
351,21.1115,21.1115
352,21.1115,21.1115
353,21.1115,21.1115
354,21.1115,21.1115
355,21.1115,22.3712
356,21.1115,22.5113
357,21.1115,21.1115
358,21.1115,21.1115
359,21.1115,21.1115
360,21.1115,21.1115
361,21.1115,21.1115
362,21.1115,21.1115
363,21.1115,22.5613
364,21.1115,21.1115
365,21.1115,21.1115
366,21.1115,21.1115
367,21.1115,21.1115
368,21.1115,21.1115
369,21.1115,21.1115
370,21.1115,21.1115
371,21.1115,23.881
372,21.1115,21.1115
373,21.1115,22.7513
374,21.1115,21.1115
375,21.1115,21.1115
376,21.1115,22.491499999999995
377,21.1115,23.101499999999998
378,21.1115,21.1115
379,21.1115,23.261100000000003
380,21.1115,23.731099999999998
381,21.1115,22.6014
382,21.1115,21.1115
383,21.1115,21.1115
384,21.1115,21.1115
385,21.1115,21.1115
386,21.1115,21.1115
387,21.1115,21.1115
388,21.1115,21.1115
389,21.1115,21.1115
390,21.1115,21.1115
391,21.1115,21.1115
392,21.1115,21.1115
393,21.1115,22.491500000000002
394,21.1115,21.1115
395,21.1115,21.1115
396,21.1115,21.1115
397,21.1115,21.1115
398,21.1115,21.1115
399,21.1115,22.311899999999998
400,21.1115,23.571799999999996
401,21.1115,21.1115
402,21.1115,21.1115
403,21.1115,21.1115
404,21.1115,21.281599999999997
405,21.1115,23.0115
406,21.1115,21.1115
407,21.1115,21.1115
408,21.1115,21.2216
409,21.1115,21.1115
410,21.1115,23.541100000000004
411,21.1115,21.1115
412,21.1115,21.1115
413,21.1115,22.861400000000003
414,21.1115,22.251399999999997
415,21.1115,21.1115
416,21.1115,21.1115
417,21.1115,21.1115
418,21.1115,23.6009
419,21.1115,21.1115
420,21.1115,21.1115
421,21.1115,21.1115
422,21.1115,21.1115
423,21.1115,21.1115
424,21.1115,21.1115
425,21.1115,21.1115
426,21.1115,22.781299999999998
427,21.1115,21.1115
428,21.1115,21.1115
429,21.1115,21.281599999999997
430,21.1115,21.1115
431,21.1115,21.1115
432,21.1115,21.6316
433,21.1115,21.1115
434,21.1115,21.1115
435,21.1115,21.1115
436,21.1115,22.6311
437,21.1115,21.1115
438,21.1115,23.071099999999998
439,21.1115,23.1813
440,21.1115,21.1115
441,21.1115,21.1115
442,21.1115,21.1115
443,21.1115,22.7416
444,21.1115,21.1115
445,21.1115,21.1115
446,21.1115,21.1115
447,21.1115,21.1115
448,21.1115,21.1115
449,21.1115,21.841400000000004
450,21.1115,21.1115
451,21.1115,21.1115
452,21.1115,22.5412
453,21.1115,21.1115
454,21.1115,21.1115
455,21.1115,21.1115
456,21.1115,23.1916
457,21.1115,21.1115
458,21.1115,21.1115
459,21.1115,21.1115
460,21.1115,21.1115
461,21.1115,21.1115
462,21.1115,21.1115
463,21.1115,21.281699999999997
464,21.1115,21.1115
465,21.1115,22.3414
466,21.1115,21.1115
467,21.1115,21.1115
468,21.1115,21.1115
469,21.1115,21.1115
470,21.1115,23.5212
471,21.1115,21.1115
472,21.1115,21.1115
473,21.1115,21.1115
474,21.1115,21.1115
475,21.1115,21.1115
476,21.1115,21.4914
477,21.1115,23.4311
478,21.1115,21.1115
479,21.1115,21.1115
480,21.1115,21.281599999999997
481,21.1115,21.1115
482,21.1115,21.1115
483,21.1115,21.1115
484,21.1115,21.1115
485,21.1115,21.1115
486,21.1115,22.2313
487,21.1115,21.1115
488,21.1115,21.1115
489,21.1115,21.1115
490,21.1115,23.0713
491,21.1115,21.1115
492,21.1115,21.391699999999997
493,21.1115,21.1115
494,21.1115,23.3813
495,21.1115,21.1115
496,21.1115,21.1115
497,21.1115,21.1115
498,21.1115,23.431
499,21.1115,21.1115
