iter,best_vals,current_vals
97,21.711799999999997,22.1819
98,21.711799999999997,22.6016
99,21.711799999999997,21.9917
100,21.711799999999997,22.561100000000003
101,21.711799999999997,23.200899999999997
102,21.711799999999997,22.5518
103,21.711799999999997,22.7612
104,21.711799999999997,22.5916
105,21.711799999999997,22.511699999999998
106,21.711799999999997,23.2613
107,21.711799999999997,22.411599999999996
108,21.711799999999997,22.0219
109,21.711799999999997,23.730900000000002
110,21.711799999999997,23.351599999999998
111,21.711799999999997,22.861100000000004
112,21.711799999999997,21.7616
113,21.711799999999997,23.1712
114,21.711799999999997,22.7415
115,21.711799999999997,23.031299999999998
116,21.711799999999997,23.022199999999994
117,21.711799999999997,23.331
118,21.711799999999997,23.1815
119,21.711799999999997,22.2315
120,21.711799999999997,22.4614
121,21.711799999999997,23.0111
122,21.711799999999997,23.4213
123,21.711799999999997,23.6609
124,21.711799999999997,23.8815
125,21.711799999999997,22.6017
126,21.711799999999997,24.4914
127,21.711799999999997,22.961499999999997
128,21.711799999999997,22.4014
129,21.711799999999997,23.171300000000002
130,21.711799999999997,23.2611
131,21.711799999999997,22.6413
132,21.711799999999997,23.901
133,21.711799999999997,22.2915
134,21.711799999999997,22.6913
135,21.711799999999997,23.1312
136,21.711799999999997,22.3016
137,21.711799999999997,22.5114
138,21.711799999999997,23.531
139,21.711799999999997,22.821099999999994
140,21.711799999999997,23.351099999999995
141,21.711799999999997,23.2711
142,21.711799999999997,22.401699999999998
143,21.711799999999997,23.131299999999996
144,21.711799999999997,22.361700000000003
145,21.711799999999997,22.3718
146,21.711799999999997,22.251499999999997
147,21.711799999999997,22.6813
148,21.711799999999997,22.801199999999998
149,21.711799999999997,22.6616
150,21.711799999999997,22.0715
151,21.711799999999997,23.7812
152,21.711799999999997,22.161399999999997
153,21.711799999999997,22.6712
154,21.711799999999997,21.721500000000002
155,21.711799999999997,22.6814
156,21.711799999999997,22.9811
157,21.711799999999997,22.9012
158,21.711799999999997,22.8011
159,21.711799999999997,22.271499999999996
160,21.711799999999997,22.6412
161,21.711799999999997,22.301499999999997
162,21.711799999999997,22.601200000000002
163,21.711799999999997,22.271600000000003
164,21.711799999999997,23.121
165,21.711799999999997,22.801499999999997
166,21.711799999999997,22.131599999999995
167,21.711799999999997,22.351499999999998
168,21.711799999999997,23.2912
169,21.711799999999997,23.1511
170,21.711799999999997,22.8813
171,21.711799999999997,23.121599999999997
172,21.711799999999997,23.2211
173,21.711799999999997,22.491300000000003
174,21.711799999999997,22.441799999999997
175,21.711799999999997,22.9213
176,21.711799999999997,23.411299999999997
177,21.711799999999997,21.951500000000003
178,21.711799999999997,22.981299999999997
179,21.711799999999997,22.891099999999998
180,21.711799999999997,22.2916
181,21.711799999999997,22.4319
182,21.711799999999997,23.001
183,21.711799999999997,23.012199999999996
184,21.711799999999997,21.8314
185,21.711799999999997,23.071299999999997
186,21.711799999999997,22.2714
187,21.711799999999997,22.531200000000002
188,21.711799999999997,22.9217
189,21.711799999999997,22.0414
190,21.711799999999997,22.051699999999997
191,21.711799999999997,23.850900000000003
192,21.711799999999997,22.4611
193,21.711799999999997,22.1019
194,21.711799999999997,22.8112
195,21.711799999999997,22.1114
196,21.711799999999997,22.792199999999994
197,21.711799999999997,22.781299999999998
198,21.711799999999997,22.771499999999996
199,21.711799999999997,22.331899999999997
200,21.711799999999997,21.9714
201,21.711799999999997,22.6313
202,21.711799999999997,22.691399999999998
203,21.711799999999997,22.751
204,21.711799999999997,21.841699999999996
205,21.711799999999997,22.551199999999998
206,21.711799999999997,22.6721
207,21.711799999999997,22.322
208,21.711799999999997,23.2015
209,21.711799999999997,22.3313
210,21.711799999999997,23.341299999999997
211,21.711799999999997,22.0718
212,21.711799999999997,22.3617
213,21.711799999999997,22.2215
214,21.711799999999997,22.5014
215,21.711799999999997,22.2917
216,21.711799999999997,22.471899999999994
217,21.711799999999997,23.311100000000003
218,21.711799999999997,22.391399999999997
219,21.7014,21.7014
220,21.7014,22.661200000000004
221,21.7014,22.4515
222,21.7014,22.0216
223,21.7014,22.2814
224,21.521600000000003,21.521600000000003
225,21.521600000000003,22.4217
226,21.521600000000003,22.321500000000004
227,21.521600000000003,22.671699999999998
228,21.521600000000003,22.9017
229,21.521600000000003,22.1019
230,21.521600000000003,21.841899999999995
231,21.521600000000003,22.331599999999998
232,21.521600000000003,23.0909
233,21.521600000000003,21.9715
234,21.521600000000003,22.322
235,21.521600000000003,22.401300000000003
236,21.521600000000003,23.1713
237,21.521600000000003,22.6815
238,21.521600000000003,23.1315
239,21.521600000000003,22.921300000000002
240,21.521600000000003,23.051299999999998
241,21.521600000000003,22.2019
242,21.521600000000003,22.901
243,21.521600000000003,22.591299999999997
244,21.521600000000003,22.6114
245,21.521600000000003,22.6615
246,21.521600000000003,22.0218
247,21.521600000000003,21.6715
248,21.521600000000003,22.911399999999997
249,21.521600000000003,21.881499999999996
250,21.521600000000003,22.511599999999998
251,21.521600000000003,22.271300000000004
252,21.521600000000003,22.3617
253,21.521600000000003,22.651
254,21.521600000000003,22.121999999999996
255,21.521600000000003,22.331799999999998
256,21.521600000000003,21.831599999999998
257,21.521600000000003,22.751299999999997
258,21.521600000000003,22.291999999999998
259,21.521600000000003,22.9715
260,21.521600000000003,22.161899999999996
261,21.521600000000003,22.0613
262,21.521600000000003,22.121699999999997
263,21.521600000000003,22.1816
264,21.521600000000003,22.7613
265,21.521600000000003,22.0319
266,21.521600000000003,22.971200000000003
267,21.521600000000003,22.411999999999995
268,21.521600000000003,22.711199999999998
269,21.521600000000003,23.611000000000004
270,21.521600000000003,23.0315
271,21.521600000000003,22.4114
272,21.521600000000003,22.031699999999997
273,21.521600000000003,22.8215
274,21.521600000000003,22.6611
275,21.521600000000003,22.840999999999998
276,21.521600000000003,22.651400000000002
277,21.521600000000003,22.6613
278,21.521600000000003,22.3314
279,21.521600000000003,22.471200000000003
280,21.521600000000003,22.9115
281,21.521600000000003,22.941300000000002
282,21.521600000000003,23.200899999999997
283,21.521600000000003,23.2909
284,21.521600000000003,23.1317
285,21.521600000000003,22.3617
286,21.521600000000003,21.9618
287,21.521600000000003,22.241500000000002
288,21.521600000000003,21.651699999999998
289,21.521600000000003,22.251299999999997
290,21.521600000000003,22.1116
291,21.521600000000003,22.432
292,21.521600000000003,21.741799999999998
293,21.521600000000003,22.2216
294,21.521600000000003,22.772199999999994
295,21.521600000000003,22.431299999999997
296,21.521600000000003,23.3111
297,21.521600000000003,21.8918
298,21.521600000000003,22.7316
299,21.521600000000003,21.9819
300,21.521600000000003,22.191499999999998
301,21.521600000000003,22.7914
302,21.521600000000003,22.0417
303,21.521600000000003,22.991300000000003
304,21.521600000000003,22.351599999999998
305,21.521600000000003,22.2917
306,21.521600000000003,22.201900000000002
307,21.521600000000003,22.601200000000002
308,21.521600000000003,21.8116
309,21.521600000000003,22.8315
310,21.521600000000003,22.151599999999995
311,21.521600000000003,22.211799999999997
312,21.521600000000003,22.2518
313,21.521600000000003,22.341499999999996
314,21.521600000000003,22.421999999999997
315,21.521600000000003,22.771199999999997
316,21.521600000000003,22.2515
317,21.521600000000003,22.7611
318,21.521600000000003,23.0313
319,21.521600000000003,22.061500000000002
320,21.521600000000003,23.2711
321,21.521600000000003,22.441899999999997
322,21.521600000000003,22.9114
323,21.521600000000003,22.231399999999997
324,21.521600000000003,22.7413
325,21.521600000000003,22.311500000000002
326,21.521600000000003,22.421999999999997
327,21.521600000000003,22.391199999999998
328,21.521600000000003,22.481799999999996
329,21.521600000000003,22.531299999999998
330,21.521600000000003,22.671799999999998
331,21.521600000000003,22.692199999999996
332,21.521600000000003,21.5417
333,21.521600000000003,22.531399999999998
334,21.521600000000003,22.201499999999996
335,21.521600000000003,22.0719
336,21.521600000000003,22.700999999999997
337,21.521600000000003,22.701799999999995
338,21.521600000000003,21.7915
339,21.521600000000003,22.441399999999998
340,21.521600000000003,22.3913
341,21.521600000000003,22.2516
342,21.521600000000003,22.741499999999995
343,21.521600000000003,22.3416
344,21.521600000000003,22.441399999999998
345,21.521600000000003,21.8217
346,21.521600000000003,22.1911
347,21.521600000000003,21.661799999999996
348,21.521600000000003,22.862099999999998
349,21.521600000000003,21.801499999999997
350,21.521600000000003,22.631099999999996
351,21.521600000000003,22.1418
352,21.521600000000003,22.0614
353,21.521600000000003,22.121799999999997
354,21.521600000000003,22.4017
355,21.521600000000003,22.7415
356,21.521600000000003,22.8815
357,21.521600000000003,22.891399999999997
358,21.521600000000003,22.091999999999995
359,21.521600000000003,23.011599999999998
360,21.511699999999998,21.511699999999998
361,21.511699999999998,22.661200000000004
362,21.511699999999998,21.741600000000002
363,21.511699999999998,22.3015
364,21.511699999999998,22.7819
365,21.511699999999998,22.341499999999996
366,21.511699999999998,22.261999999999997
367,21.511699999999998,22.2114
368,21.511699999999998,22.9314
369,21.511699999999998,22.3717
370,21.511699999999998,21.991300000000003
371,21.511699999999998,22.401799999999998
372,21.511699999999998,22.321400000000004
373,21.511699999999998,21.8218
374,21.511699999999998,22.411399999999997
375,21.511699999999998,22.7512
376,21.511699999999998,22.051699999999997
377,21.511699999999998,22.601699999999997
378,21.511699999999998,21.991699999999998
379,21.511699999999998,22.301699999999997
380,21.511699999999998,22.781799999999997
381,21.501799999999996,21.501799999999996
382,21.501799999999996,22.631299999999996
383,21.501799999999996,22.191799999999997
384,21.501799999999996,22.0719
385,21.501799999999996,22.321999999999996
386,21.501799999999996,22.5612
387,21.501799999999996,21.701700000000002
388,21.501799999999996,22.061699999999995
389,21.501799999999996,23.1714
390,21.501799999999996,22.7212
391,21.501799999999996,22.531599999999997
392,21.501799999999996,22.131899999999995
393,21.501799999999996,23.0113
394,21.501799999999996,23.1913
395,21.501799999999996,21.951599999999996
396,21.501799999999996,22.131899999999995
397,21.501799999999996,22.101499999999998
398,21.501799999999996,22.2916
399,21.501799999999996,22.321499999999997
400,21.501799999999996,22.151899999999998
401,21.501799999999996,22.961399999999998
402,21.501799999999996,22.8212
403,21.501799999999996,22.1319
404,21.501799999999996,22.8715
405,21.501799999999996,22.8716
406,21.501799999999996,22.021799999999995
407,21.501799999999996,22.9714
408,21.501799999999996,21.971799999999998
409,21.501799999999996,22.171300000000002
410,21.501799999999996,22.061799999999998
411,21.501799999999996,22.5616
412,21.501799999999996,22.0018
413,21.501799999999996,22.462
414,21.501799999999996,22.6617
415,21.501799999999996,21.7915
416,21.501799999999996,22.491699999999998
417,21.501799999999996,22.5814
418,21.501799999999996,22.6421
419,21.501799999999996,22.4314
420,21.441399999999998,21.441399999999998
421,21.441399999999998,22.9513
422,21.441399999999998,21.8619
423,21.441399999999998,21.701699999999995
424,21.441399999999998,22.241400000000002
425,21.441399999999998,21.981799999999996
426,21.441399999999998,22.3415
427,21.441399999999998,22.4317
428,21.441399999999998,22.1516
429,21.441399999999998,21.4917
430,21.441399999999998,22.5215
431,21.441399999999998,22.0419
432,21.441399999999998,21.8018
433,21.441399999999998,22.2916
434,21.441399999999998,22.1718
435,21.441399999999998,22.4116
436,21.441399999999998,21.9715
437,21.441399999999998,22.051800000000004
438,21.441399999999998,21.7117
439,21.441399999999998,22.711499999999997
440,21.441399999999998,21.871799999999997
441,21.441399999999998,22.101599999999998
442,21.441399999999998,22.232
443,21.441399999999998,22.0018
444,21.441399999999998,21.9319
445,21.441399999999998,22.421699999999998
446,21.441399999999998,22.5617
447,21.441399999999998,21.791899999999995
448,21.441399999999998,22.0016
449,21.441399999999998,21.731699999999996
450,21.441399999999998,22.121699999999997
451,21.441399999999998,22.241799999999994
452,21.441399999999998,22.701299999999996
453,21.441399999999998,22.0013
454,21.441399999999998,21.531699999999997
455,21.441399999999998,21.651699999999998
456,21.441399999999998,21.9016
457,21.441399999999998,22.2916
458,21.441399999999998,21.951399999999996
459,21.441399999999998,21.801599999999997
460,21.441399999999998,21.5716
461,21.441399999999998,22.802
462,21.441399999999998,22.1416
463,21.441399999999998,22.291600000000003
464,21.441399999999998,22.3812
465,21.441399999999998,22.491500000000002
466,21.441399999999998,21.651699999999998
467,21.441399999999998,22.421400000000002
468,21.441399999999998,22.701299999999996
469,21.441399999999998,22.741300000000003
470,21.441399999999998,21.521699999999996
471,21.441399999999998,21.9619
472,21.441399999999998,22.421599999999998
473,21.441399999999998,21.991699999999998
474,21.441399999999998,21.5715
475,21.441399999999998,21.971999999999998
476,21.441399999999998,21.501399999999997
477,21.441399999999998,22.5015
478,21.441399999999998,21.8217
479,21.441399999999998,22.281399999999998
480,21.441399999999998,22.0013
481,21.441399999999998,21.8118
482,21.441399999999998,22.781399999999998
483,21.441399999999998,22.371999999999996
484,21.441399999999998,22.021600000000003
485,21.441399999999998,21.701599999999996
486,21.441399999999998,21.8616
487,21.441399999999998,22.371499999999997
488,21.441399999999998,22.2518
489,21.441399999999998,21.9618
490,21.441399999999998,22.361499999999996
491,21.441399999999998,22.362
492,21.441399999999998,21.911800000000003
493,21.441399999999998,22.021699999999996
494,21.441399999999998,22.252
495,21.441399999999998,22.051499999999997
496,21.441399999999998,22.271699999999996
497,21.441399999999998,22.161800000000003
498,21.441399999999998,22.4216
499,21.441399999999998,21.481599999999997
