iter,best_vals,current_vals
113,8.93482309687312,2.0068925725451576
114,8.93482309687312,-1.3407583270463816
115,8.93482309687312,2.414886425750322
116,8.93482309687312,-3.5719719302272996
117,8.93482309687312,6.28222812857407
118,8.93482309687312,2.0971465540111978
119,8.93482309687312,7.807063677155208
120,8.93482309687312,5.75030010371175
121,8.93482309687312,2.6956613594878966
122,8.93482309687312,4.278637603524157
123,8.93482309687312,1.0218259566725747
124,8.93482309687312,3.849784047429335
125,8.93482309687312,-0.7946747449123633
126,8.93482309687312,-0.3989162095162068
127,8.93482309687312,1.3511373463065672
128,8.93482309687312,6.301361169715065
129,8.93482309687312,1.97889456490062
130,8.93482309687312,-0.5630220754275257
131,8.93482309687312,1.8964843198516341
132,8.93482309687312,3.610185540788647
133,8.93482309687312,1.8192654169447082
134,8.93482309687312,3.796046050276921
135,8.93482309687312,1.7877140866456667
136,8.93482309687312,2.975235591159426
137,8.93482309687312,0.039383257944301975
138,8.93482309687312,-1.394152653936747
139,8.93482309687312,6.846966358128157
140,8.93482309687312,2.032749254079368
141,8.93482309687312,2.680996015738848
142,8.93482309687312,-1.6735937092999011
143,8.93482309687312,-0.30000624975555
144,8.93482309687312,-1.4584203472485529
145,8.93482309687312,0.9441606877408069
146,8.93482309687312,0.6082895501901866
147,8.93482309687312,6.363403737386352
148,8.93482309687312,2.7701912858076896
149,8.93482309687312,-2.2834502011504823
150,8.93482309687312,2.2212814584787663
151,8.93482309687312,-0.0637012983513302
152,8.93482309687312,0.8803048488632086
153,8.93482309687312,1.8645464479354352
154,8.93482309687312,2.242685373287264
155,8.93482309687312,-0.15475287046660902
156,8.93482309687312,1.8192654169447082
157,8.93482309687312,1.9481674923688104
158,8.93482309687312,2.38758983563004
159,8.93482309687312,1.6069608110105538
160,8.93482309687312,1.5842140943776775
161,8.93482309687312,5.424391213326935
162,8.93482309687312,2.802264547293627
163,8.93482309687312,6.143572383527994
164,8.93482309687312,-0.5402780385072373
165,8.93482309687312,0.039383257944301975
166,8.93482309687312,7.439585429857536
167,8.93482309687312,1.877181426176762
168,8.93482309687312,0.5404224379960759
169,8.93482309687312,3.5064128144449596
170,8.93482309687312,5.53313710917548
171,8.93482309687312,5.704711956832632
172,8.93482309687312,0.3955697695030729
173,8.93482309687312,1.7891492808870018
174,8.93482309687312,-0.9349940173702058
175,8.93482309687312,5.353016645586825
176,8.93482309687312,4.811778071742253
177,8.93482309687312,2.933767500250235
178,8.93482309687312,0.6810176313611732
179,8.93482309687312,-1.6283032746557666
180,8.93482309687312,5.745862872684276
181,8.93482309687312,1.2823908000891295
182,8.93482309687312,3.5584925595907846
183,8.93482309687312,5.8400952001500555
184,8.93482309687312,1.6798153026978562
185,8.93482309687312,3.4992548678002144
186,8.93482309687312,7.808296958128114
187,8.93482309687312,0.17886669851923287
188,8.93482309687312,-1.9947582328590938
189,8.93482309687312,5.793502005339359
190,8.93482309687312,3.6703487919613194
191,8.93482309687312,0.7506533014091357
192,8.93482309687312,6.0364607497979605
193,8.93482309687312,2.2212814584787663
194,8.93482309687312,5.3325473531826315
195,8.93482309687312,-0.6421387074524217
196,8.93482309687312,7.108920835765701
197,8.93482309687312,2.3108574809490716
198,8.93482309687312,5.394317435563975
199,8.93482309687312,2.659816604352236
200,8.93482309687312,4.755094086586975
201,8.93482309687312,2.732219133928535
202,8.93482309687312,1.7400976947949531
203,8.93482309687312,4.014713447875275
204,8.93482309687312,3.142267565209423
205,8.93482309687312,5.496114654895044
206,8.93482309687312,3.2714884213589626
207,8.93482309687312,8.470095098254312
208,8.93482309687312,2.018584033880376
209,8.93482309687312,2.5381704721357137
210,8.93482309687312,4.426555323231682
211,8.93482309687312,0.7442099325522031
212,8.93482309687312,5.0593443530114985
213,8.93482309687312,6.503626623970675
214,8.93482309687312,6.7758450719436984
215,8.93482309687312,1.0522779176865553
216,8.93482309687312,7.647676707590821
217,8.93482309687312,4.172477763965837
218,8.93482309687312,5.327628414564574
219,8.93482309687312,8.93482309687312
220,8.93482309687312,-0.28860039721038344
221,8.93482309687312,0.5594973257181748
222,8.93482309687312,4.076471391539972
223,8.93482309687312,-1.1798295358044877
224,8.93482309687312,0.8803048488632086
225,8.93482309687312,-1.4806377849889505
226,8.93482309687312,2.9105177218043226
227,8.93482309687312,0.7024342122184706
228,8.93482309687312,-0.28860039721038344
229,8.93482309687312,6.206324639403578
230,8.93482309687312,3.8414113627624746
231,8.93482309687312,3.868105028289642
232,8.93482309687312,3.1451987581755443
233,8.93482309687312,3.2075274897482844
234,8.93482309687312,0.7442099325522031
235,8.93482309687312,-1.1798295358044877
236,8.93482309687312,2.3705784165916617
237,8.93482309687312,1.928471444056682
238,8.93482309687312,0.6111849082601418
239,8.93482309687312,-0.2129294168680721
240,8.93482309687312,-0.07069732305865895
241,8.93482309687312,1.8673756101022254
242,8.93482309687312,3.142267565209423
243,8.93482309687312,1.97889456490062
244,8.93482309687312,2.1387165952551754
245,8.93482309687312,1.7350198056307016
246,8.93482309687312,-0.5843970164356168
247,8.93482309687312,3.6660434853124952
248,8.93482309687312,3.4822499439589407
249,8.93482309687312,8.883569598827574
250,8.93482309687312,6.406712429102153
251,8.93482309687312,5.580173283340521
252,8.93482309687312,1.8008139270981647
253,8.93482309687312,7.891609240370073
254,8.93482309687312,6.091353302093678
255,8.93482309687312,3.0321336629116877
256,8.93482309687312,4.735474814270124
257,8.93482309687312,2.8928223305112253
258,8.93482309687312,1.2913308740568084
259,8.93482309687312,0.643800323815328
260,9.60180023878229,9.60180023878229
261,9.60180023878229,6.567777681818068
262,9.60180023878229,2.6759898202941947
263,9.60180023878229,2.4768846425033932
264,9.60180023878229,8.939303843344373
265,9.60180023878229,5.28781215627429
266,9.60180023878229,0.9521811203662989
267,9.60180023878229,0.05028072402617578
268,9.60180023878229,8.748051746049017
269,9.60180023878229,2.8928223305112253
270,9.60180023878229,2.164428570809956
271,9.60180023878229,3.3876306998867727
272,9.60180023878229,3.928635463267218
273,9.60180023878229,-0.42643898448958795
274,9.60180023878229,2.214408081085298
275,9.60180023878229,1.8008139270981647
276,9.60180023878229,-3.0955024537261706
277,9.60180023878229,-0.5129631442992865
278,9.60180023878229,6.3711491587294455
279,9.60180023878229,2.9163646844200053
280,9.60180023878229,2.329215903130104
281,9.60180023878229,1.308550339154761
282,9.60180023878229,2.214408081085298
283,9.60180023878229,-0.706485566871727
284,9.60180023878229,-1.1960067712585494
285,9.60180023878229,3.603925741266679
286,9.60180023878229,5.571851660424747
287,9.60180023878229,4.62609011440872
288,9.60180023878229,0.7224758467025838
289,9.60180023878229,5.0593443530114985
290,9.60180023878229,1.846447195417008
291,9.60180023878229,2.104717407937798
292,9.60180023878229,1.846447195417008
293,9.60180023878229,4.866819140773924
294,9.60180023878229,7.79775483528489
295,9.60180023878229,1.9394737487055769
296,9.60180023878229,1.203541549107627
297,9.60180023878229,4.31721371669285
298,9.60180023878229,4.242942156494301
299,9.60180023878229,1.7891492808870018
300,9.60180023878229,3.0815910015344046
301,9.60180023878229,2.445155629700108
302,9.60180023878229,4.076471391539972
303,9.60180023878229,0.7442099325522031
304,9.60180023878229,2.0779701196452747
305,9.60180023878229,3.480965504542309
306,9.60180023878229,2.6985800693028015
307,9.60180023878229,2.399789120094697
308,9.60180023878229,-1.4346759766896078
309,9.60180023878229,4.014713447875275
310,9.60180023878229,4.066360426726821
311,9.60180023878229,1.6154956095454698
312,9.60180023878229,4.3113851661578035
313,9.60180023878229,5.961884097937608
314,9.60180023878229,5.8400952001500555
315,9.60180023878229,5.20548010950921
316,9.60180023878229,2.3671179700096614
317,9.60180023878229,5.097886614102643
318,9.60180023878229,1.9291194131436797
319,9.60180023878229,4.676571145584129
320,9.60180023878229,4.120831479604558
321,9.60180023878229,2.661657911729717
322,9.60180023878229,1.836812149010862
323,9.60180023878229,2.8928223305112253
324,9.60180023878229,0.5227704209241262
325,9.60180023878229,-0.1631573894852575
326,9.60180023878229,7.021074651495687
327,9.60180023878229,6.846966358128157
328,9.60180023878229,2.6759898202941947
329,9.60180023878229,4.5187698729236825
330,9.60180023878229,1.2645807772102955
331,9.60180023878229,2.5738949546080914
332,9.60180023878229,1.545484869799551
333,9.60180023878229,-1.85430748658921
334,9.60180023878229,3.001874235667398
335,9.60180023878229,2.586997312331067
336,9.60180023878229,2.4609812738517736
337,9.60180023878229,2.275731137327457
338,9.60180023878229,0.28665884412288917
339,9.60180023878229,1.2445533526239845
340,9.60180023878229,-0.3669253955412035
341,9.60180023878229,1.6711396417916013
342,9.60180023878229,6.433805465298186
343,9.60180023878229,-0.5595671009247205
344,9.60180023878229,5.12095835531059
345,9.60180023878229,-0.5701441960304524
346,9.60180023878229,3.1558066616523996
347,9.60180023878229,-0.05930175456191922
348,9.60180023878229,6.956915002536088
349,9.60180023878229,0.07199552339569526
350,9.60180023878229,2.975235591159426
351,9.60180023878229,0.7024342122184706
352,9.60180023878229,1.928471444056682
353,9.60180023878229,0.6810176313611732
354,9.60180023878229,0.9413904281076318
355,9.60180023878229,2.926745716714331
356,9.60180023878229,5.53313710917548
357,9.60180023878229,2.8721109731254932
358,9.60180023878229,6.219776900896484
359,9.60180023878229,2.892309325156072
360,9.60180023878229,3.7910053384778757
361,9.60180023878229,3.1145657654167933
362,9.60180023878229,0.4953931576323227
363,9.60180023878229,0.7506533014091357
364,9.60180023878229,4.076471391539972
365,9.60180023878229,1.3309590053932547
366,9.60180023878229,1.6484288528348512
367,9.60180023878229,1.4548049257347018
368,9.60180023878229,2.471043630278162
369,9.60180023878229,9.5396757117649
370,9.60180023878229,1.2351836947990553
371,9.60180023878229,1.6711396417916013
372,9.60180023878229,7.79775483528489
373,9.60180023878229,-1.3527032114704374
374,9.60180023878229,-2.149880744134207
375,9.60180023878229,3.0321336629116877
376,9.60180023878229,4.115732330825619
377,9.60180023878229,4.368112706556164
378,9.60180023878229,-1.3622128893740144
379,9.60180023878229,6.28222812857407
380,9.60180023878229,4.850334278081164
381,9.60180023878229,1.0723604680780632
382,9.60180023878229,2.4609812738517736
383,9.60180023878229,2.505624857332335
384,9.60180023878229,-1.7273691438024459
385,9.60180023878229,3.6527984129251614
386,9.60180023878229,2.4609812738517736
387,9.60180023878229,7.189324353870816
388,9.60180023878229,-0.47525161566360224
389,9.60180023878229,2.6732817596254863
390,9.60180023878229,2.8553354232304278
391,9.60180023878229,4.211976502187405
392,9.60180023878229,-0.11799500124940704
393,9.60180023878229,2.926745716714331
394,9.60180023878229,3.7572264753825015
395,9.60180023878229,2.6759898202941947
396,9.60180023878229,1.846447195417008
397,9.60180023878229,5.60788424763517
398,9.60180023878229,9.555103161316893
399,9.60180023878229,1.0829681208134732
400,9.60180023878229,2.275731137327457
401,9.60180023878229,4.787831475556317
402,9.60180023878229,1.8139786225052867
403,9.60180023878229,5.060066277687264
404,9.60180023878229,1.9590908533473363
405,9.60180023878229,4.367634537504808
406,9.60180023878229,-0.47525161566360224
407,9.60180023878229,2.539678494625668
408,9.60180023878229,5.266513927997061
409,9.60180023878229,0.4941709790497768
410,9.60180023878229,3.2423331990003446
411,9.60180023878229,6.202683271581309
412,9.60180023878229,0.9672586364978382
413,9.60180023878229,-0.6503274882120025
414,9.60180023878229,-1.9004938204764281
415,9.60180023878229,6.113684543172354
416,9.60180023878229,0.7253958682201778
417,9.60180023878229,2.4968328186752995
418,9.60180023878229,1.7068189181885396
419,9.60180023878229,4.324132493378491
420,9.60180023878229,6.599368820116427
421,9.60180023878229,2.802264547293627
422,9.60180023878229,-0.9926392949522979
423,9.60180023878229,-2.0963680731694176
424,9.60180023878229,0.8169394137515628
425,9.60180023878229,0.31652164994752807
426,9.60180023878229,3.070156853737811
427,9.60180023878229,2.0887417029896014
428,9.60180023878229,-0.6534335379952262
429,9.60180023878229,3.599491028985725
430,9.60180023878229,0.5467706061340921
431,9.60180023878229,6.842793328310809
432,9.60180023878229,0.5272224296602339
433,9.60180023878229,0.8985083652901491
434,9.60180023878229,2.2414686818595797
435,9.60180023878229,5.138532417638033
436,9.60180023878229,2.2377397389483056
437,9.60180023878229,-0.28860039721038344
438,9.60180023878229,-0.9926392949522979
439,9.60180023878229,4.426555323231682
440,9.60180023878229,1.2351836947990553
441,9.60180023878229,3.0382899767498723
442,9.60180023878229,6.719064090771976
443,9.60180023878229,2.38758983563004
444,9.60180023878229,-0.8423078375461623
445,9.60180023878229,1.8192654169447082
446,9.60180023878229,2.4265562250354056
447,9.60180023878229,1.0679852834261647
448,9.60180023878229,0.6800712801293176
449,9.60180023878229,2.6616939582332795
450,9.60180023878229,0.4953931576323227
451,9.60180023878229,3.6343761101801
452,9.60180023878229,7.598367456233593
453,9.60180023878229,2.4034934443749294
454,9.60180023878229,6.086896033655536
455,9.60180023878229,5.203720802824009
456,9.60180023878229,1.9481674923688104
457,9.60180023878229,-0.13807968106500346
458,9.60180023878229,3.4822499439589407
459,9.60180023878229,3.3430902129905187
460,9.60180023878229,-0.2445800147200924
461,9.60180023878229,3.0092212697232523
462,9.60180023878229,1.7655888817369407
463,9.60180023878229,3.6527984129251614
464,9.60180023878229,-0.28860039721038344
465,9.60180023878229,-0.12135079896059975
466,9.60180023878229,-0.07069732305865895
467,9.60180023878229,3.2423331990003446
468,9.60180023878229,8.748051746049017
469,9.60180023878229,5.882776853318478
470,9.60180023878229,0.09095938404755965
471,9.60180023878229,2.908279360388533
472,9.60180023878229,0.6270071064105546
473,9.60180023878229,1.3815058605037467
474,9.60180023878229,2.6147708122704882
475,9.60180023878229,0.23603280943620136
476,9.60180023878229,0.4298175921358328
477,9.60180023878229,3.1258719248573925
478,9.60180023878229,1.5265648127607887
479,9.60180023878229,-0.9327637448344981
480,9.60180023878229,-0.4166399061758762
481,9.60180023878229,-2.774009376597708
482,9.60180023878229,-2.2834502011504823
483,9.60180023878229,-0.9565242602671664
484,9.60180023878229,2.2832903825374444
485,9.60180023878229,6.7758450719436984
486,9.60180023878229,5.496114654895044
487,9.60180023878229,0.8977965136212547
488,9.60180023878229,-0.6503274882120025
489,9.60180023878229,3.7895422379862564
490,9.60180023878229,-1.9947582328590938
491,9.60180023878229,-0.3802824111170082
492,9.60180023878229,-0.7089172202661695
493,9.60180023878229,5.631294224347865
494,9.60180023878229,2.240747099135609
495,9.60180023878229,6.026116045430847
496,9.60180023878229,7.252625061118891
497,9.60180023878229,-1.3836525474500379
498,9.60180023878229,0.11493021914427926
499,9.60180023878229,5.0593443530114985
