iter,best_vals,current_vals
0,3.681192594023297,3.062542203967528
1,4.617758245720758,4.617758245720758
2,4.617758245720758,-1.816272540462053
3,4.617758245720758,3.256877289521073
4,7.962837347908404,7.962837347908404
5,7.962837347908404,2.3449660703327355
6,7.962837347908404,1.6675548755600373
7,7.962837347908404,-0.9926392949522979
8,7.962837347908404,6.6414392802558435
9,7.962837347908404,4.963376293368039
10,9.124120988149768,9.124120988149768
11,9.124120988149768,2.659816604352236
12,9.124120988149768,-0.6534335379952262
13,9.124120988149768,4.368112706556164
14,9.124120988149768,-0.6358261857549632
15,9.124120988149768,2.414886425750322
16,9.124120988149768,-1.354549325130096
17,9.124120988149768,1.5615203141020597
18,9.124120988149768,1.1774036145014994
19,9.124120988149768,4.014713447875275
20,9.124120988149768,2.8010260225675383
21,9.124120988149768,0.7372660999140592
22,9.124120988149768,6.228943798366438
23,9.124120988149768,6.649131065755015
24,9.124120988149768,5.210363352926612
25,9.124120988149768,3.2075274897482844
26,9.124120988149768,2.329215903130104
27,9.124120988149768,2.4265562250354056
28,9.124120988149768,4.617445093430645
29,9.124120988149768,2.57688011940176
30,9.124120988149768,0.283547202254941
31,9.124120988149768,6.0364607497979605
32,9.124120988149768,2.2377397389483056
33,9.124120988149768,2.8721109731254932
34,9.124120988149768,2.4609812738517736
35,9.124120988149768,0.8169394137515628
36,9.124120988149768,1.5265648127607887
37,9.124120988149768,7.439585429857536
38,9.124120988149768,-1.2973134471450565
39,9.124120988149768,2.164428570809956
40,9.124120988149768,0.5575116891568137
41,9.124120988149768,4.544704550806747
42,9.124120988149768,4.076181837503167
43,9.124120988149768,0.7253958682201778
44,9.124120988149768,3.403772377741235
45,9.124120988149768,2.2414686818595797
46,9.124120988149768,5.4145681854914525
47,9.124120988149768,4.1998950401255835
48,9.124120988149768,8.866195455917206
49,9.555103161316893,9.555103161316893
50,9.555103161316893,8.213372559791399
51,9.555103161316893,1.4548049257347018
52,9.555103161316893,5.138532417638033
53,9.555103161316893,2.4609812738517736
54,9.555103161316893,0.1073506662734976
55,9.555103161316893,-0.706806457948883
56,9.555103161316893,3.849784047429335
57,9.555103161316893,2.164428570809956
58,9.555103161316893,-0.5518750800351637
59,9.555103161316893,0.8392868219837524
60,9.555103161316893,7.563591101416673
61,9.555103161316893,0.07141506716015056
62,9.555103161316893,0.4339582801294599
63,9.555103161316893,1.3377461245515212
64,9.555103161316893,-2.0963680731694176
65,9.555103161316893,6.503626623970675
66,9.555103161316893,8.372905382711757
67,9.555103161316893,6.396403017126626
68,9.555103161316893,8.029569908354311
69,9.555103161316893,3.220477103394812
70,9.555103161316893,5.362919004610826
71,9.555103161316893,1.223996333503807
72,9.555103161316893,1.3309590053932547
73,9.555103161316893,4.3936886145622225
74,9.555103161316893,3.115735483522996
75,9.555103161316893,2.8010260225675383
76,9.555103161316893,3.3638501274580217
77,9.555103161316893,5.098657013559285
78,9.555103161316893,6.719064090771976
79,9.555103161316893,2.018584033880376
80,9.555103161316893,2.8354547764690374
81,9.555103161316893,6.086896033655536
82,9.555103161316893,-0.6747153656492341
83,9.555103161316893,0.12122594278007615
84,9.555103161316893,4.811778071742253
85,9.555103161316893,3.480965504542309
86,9.555103161316893,3.2423331990003446
87,9.555103161316893,2.013580927826249
88,9.555103161316893,-0.6503274882120025
89,9.555103161316893,4.8870663536688435
90,9.555103161316893,4.667756751168856
91,9.555103161316893,0.05028072402617578
92,9.555103161316893,1.7530102947930524
93,9.555103161316893,-0.19631894281630013
94,9.555103161316893,0.07141506716015056
95,9.555103161316893,2.4661777468976513
96,9.555103161316893,5.277582686971511
97,9.555103161316893,0.1884497531091729
98,9.555103161316893,-0.07950856067883616
99,9.555103161316893,7.345757362675697
100,9.555103161316893,0.7087562383774346
101,9.555103161316893,-0.5377928151864111
102,9.555103161316893,1.2221724937567295
103,9.555103161316893,-0.5630220754275257
104,9.555103161316893,2.013580927826249
105,9.555103161316893,-1.3641976805081004
106,9.555103161316893,-0.8471917266571938
107,9.555103161316893,2.0887417029896014
108,9.555103161316893,0.6162645352292704
109,9.555103161316893,4.128761152274176
110,9.555103161316893,6.452455646530981
111,9.555103161316893,4.838953340099642
112,9.555103161316893,1.1133206998729832
113,9.555103161316893,3.37573311258066
114,9.555103161316893,2.9148708045142553
115,9.555103161316893,1.7077876432351509
116,9.555103161316893,1.4336813519726317
117,9.555103161316893,8.190042083293537
118,9.555103161316893,1.0505555170118144
119,9.555103161316893,8.796861450706022
120,9.555103161316893,3.0815910015344046
121,9.555103161316893,3.6179129119604987
122,9.555103161316893,5.704711956832632
123,9.555103161316893,-0.20680751338063574
124,9.555103161316893,-1.6283032746557666
125,9.555103161316893,3.6660434853124952
126,9.555103161316893,1.052133368730683
127,9.555103161316893,4.242942156494301
128,9.555103161316893,1.1396115812013956
129,9.555103161316893,-0.2137074469564446
130,9.555103161316893,6.406712429102153
131,9.555103161316893,-0.8471917266571938
132,9.555103161316893,0.5227704209241262
133,9.555103161316893,8.190042083293537
134,9.555103161316893,0.6270071064105546
135,9.555103161316893,0.6225633900159209
136,9.555103161316893,5.102513818695307
137,9.555103161316893,7.281928050357913
138,9.555103161316893,-1.3641976805081004
139,9.555103161316893,-0.2987578586838725
140,9.555103161316893,0.6035269155687915
141,9.555103161316893,3.4323291441873245
142,9.555103161316893,5.882776853318478
143,9.555103161316893,2.032749254079368
144,9.555103161316893,1.7399356974577933
145,9.555103161316893,3.18152229666139
146,9.555103161316893,2.9391400447868303
147,9.555103161316893,0.6601974474579859
148,9.555103161316893,1.464943568715452
149,9.555103161316893,6.965182382215254
150,9.555103161316893,1.5176245741654935
151,9.555103161316893,0.7573991642827856
152,9.555103161316893,2.1933561250614924
153,9.555103161316893,2.659816604352236
154,9.555103161316893,4.163805047048205
155,9.555103161316893,4.18845467281988
156,9.555103161316893,2.083181321665338
157,9.555103161316893,-1.373293494494956
158,9.555103161316893,7.111707343952083
159,9.555103161316893,1.6154956095454698
160,9.555103161316893,1.69372292031151
161,9.555103161316893,3.6527984129251614
162,9.555103161316893,4.3113851661578035
163,9.555103161316893,-1.562985613599205
164,9.555103161316893,-0.5170953845251008
165,9.555103161316893,3.8414113627624746
166,9.555103161316893,0.5389498716281957
167,9.555103161316893,4.211976502187405
168,9.555103161316893,4.963376293368039
169,9.555103161316893,3.2569744516178685
170,9.555103161316893,1.925271772612379
171,9.555103161316893,6.719064090771976
172,9.555103161316893,2.3936977137375033
173,9.555103161316893,3.0301494469118966
174,9.555103161316893,3.610185540788647
175,9.555103161316893,-0.07950856067883616
176,9.555103161316893,2.275731137327457
177,9.555103161316893,0.8380885525867225
178,9.555103161316893,0.643800323815328
179,9.555103161316893,2.4144939299826547
180,9.555103161316893,3.9905073416329344
181,9.555103161316893,-1.0973136236588314
182,9.555103161316893,-2.360240722329486
183,9.555103161316893,0.7253958682201778
184,9.555103161316893,3.568796489658223
185,9.555103161316893,4.483308834485564
186,9.555103161316893,3.4822499439589407
187,9.555103161316893,6.956915002536088
188,9.555103161316893,8.796861450706022
189,9.555103161316893,0.2000564259579194
190,9.555103161316893,0.8383100587989357
191,9.555103161316893,5.704711956832632
192,9.555103161316893,3.37573311258066
193,9.555103161316893,-1.2472586064236322
194,9.555103161316893,0.643800323815328
195,9.555103161316893,4.617758245720758
196,9.555103161316893,-1.2472586064236322
197,9.555103161316893,1.3309590053932547
198,9.555103161316893,6.301361169715065
199,9.555103161316893,0.6810176313611732
200,9.555103161316893,0.475614597721961
201,9.555103161316893,1.8008139270981647
202,9.555103161316893,1.292954274968116
203,9.555103161316893,-3.5719719302272996
204,9.555103161316893,5.486398826264179
205,9.555103161316893,6.214524748940404
206,9.555103161316893,2.5186120878029565
207,9.555103161316893,3.5804622300552538
208,9.555103161316893,1.9428455238367954
209,9.555103161316893,3.4992548678002144
210,9.555103161316893,2.0887417029896014
211,9.555103161316893,-1.816272540462053
212,9.555103161316893,3.5842220320009295
213,9.555103161316893,7.021074651495687
214,9.555103161316893,-0.17722112332143214
215,9.555103161316893,0.6962205385225506
216,9.555103161316893,0.2567747589971359
217,9.555103161316893,1.44778623749369
218,9.555103161316893,7.222484093173797
219,9.555103161316893,1.2913308740568084
220,9.555103161316893,1.6711396417916013
221,9.555103161316893,0.05774553818974959
222,9.555103161316893,-0.9349940173702058
223,9.555103161316893,3.4992548678002144
224,9.555103161316893,-2.360240722329486
225,9.555103161316893,6.503626623970675
226,9.555103161316893,-2.3162505664600928
227,9.555103161316893,2.445155629700108
228,9.555103161316893,1.2087832886899248
229,9.555103161316893,-0.6523752318894487
230,9.555103161316893,2.6703068154217995
231,9.555103161316893,2.471043630278162
232,9.555103161316893,2.7226292343280485
233,9.555103161316893,1.3835752909486927
234,9.555103161316893,-0.6358261857549632
235,9.555103161316893,-0.3802824111170082
236,9.555103161316893,-0.20680751338063574
237,9.555103161316893,1.2351836947990553
238,9.555103161316893,4.2157172660668545
239,9.555103161316893,0.40304885634899196
240,9.555103161316893,1.6981929622808067
241,9.555103161316893,0.9223587148920527
242,9.555103161316893,3.167659569585592
243,9.555103161316893,3.599491028985725
244,9.555103161316893,1.3781590686488951
245,9.555103161316893,4.31721371669285
246,9.555103161316893,4.290529191880113
247,9.555103161316893,3.6527984129251614
248,9.555103161316893,3.0815910015344046
249,9.555103161316893,0.5155303982859876
250,9.555103161316893,1.9291194131436797
251,9.555103161316893,-0.05930175456191922
252,9.555103161316893,5.277582686971511
253,9.555103161316893,1.8168723596827738
254,9.555103161316893,-0.21443129423498622
255,9.555103161316893,4.834468139426429
256,9.555103161316893,7.108897195212723
257,9.555103161316893,0.8380885525867225
258,9.555103161316893,-1.3611834410758339
259,9.555103161316893,-2.6024640024491617
260,9.555103161316893,3.89473631124728
261,9.555103161316893,0.283547202254941
262,9.555103161316893,-0.05930175456191922
263,9.555103161316893,-1.0015088009980093
264,9.555103161316893,5.307269925293497
265,9.555103161316893,3.220477103394812
266,9.555103161316893,6.042770484249318
267,9.555103161316893,1.939267882695422
268,9.555103161316893,-0.8414029921952675
269,9.555103161316893,8.796861450706022
270,9.555103161316893,-3.0953490625848605
271,9.555103161316893,2.061449896040454
272,9.555103161316893,4.544704550806747
273,9.555103161316893,4.239153189600462
274,9.555103161316893,0.334510335972098
275,9.555103161316893,3.596231290394525
276,9.555103161316893,1.4647749371042924
277,9.555103161316893,3.6536491275191056
278,9.555103161316893,-0.836463120304879
279,9.555103161316893,5.586976542029885
280,9.555103161316893,6.367953028574072
281,9.555103161316893,4.671206128378848
282,9.555103161316893,0.4953931576323227
283,9.555103161316893,1.4058745899572194
284,9.555103161316893,1.2645807772102955
285,9.555103161316893,5.961884097937608
286,9.555103161316893,2.5869511147288806
287,9.555103161316893,2.565984667638359
288,9.555103161316893,0.39916657236928577
289,9.555103161316893,-0.6523752318894487
290,9.555103161316893,-2.195266885251532
291,9.555103161316893,-1.816272540462053
292,9.555103161316893,6.183067267192162
293,9.555103161316893,5.961884097937608
294,9.555103161316893,0.4298175921358328
295,9.555103161316893,1.4647749371042924
296,9.555103161316893,5.611002104132757
297,9.555103161316893,3.5035737929275643
298,9.555103161316893,0.7601671189661908
299,9.555103161316893,5.440336852433495
300,9.555103161316893,2.4661777468976513
301,9.555103161316893,-0.47525161566360224
302,9.555103161316893,0.039383257944301975
303,9.555103161316893,5.070650311399019
304,9.555103161316893,1.239244929338781
305,9.555103161316893,2.3936977137375033
306,9.555103161316893,5.039230384217712
307,9.555103161316893,-1.5557537045020893
308,9.555103161316893,7.222484093173797
309,9.555103161316893,3.0156965259076367
310,9.555103161316893,5.027373235302597
