iter,best_vals,current_vals
0,3.681192594023297,-0.4166399061758762
1,6.567777681818068,6.567777681818068
2,6.567777681818068,-2.774009376597708
3,6.567777681818068,5.943195821803224
4,6.567777681818068,1.8139786225052867
5,6.567777681818068,2.3777951363363514
6,6.567777681818068,2.6703068154217995
7,6.567777681818068,4.683154038475043
8,6.567777681818068,5.75030010371175
9,6.567777681818068,5.3325473531826315
10,6.567777681818068,2.975235591159426
11,6.567777681818068,3.18152229666139
12,6.567777681818068,6.3711491587294455
13,6.567777681818068,1.9743282102287538
14,6.567777681818068,6.026116045430847
15,6.567777681818068,-3.2431154386564076
16,6.567777681818068,5.098657013559285
17,6.567777681818068,4.542281053884516
18,6.567777681818068,0.4953931576323227
19,6.567777681818068,0.42287166870135273
20,6.567777681818068,-0.7946747449123633
21,6.567777681818068,5.0633034586640235
22,6.567777681818068,2.5381704721357137
23,6.96686531579088,6.96686531579088
24,6.96686531579088,0.2278390201984536
25,6.96686531579088,3.9905073416329344
26,6.96686531579088,1.2823908000891295
27,6.96686531579088,4.076471391539972
28,6.96686531579088,3.796046050276921
29,6.96686531579088,-2.3162505664600928
30,6.96686531579088,-1.1960067712585494
31,6.96686531579088,-2.511527546650438
32,6.96686531579088,1.7877140866456667
33,6.96686531579088,3.6657599233034635
34,6.96686531579088,1.4240215961013265
35,8.029569908354311,8.029569908354311
36,8.029569908354311,0.6800712801293176
37,8.029569908354311,-1.4584203472485529
38,8.029569908354311,7.767016626744473
39,8.029569908354311,1.3743668109670888
40,8.029569908354311,-0.3802824111170082
41,8.029569908354311,1.4058745899572194
42,8.029569908354311,2.7473590989334293
43,8.029569908354311,2.186067266726642
44,8.029569908354311,-2.2403580555625258
45,8.029569908354311,1.4240215961013265
46,8.029569908354311,1.2303397932477016
47,8.029569908354311,5.138532417638033
48,8.029569908354311,5.992918564694829
49,8.029569908354311,-1.016361353885078
50,9.60180023878229,9.60180023878229
51,9.60180023878229,-0.0637012983513302
52,9.60180023878229,0.39916657236928577
53,9.60180023878229,0.9242317167076686
54,9.60180023878229,-1.9947582328590938
55,9.60180023878229,2.476667382315476
56,9.60180023878229,1.9860092091349073
57,9.60180023878229,0.9746992184714834
58,9.60180023878229,-1.9947582328590938
59,9.60180023878229,2.5174646881239626
60,9.60180023878229,-3.0955024537261706
