iter,best_vals,current_vals
56,8.124805711369484,0.05028072402617578
57,8.124805711369484,4.211976502187405
58,8.124805711369484,-0.836463120304879
59,8.124805711369484,-0.6343068804903264
60,8.124805711369484,3.142267565209423
61,8.124805711369484,3.6703487919613194
62,8.124805711369484,0.019255703044709804
63,9.60180023878229,9.60180023878229
64,9.60180023878229,2.4609812738517736
65,9.60180023878229,1.5330341060864638
66,9.60180023878229,3.6657599233034635
67,9.60180023878229,3.4905011465019626
68,9.60180023878229,4.110948566667389
69,9.60180023878229,3.6703487919613194
70,9.60180023878229,3.198642445308672
71,9.60180023878229,3.238201329250816
72,10.109955470287888,10.109955470287888
73,10.109955470287888,1.928471444056682
74,10.109955470287888,0.6601974474579859
75,10.109955470287888,2.680996015738848
76,10.109955470287888,1.6711396417916013
77,10.109955470287888,7.92472052870648
78,10.109955470287888,0.3955697695030729
79,10.109955470287888,2.5381704721357137
80,10.109955470287888,-0.3185511735887432
81,10.109955470287888,2.4144939299826547
82,10.109955470287888,5.008557058911095
83,10.109955470287888,2.4034934443749294
84,10.109955470287888,-0.08044987571151374
85,10.109955470287888,5.496114654895044
86,10.109955470287888,6.926164440138413
87,10.109955470287888,6.7061467868930915
88,10.109955470287888,1.6069608110105538
89,10.109955470287888,2.7233387831951408
90,10.109955470287888,-0.706806457948883
91,10.109955470287888,1.836812149010862
92,10.109955470287888,-1.2973134471450565
93,10.109955470287888,6.155038127136885
94,10.109955470287888,-1.816272540462053
95,10.109955470287888,6.611503328693546
96,10.109955470287888,1.6154956095454698
97,10.109955470287888,1.9736758568061537
98,10.109955470287888,0.4564167361559327
99,10.109955470287888,2.3108574809490716
100,10.109955470287888,9.60180023878229
101,10.109955470287888,8.085632234448745
102,10.109955470287888,5.704711956832632
103,10.109955470287888,3.686921254606811
104,10.109955470287888,-0.3121106196828438
105,10.109955470287888,7.598367456233593
106,10.109955470287888,8.866195455917206
107,10.109955470287888,0.6962205385225506
108,10.109955470287888,2.757524496099918
109,10.109955470287888,6.599368820116427
110,10.109955470287888,0.2278390201984536
111,10.109955470287888,-0.5843970164356168
112,10.109955470287888,2.2350262920504393
113,10.109955470287888,-1.1791720221142687
114,10.109955470287888,0.9242317167076686
115,10.109955470287888,2.4968328186752995
116,10.109955470287888,-1.509405447326841
117,10.109955470287888,-2.3162505664600928
118,10.109955470287888,1.2351836947990553
119,10.109955470287888,5.710520467205827
120,10.109955470287888,1.3986980890421097
121,10.109955470287888,1.2809583230483885
122,10.109955470287888,3.6657599233034635
123,10.109955470287888,-1.354549325130096
124,10.109955470287888,-1.3836525474500379
125,10.109955470287888,-0.11799500124940704
126,10.109955470287888,2.9094760296756306
127,10.109955470287888,-1.0677504331115797
128,10.109955470287888,4.838953340099642
129,10.109955470287888,-0.9265524167803446
130,10.109955470287888,0.7087562383774346
131,10.109955470287888,4.91292535725448
132,10.109955470287888,0.5404224379960759
133,10.109955470287888,-0.6774986316840816
134,10.109955470287888,1.1396115812013956
135,10.109955470287888,4.5187698729236825
136,10.109955470287888,5.9102348397284565
137,10.109955470287888,4.163805047048205
138,10.109955470287888,3.4323291441873245
139,10.109955470287888,2.8928223305112253
140,10.109955470287888,9.124120988149768
141,10.109955470287888,-1.4261671819989865
142,10.109955470287888,4.18845467281988
143,10.109955470287888,0.17886669851923287
144,10.109955470287888,3.0914161423399626
145,10.109955470287888,6.7061467868930915
146,10.109955470287888,1.5221166688246963
147,10.109955470287888,4.834468139426429
148,10.109955470287888,-0.7365012843577464
149,10.109955470287888,5.685766559301544
150,10.109955470287888,1.8313325130992488
151,10.109955470287888,1.6069608110105538
152,10.109955470287888,3.238201329250816
153,10.109955470287888,2.4643812595054135
154,10.109955470287888,-0.47525161566360224
155,10.109955470287888,3.062542203967528
156,10.109955470287888,2.2350262920504393
157,10.109955470287888,1.0542124596271951
158,10.109955470287888,2.4626829508929857
159,10.109955470287888,3.2398670534261367
160,10.109955470287888,2.092959040721211
161,10.109955470287888,4.855893575776016
162,10.109955470287888,3.1404990320494783
163,10.109955470287888,4.838953340099642
164,10.109955470287888,-0.9161572917699863
165,10.109955470287888,0.046145535880055766
166,10.109955470287888,1.7202402440348579
167,10.109955470287888,9.5396757117649
168,10.109955470287888,-1.85430748658921
169,10.109955470287888,3.2105949411669905
170,10.109955470287888,0.19359219316022477
171,10.109955470287888,4.1998950401255835
172,10.109955470287888,1.5842140943776775
173,10.109955470287888,1.1231886237001585
174,10.109955470287888,2.1387165952551754
175,10.109955470287888,1.0723604680780632
176,10.109955470287888,5.440336852433495
177,10.109955470287888,-0.6032711677310509
178,10.109955470287888,3.2055203497841256
179,10.109955470287888,0.42989920262109216
180,10.109955470287888,4.211976502187405
181,10.109955470287888,4.639759603177325
182,10.109955470287888,3.14213125954084
183,10.109955470287888,1.69372292031151
184,10.109955470287888,1.9481674923688104
185,10.109955470287888,2.928267530809573
186,10.109955470287888,1.0851940724227656
187,10.109955470287888,5.113127799676954
188,10.109955470287888,-1.9004938204764281
189,10.109955470287888,3.126087128335265
190,10.109955470287888,-0.5843970164356168
191,10.109955470287888,7.439585429857536
192,10.109955470287888,-0.15723281159178226
193,10.109955470287888,6.567777681818068
194,10.109955470287888,1.6484288528348512
195,10.109955470287888,5.440336852433495
196,10.109955470287888,7.1662950058906745
197,10.109955470287888,4.707878401998897
198,10.109955470287888,3.343361457663875
199,10.109955470287888,1.2303397932477016
200,10.109955470287888,6.247129620192425
201,10.109955470287888,-0.8423078375461623
202,10.109955470287888,2.275731137327457
203,10.109955470287888,4.462359950292751
204,10.109955470287888,2.2099628114206924
205,10.109955470287888,4.671206128378848
206,10.109955470287888,-1.9004938204764281
207,10.109955470287888,2.032749254079368
208,10.109955470287888,4.263993064114768
209,10.109955470287888,0.5155303982859876
210,10.109955470287888,2.210716917818478
211,10.109955470287888,0.4128073568733035
212,10.109955470287888,0.019210509648973084
213,10.109955470287888,1.3835752909486927
214,10.109955470287888,-2.774009376597708
215,10.109955470287888,-2.511527546650438
216,10.109955470287888,4.290529191880113
217,10.109955470287888,5.0593443530114985
218,10.109955470287888,2.164428570809956
219,10.109955470287888,6.555681779901959
220,10.109955470287888,0.643800323815328
221,10.109955470287888,0.9764275507477209
222,10.109955470287888,1.7068189181885396
223,10.109955470287888,2.061449896040454
224,10.109955470287888,4.367634537504808
225,10.109955470287888,4.462359950292751
226,10.109955470287888,1.9481674923688104
227,10.109955470287888,-1.3836525474500379
228,10.109955470287888,1.5176245741654935
229,10.109955470287888,3.66169149825497
230,10.109955470287888,1.939267882695422
231,10.109955470287888,6.155038127136885
232,10.109955470287888,0.6082895501901866
233,10.109955470287888,2.7701912858076896
234,10.109955470287888,3.009672835443797
235,10.109955470287888,4.838953340099642
236,10.109955470287888,2.466942972796998
237,10.109955470287888,3.345733190617343
238,10.109955470287888,-1.4589629443632004
239,10.109955470287888,4.834509144745367
240,10.109955470287888,2.0971465540111978
241,10.109955470287888,4.076181837503167
242,10.109955470287888,0.6270071064105546
243,10.109955470287888,-0.15723281159178226
244,10.109955470287888,7.111707343952083
245,10.109955470287888,1.9481674923688104
246,10.109955470287888,0.5452546526743789
247,10.109955470287888,1.590769939134447
248,10.109955470287888,-0.43529454120042943
249,10.109955470287888,7.808296958128114
250,10.109955470287888,-2.056729720291879
251,10.109955470287888,-0.3661029533052828
252,10.109955470287888,-0.2987578586838725
253,10.109955470287888,6.042770484249318
254,10.109955470287888,2.1671878559259925
255,10.109955470287888,1.836812149010862
256,10.109955470287888,7.021074651495687
257,10.109955470287888,3.51282941302708
258,10.109955470287888,0.6111849082601418
259,10.109955470287888,4.163805047048205
260,10.109955470287888,8.213372559791399
261,10.109955470287888,7.403262572287449
262,10.109955470287888,8.796861450706022
263,10.109955470287888,1.1396115812013956
264,10.109955470287888,0.046145535880055766
265,10.109955470287888,6.112807703208765
266,10.109955470287888,7.052786056027756
267,10.109955470287888,2.218388132901585
268,10.109955470287888,1.6798153026978562
269,10.109955470287888,-0.9842820298296664
270,10.109955470287888,4.120831479604558
271,10.109955470287888,-1.6121428761011312
272,10.109955470287888,2.210716917818478
273,10.109955470287888,0.6810176313611732
274,10.109955470287888,0.2730335255598879
275,10.109955470287888,3.8255027315209738
276,10.109955470287888,3.403772377741235
277,10.109955470287888,2.38758983563004
278,10.109955470287888,5.710520467205827
279,10.109955470287888,-3.0955024537261706
280,10.109955470287888,4.172477763965837
281,10.109955470287888,6.202683271581309
282,10.109955470287888,4.651137215217444
283,10.109955470287888,2.6580313142597967
284,10.109955470287888,-1.0973136236588314
285,10.109955470287888,-1.373293494494956
286,10.109955470287888,4.850334278081164
287,10.109955470287888,3.4323291441873245
288,10.109955470287888,-0.836463120304879
289,10.109955470287888,4.278637603524157
290,10.109955470287888,2.8010260225675383
291,10.109955470287888,-0.6534335379952262
292,10.109955470287888,1.911799570348454
293,10.109955470287888,1.7400976947949531
294,10.109955470287888,1.292954274968116
295,10.109955470287888,-0.9842820298296664
296,10.109955470287888,4.077635084000366
297,10.109955470287888,-1.4261671819989865
298,10.109955470287888,1.877181426176762
299,10.109955470287888,-0.0637012983513302
300,10.109955470287888,3.957606887404764
301,10.109955470287888,2.3449660703327355
302,10.109955470287888,-0.8414029921952675
303,10.109955470287888,5.097886614102643
304,10.109955470287888,-1.0830640360840118
305,10.109955470287888,-1.0015088009980093
306,10.109955470287888,9.555103161316893
307,10.109955470287888,3.9905073416329344
308,10.109955470287888,1.8964843198516341
309,10.109955470287888,2.505624857332335
310,10.109955470287888,4.239153189600462
311,10.109955470287888,-2.0963680731694176
312,10.109955470287888,-1.1960067712585494
313,10.109955470287888,1.8645464479354352
314,10.109955470287888,2.0971465540111978
315,10.109955470287888,0.4542103727290214
316,10.109955470287888,0.05028072402617578
317,10.109955470287888,0.4298175921358328
318,10.109955470287888,5.914088919750667
319,10.109955470287888,5.685402888456402
320,10.109955470287888,1.308550339154761
321,10.109955470287888,2.4034934443749294
322,10.109955470287888,5.097886614102643
323,10.109955470287888,0.9036430644851801
324,10.109955470287888,-0.7946747449123633
325,10.109955470287888,5.138532417638033
326,10.109955470287888,2.8265390102657104
327,10.109955470287888,2.952085270067073
328,10.109955470287888,1.7877140866456667
329,10.109955470287888,-0.07069732305865895
330,10.109955470287888,5.070650311399019
331,10.109955470287888,6.383074790188902
332,10.109955470287888,4.864324797232977
333,10.109955470287888,0.5467706061340921
334,10.109955470287888,5.961884097937608
335,10.109955470287888,0.2808193366754273
336,10.109955470287888,4.932992585191369
337,10.109955470287888,-1.4261671819989865
338,10.109955470287888,0.046145535880055766
339,10.109955470287888,1.308550339154761
340,10.109955470287888,-1.3836525474500379
341,10.109955470287888,1.7077876432351509
342,10.109955470287888,6.6414392802558435
343,10.109955470287888,5.60788424763517
344,10.109955470287888,1.4611771821543094
345,10.109955470287888,-2.774009376597708
346,10.109955470287888,2.445155629700108
347,10.109955470287888,1.0829681208134732
348,10.109955470287888,-0.1631573894852575
349,10.109955470287888,-0.026093803798996174
350,10.109955470287888,-0.5687201012167212
351,10.109955470287888,6.567777681818068
352,10.109955470287888,1.8695414812229763
353,10.109955470287888,2.1136349450817424
354,10.109955470287888,1.1231886237001585
355,10.109955470287888,3.5096764037224517
356,10.109955470287888,1.3097067529761874
357,10.109955470287888,6.503626623970675
358,10.109955470287888,1.1433425559004486
359,10.109955470287888,6.605452145635321
360,10.109955470287888,4.838953340099642
361,10.109955470287888,3.0156965259076367
362,10.109955470287888,6.031816286072859
363,10.109955470287888,-0.8605556196068901
364,10.109955470287888,4.224257098867195
365,10.109955470287888,3.4822499439589407
366,10.109955470287888,-1.354549325130096
367,10.109955470287888,3.976317083023994
368,10.109955470287888,1.7400976947949531
369,10.109955470287888,-0.6503274882120025
370,10.109955470287888,1.8695414812229763
371,10.109955470287888,-1.0677504331115797
372,10.109955470287888,2.8551491453384976
373,10.109955470287888,2.2268514408807834
374,10.109955470287888,0.4215907501611395
375,10.109955470287888,6.113684543172354
376,10.109955470287888,3.2075274897482844
377,10.109955470287888,3.343361457663875
378,10.109955470287888,0.046145535880055766
379,10.109955470287888,3.8414113627624746
380,10.109955470287888,3.796046050276921
381,10.109955470287888,0.42989920262109216
382,10.109955470287888,-0.3185511735887432
383,10.109955470287888,3.610185540788647
384,10.109955470287888,3.9843451339553004
385,10.109955470287888,6.28222812857407
386,10.109955470287888,0.2291308150023177
387,10.109955470287888,5.882776853318478
388,10.109955470287888,2.698766974445579
389,10.109955470287888,5.586976542029885
390,10.109955470287888,2.854907360727424
391,10.109955470287888,4.014713447875275
392,10.109955470287888,-1.3641976805081004
393,10.109955470287888,1.1774036145014994
394,10.109955470287888,3.1558066616523996
395,10.109955470287888,5.039230384217712
396,10.109955470287888,3.1664115900572187
397,10.109955470287888,2.018584033880376
398,10.109955470287888,9.124120988149768
399,10.109955470287888,5.53313710917548
400,10.109955470287888,6.214524748940404
401,10.109955470287888,4.617758245720758
402,10.109955470287888,7.439585429857536
403,10.109955470287888,8.085632234448745
404,10.109955470287888,5.008557058911095
405,10.109955470287888,4.544704550806747
406,10.109955470287888,6.452455646530981
407,10.109955470287888,-0.5170953845251008
408,10.109955470287888,-0.8423078375461623
409,10.109955470287888,0.22058237494379163
410,10.109955470287888,2.8354547764690374
411,10.109955470287888,6.719064090771976
412,10.109955470287888,-1.1504351510965667
413,10.109955470287888,0.8977965136212547
414,10.109955470287888,0.2840433190947029
415,10.109955470287888,4.108680031249067
416,10.109955470287888,4.838953340099642
417,10.109955470287888,5.350416707707492
418,10.109955470287888,0.39471432297065956
419,10.109955470287888,3.4992548678002144
420,10.109955470287888,0.8169394137515628
421,10.109955470287888,-3.2431154386564076
422,10.109955470287888,3.0321336629116877
423,10.109955470287888,3.1669891762085447
424,10.109955470287888,3.12881106736113
425,10.109955470287888,0.9993624531306614
426,10.109955470287888,1.8645158706534437
427,10.109955470287888,7.598367456233593
428,10.109955470287888,-3.0955024537261706
429,10.109955470287888,2.5381704721357137
430,10.109955470287888,3.3876306998867727
431,10.109955470287888,-0.4369130776523888
432,10.109955470287888,0.788764687191196
433,10.109955470287888,3.854193812374295
434,10.109955470287888,3.420339554270038
435,10.109955470287888,-0.9349940173702058
436,10.109955470287888,-0.369854435606232
437,10.109955470287888,6.155038127136885
438,10.109955470287888,6.8536785416168495
439,10.109955470287888,6.247129620192425
440,10.109955470287888,-1.816272540462053
441,10.109955470287888,3.167659569585592
442,10.109955470287888,5.323736408056764
443,10.109955470287888,-0.07069732305865895
444,10.109955470287888,-1.2973134471450565
445,10.109955470287888,6.086896033655536
446,10.109955470287888,0.9521811203662989
447,10.109955470287888,0.5575116891568137
448,10.109955470287888,1.3583400061084985
449,10.109955470287888,0.8165966216044525
450,10.109955470287888,4.866819140773924
451,10.109955470287888,1.4058745899572194
452,10.109955470287888,2.8575219350949244
453,10.109955470287888,7.79775483528489
454,10.109955470287888,3.4905011465019626
455,10.109955470287888,2.4034934443749294
456,10.109955470287888,0.9441606877408069
457,10.109955470287888,0.8380885525867225
458,10.109955470287888,2.9105177218043226
459,10.109955470287888,2.214408081085298
460,10.109955470287888,3.681192594023297
461,10.109955470287888,-0.6774986316840816
462,10.109955470287888,3.0382899767498723
463,10.109955470287888,-0.9265524167803446
464,10.109955470287888,1.2474797016898433
465,10.109955470287888,3.248148632306637
466,10.109955470287888,6.864728594568211
467,10.109955470287888,3.00017163487228
468,10.109955470287888,-2.6024640024491617
469,10.109955470287888,1.4671721206966684
470,10.109955470287888,5.027373235302597
471,10.109955470287888,3.51282941302708
472,10.109955470287888,4.426555323231682
473,10.109955470287888,1.651247612555631
474,10.109955470287888,-0.2137074469564446
475,10.109955470287888,4.224257098867195
476,10.109955470287888,6.452455646530981
477,10.109955470287888,3.220477103394812
478,10.109955470287888,7.1662950058906745
479,10.109955470287888,5.424391213326935
480,10.109955470287888,-0.2129294168680721
481,10.109955470287888,3.4987695419877016
482,10.109955470287888,2.6431543160980584
483,10.109955470287888,-1.3407583270463816
484,10.109955470287888,6.113684543172354
485,10.109955470287888,1.3146690429451362
486,10.109955470287888,3.2789307358023896
487,10.109955470287888,2.3936977137375033
488,10.109955470287888,7.806650724293778
489,10.109955470287888,3.596231290394525
490,10.109955470287888,5.98211635244953
491,10.109955470287888,1.1653444293444073
492,10.109955470287888,0.81424452839053
493,10.109955470287888,5.496114654895044
494,10.109955470287888,1.3377461245515212
495,10.109955470287888,2.5738949546080914
496,10.109955470287888,5.336657833463442
497,10.109955470287888,3.248148632306637
498,10.109955470287888,-1.4346759766896078
499,10.109955470287888,3.3578500073212294
