iter,best_vals,current_vals
0,6.433805465298186,6.433805465298186
1,6.433805465298186,6.28222812857407
2,6.433805465298186,1.1133206998729832
3,6.433805465298186,1.8964843198516341
4,6.433805465298186,2.2590773861427857
5,8.748051746049017,8.748051746049017
6,8.748051746049017,-1.1504351510965667
7,8.748051746049017,1.464943568715452
8,8.748051746049017,0.5594973257181748
9,8.748051746049017,5.112547035007699
10,8.748051746049017,7.052786056027756
11,8.748051746049017,-1.2973134471450565
12,8.748051746049017,3.238715288102589
13,8.748051746049017,6.649607984649052
14,8.748051746049017,0.8383100587989357
15,8.748051746049017,7.279029238441195
16,8.748051746049017,-1.4090552821709406
17,8.748051746049017,-0.021245251946428123
18,8.748051746049017,3.596231290394525
19,8.748051746049017,2.032749254079368
20,8.748051746049017,2.1136349450817424
21,8.748051746049017,2.544600423114445
22,8.748051746049017,-2.258960085052895
23,8.748051746049017,4.418294542543539
24,8.748051746049017,-1.4346759766896078
25,8.748051746049017,0.17886669851923287
26,8.748051746049017,3.18152229666139
27,8.748051746049017,-1.016361353885078
28,8.748051746049017,-0.7097903900495872
29,8.748051746049017,1.4240215961013265
30,8.748051746049017,-3.1560600520258304
31,8.748051746049017,-1.7197406118512077
32,8.748051746049017,-0.5518750800351637
33,8.748051746049017,5.266513927997061
34,8.748051746049017,6.842793328310809
35,8.748051746049017,5.362919004610826
36,8.748051746049017,-2.2403580555625258
37,8.748051746049017,1.4611771821543094
38,8.748051746049017,1.3583400061084985
39,8.748051746049017,1.1180659916941331
40,8.748051746049017,3.807714942011871
41,8.748051746049017,4.5728502979688415
42,8.748051746049017,-0.08044987571151374
43,8.748051746049017,0.4298175921358328
44,8.748051746049017,-0.3121106196828438
45,8.748051746049017,2.3671179700096614
46,8.748051746049017,3.4323291441873245
47,8.748051746049017,4.239153189600462
48,8.748051746049017,3.062542203967528
49,8.748051746049017,-0.6774986316840816
50,8.748051746049017,1.223996333503807
51,8.748051746049017,5.87645470174949
52,8.748051746049017,2.5869511147288806
53,8.748051746049017,2.6147708122704882
54,8.748051746049017,3.062542203967528
55,8.748051746049017,4.864324797232977
56,8.748051746049017,3.001874235667398
57,8.748051746049017,4.639759603177325
58,8.748051746049017,4.672509003833023
59,8.748051746049017,3.545345662361311
60,8.748051746049017,-0.08044987571151374
61,8.748051746049017,3.0156965259076367
62,8.748051746049017,0.6800712801293176
63,8.748051746049017,6.0364607497979605
64,8.748051746049017,2.1933561250614924
65,8.748051746049017,-0.7999296097007862
66,8.748051746049017,1.7589512133613032
67,8.748051746049017,0.6800712801293176
68,8.748051746049017,2.7120726794289514
69,8.748051746049017,-1.0973136236588314
70,8.748051746049017,3.6607634698648615
71,8.748051746049017,-0.2226526934932489
72,8.748051746049017,0.8380885525867225
73,8.748051746049017,3.2075274897482844
74,8.748051746049017,1.5579131286951529
75,8.748051746049017,2.4334893811951095
76,8.748051746049017,1.6981929622808067
77,8.748051746049017,0.81424452839053
78,8.748051746049017,-0.6774986316840816
79,8.748051746049017,6.7758450719436984
80,8.748051746049017,4.163805047048205
81,8.748051746049017,5.783186211115012
82,8.748051746049017,-0.5134987884215422
83,8.748051746049017,2.275731137327457
84,8.748051746049017,7.111707343952083
85,8.748051746049017,0.12122594278007615
86,8.748051746049017,1.0128553133170213
87,8.748051746049017,4.5728502979688415
88,8.748051746049017,2.2048790063378894
89,8.748051746049017,0.5022756483431128
90,8.748051746049017,1.6154956095454698
91,8.748051746049017,-1.394152653936747
92,8.748051746049017,0.8392868219837524
93,8.748051746049017,-0.5377928151864111
94,8.748051746049017,0.48834783764043826
95,8.748051746049017,3.125549937810208
96,8.748051746049017,-0.6421387074524217
97,8.748051746049017,1.8008139270981647
98,8.748051746049017,1.203541549107627
99,8.748051746049017,0.6111849082601418
100,8.748051746049017,7.108920835765701
101,8.748051746049017,5.914088919750667
102,8.748051746049017,5.60788424763517
103,8.748051746049017,-0.148276308590078
104,8.748051746049017,6.112807703208765
105,8.748051746049017,-0.3989162095162068
106,8.748051746049017,2.2212814584787663
107,8.748051746049017,3.89473631124728
108,8.748051746049017,2.803799786232249
109,8.748051746049017,3.00017163487228
110,8.748051746049017,-0.7089172202661695
111,8.748051746049017,4.426555323231682
112,8.748051746049017,0.9497040599239815
113,8.748051746049017,3.5584925595907846
114,8.748051746049017,3.1451987581755443
115,8.748051746049017,2.5869511147288806
116,8.748051746049017,5.53313710917548
117,8.748051746049017,2.1079664283796533
118,8.748051746049017,4.172477763965837
119,8.748051746049017,-0.3669253955412035
120,8.748051746049017,-1.0050369506186057
121,8.748051746049017,-1.0050369506186057
122,8.748051746049017,0.18970294440901891
123,8.748051746049017,1.6484288528348512
124,8.748051746049017,6.026116045430847
125,8.748051746049017,4.817715372538455
126,8.748051746049017,4.542281053884516
127,8.748051746049017,2.57688011940176
128,8.748051746049017,-2.149880744134207
129,8.939303843344373,8.939303843344373
130,8.939303843344373,5.210363352926612
131,8.939303843344373,-0.5170953845251008
132,8.939303843344373,-0.5701441960304524
133,8.939303843344373,-0.9565242602671664
134,8.939303843344373,1.4611771821543094
135,8.939303843344373,5.571851660424747
136,8.939303843344373,3.8149395171043383
137,8.939303843344373,1.4504101423120102
138,8.939303843344373,1.1180659916941331
139,8.939303843344373,6.811392071177076
140,8.939303843344373,6.433805465298186
141,8.939303843344373,3.637454994986453
142,8.939303843344373,6.214524748940404
143,8.939303843344373,8.212347259472214
144,8.939303843344373,2.4768846425033932
145,8.939303843344373,3.18152229666139
146,8.939303843344373,3.3430902129905187
147,8.939303843344373,6.026116045430847
148,8.939303843344373,-1.3919644366725439
149,8.939303843344373,6.452455646530981
150,8.939303843344373,-0.836463120304879
151,8.939303843344373,2.38758983563004
152,8.939303843344373,4.040596025030911
153,8.939303843344373,4.31721371669285
154,8.939303843344373,1.5221166688246963
155,8.939303843344373,2.5381704721357137
156,8.939303843344373,4.425870177823997
157,8.939303843344373,2.445155629700108
158,8.939303843344373,5.008557058911095
159,8.939303843344373,4.03744870097332
160,8.939303843344373,4.352877897758311
161,8.939303843344373,6.503626623970675
162,8.939303843344373,3.5064128144449596
163,8.939303843344373,3.897190710410892
164,8.939303843344373,-0.37020009471669485
165,8.939303843344373,4.163805047048205
166,8.939303843344373,3.2569744516178685
167,8.939303843344373,3.001874235667398
168,8.939303843344373,4.8870663536688435
169,8.939303843344373,2.2832903825374444
170,8.939303843344373,1.2303397932477016
171,8.939303843344373,0.5452546526743789
172,8.939303843344373,3.3876306998867727
173,8.939303843344373,1.2087832886899248
174,8.939303843344373,1.0679852834261647
175,8.939303843344373,-1.562985613599205
176,8.939303843344373,-0.3121106196828438
177,8.939303843344373,2.6985800693028015
178,8.939303843344373,5.763589165879852
179,8.939303843344373,-0.2226526934932489
180,8.939303843344373,3.1558066616523996
181,8.939303843344373,4.617758245720758
182,8.939303843344373,2.4505355089787337
183,8.939303843344373,-0.026093803798996174
184,8.939303843344373,3.248148632306637
185,8.939303843344373,3.7910053384778757
186,8.939303843344373,1.0279907225434173
187,8.939303843344373,4.62609011440872
188,8.939303843344373,1.5265648127607887
189,8.939303843344373,3.7910053384778757
190,8.939303843344373,6.113684543172354
191,8.939303843344373,6.155038127136885
192,8.939303843344373,1.0542124596271951
193,8.939303843344373,5.586976542029885
194,8.939303843344373,0.8383100587989357
195,8.939303843344373,4.3936886145622225
196,8.939303843344373,7.365372778313426
197,8.939303843344373,-1.509405447326841
198,8.939303843344373,-0.021245251946428123
199,8.939303843344373,5.350416707707492
200,8.939303843344373,2.71380263492712
201,8.939303843344373,-0.6523752318894487
202,8.939303843344373,2.928267530809573
203,8.939303843344373,3.6179129119604987
204,8.939303843344373,-0.9265524167803446
205,8.939303843344373,1.939267882695422
206,8.939303843344373,-0.6503274882120025
207,8.939303843344373,4.707878401998897
208,8.939303843344373,1.1433425559004486
209,8.939303843344373,6.811392071177076
210,8.939303843344373,2.104717407937798
211,8.939303843344373,1.4504101423120102
212,8.939303843344373,1.9549798895999595
213,8.939303843344373,-0.706485566871727
214,8.939303843344373,3.2789307358023896
215,8.939303843344373,7.111707343952083
216,8.939303843344373,8.212347259472214
217,8.939303843344373,0.15624729565705486
218,8.939303843344373,-1.6735937092999011
219,8.939303843344373,1.223996333503807
220,8.939303843344373,3.3578500073212294
221,8.939303843344373,-0.6534335379952262
222,8.939303843344373,-0.6076999696604068
223,8.939303843344373,-2.056729720291879
224,8.939303843344373,0.6800712801293176
225,8.939303843344373,1.3146690429451362
226,8.939303843344373,0.39916657236928577
227,8.939303843344373,0.5389498716281957
228,8.939303843344373,5.167247811101047
229,8.939303843344373,3.6536491275191056
230,8.939303843344373,1.761616765127573
231,8.939303843344373,7.403262572287449
232,8.939303843344373,5.286151860610812
233,8.939303843344373,2.5174646881239626
234,8.939303843344373,-0.9349940173702058
235,8.939303843344373,2.933767500250235
236,8.939303843344373,0.627393698500262
237,8.939303843344373,3.974122679261458
238,8.939303843344373,0.5389498716281957
239,8.939303843344373,1.2087832886899248
240,8.939303843344373,4.5728502979688415
241,8.939303843344373,3.568796489658223
242,8.939303843344373,-0.3989162095162068
243,8.939303843344373,-0.4166399061758762
244,8.939303843344373,6.247129620192425
245,8.939303843344373,3.070156853737811
246,8.939303843344373,1.5253205201186442
247,8.939303843344373,4.654185084026619
248,8.939303843344373,5.027373235302597
249,8.939303843344373,1.2336681200032216
250,8.939303843344373,2.242685373287264
251,8.939303843344373,7.189324353870816
252,8.939303843344373,6.183067267192162
253,8.939303843344373,3.0321336629116877
254,8.939303843344373,0.4564167361559327
255,8.939303843344373,4.483308834485564
256,8.939303843344373,-0.30000624975555
257,8.939303843344373,3.125549937810208
258,8.939303843344373,4.2157172660668545
259,8.939303843344373,-0.6503274882120025
260,8.939303843344373,-1.85430748658921
261,8.939303843344373,-0.2226526934932489
262,8.939303843344373,7.891609240370073
263,8.939303843344373,0.2591655642559678
264,8.939303843344373,8.748051746049017
265,8.939303843344373,7.403262572287449
266,8.939303843344373,3.5097731579104776
267,8.939303843344373,-0.010084831232469726
268,8.939303843344373,-1.0977102403994683
269,8.939303843344373,0.9497040599239815
270,8.939303843344373,0.19359219316022477
271,8.939303843344373,-1.354549325130096
272,8.939303843344373,1.1796479176156118
273,8.939303843344373,2.214408081085298
274,8.939303843344373,4.707878401998897
275,8.939303843344373,-0.2129294168680721
276,8.939303843344373,3.14213125954084
277,8.939303843344373,5.60788424763517
278,8.939303843344373,3.8098118861512993
279,8.939303843344373,4.963376293368039
280,8.939303843344373,6.611503328693546
281,8.939303843344373,1.9549798895999595
282,8.939303843344373,3.0301494469118966
283,8.939303843344373,0.5130342015816232
284,8.939303843344373,4.023902648115871
285,8.939303843344373,-1.3919644366725439
286,8.939303843344373,7.647676707590821
287,8.939303843344373,1.2221724937567295
288,8.939303843344373,3.062542203967528
289,8.939303843344373,1.9736758568061537
290,8.939303843344373,-0.6945145652895186
291,8.939303843344373,7.563591101416673
292,8.939303843344373,3.062542203967528
293,8.939303843344373,-0.5595671009247205
294,8.939303843344373,2.8553354232304278
295,8.939303843344373,1.9394737487055769
296,8.939303843344373,0.7010817461438565
297,8.939303843344373,2.4643812595054135
298,8.939303843344373,6.452455646530981
299,8.939303843344373,2.4265562250354056
300,8.939303843344373,1.7399356974577933
301,8.939303843344373,0.046145535880055766
302,8.939303843344373,4.18845467281988
303,8.939303843344373,7.111707343952083
304,8.939303843344373,2.1079664283796533
305,8.939303843344373,1.8008139270981647
306,8.939303843344373,6.965182382215254
307,8.939303843344373,0.9814464682691517
308,8.939303843344373,0.039383257944301975
309,8.939303843344373,2.329215903130104
310,8.939303843344373,2.730111084141136
311,8.939303843344373,-3.5719719302272996
312,8.939303843344373,1.7399356974577933
313,8.939303843344373,0.4542103727290214
314,8.939303843344373,1.346813249445936
315,8.939303843344373,-0.8605556196068901
316,8.939303843344373,0.7024342122184706
317,8.939303843344373,2.4270371971115816
318,8.939303843344373,4.34020868974178
319,8.939303843344373,3.7910053384778757
320,8.939303843344373,2.8265390102657104
321,8.939303843344373,5.286151860610812
322,8.939303843344373,-0.20680751338063574
323,9.468426102665692,9.468426102665692
324,9.468426102665692,0.05774553818974959
325,9.468426102665692,4.066360426726821
326,9.468426102665692,3.603925741266679
327,9.468426102665692,5.20548010950921
328,9.468426102665692,3.3430902129905187
329,9.468426102665692,-1.181104020283446
330,9.468426102665692,6.113684543172354
331,9.468426102665692,5.027373235302597
332,9.468426102665692,3.256877289521073
333,9.468426102665692,4.3936886145622225
334,9.468426102665692,1.5221166688246963
335,9.468426102665692,2.817034526371418
336,9.468426102665692,1.2809583230483885
337,9.468426102665692,1.1617134663178126
338,9.468426102665692,0.12122594278007615
339,9.468426102665692,-0.706485566871727
340,9.468426102665692,-0.9565242602671664
341,9.468426102665692,3.115735483522996
342,9.468426102665692,2.909905992510782
343,9.468426102665692,-0.2137074469564446
344,9.468426102665692,1.846447195417008
345,9.468426102665692,-0.148276308590078
346,9.468426102665692,3.480965504542309
347,9.468426102665692,6.424219073643689
348,9.468426102665692,0.48834783764043826
349,9.468426102665692,3.248148632306637
350,9.468426102665692,-2.774009376597708
351,9.468426102665692,-0.3121106196828438
352,9.468426102665692,-0.5687201012167212
353,9.468426102665692,5.167247811101047
354,9.468426102665692,0.7573991642827856
355,9.468426102665692,1.3583400061084985
356,9.468426102665692,3.1145657654167933
357,9.468426102665692,7.403262572287449
358,9.468426102665692,5.102513818695307
359,9.468426102665692,-0.3367192320578065
360,9.468426102665692,2.275731137327457
361,9.468426102665692,1.0218259566725747
362,9.468426102665692,3.6536491275191056
363,9.468426102665692,7.767016626744473
364,9.468426102665692,2.8575219350949244
365,9.468426102665692,2.3449660703327355
366,9.468426102665692,8.029569908354311
367,9.468426102665692,1.1774036145014994
368,9.468426102665692,4.667756751168856
369,9.468426102665692,-2.056729720291879
370,9.468426102665692,-0.4166399061758762
371,9.468426102665692,5.266513927997061
372,9.468426102665692,3.6607634698648615
373,9.468426102665692,3.8835373810521236
374,9.468426102665692,5.20548010950921
375,9.468426102665692,-1.0050369506186057
376,9.468426102665692,-0.6421387074524217
377,9.468426102665692,3.269344298022496
378,9.468426102665692,1.343516699103815
379,9.468426102665692,3.0582125439718686
380,9.468426102665692,-0.42643898448958795
381,9.468426102665692,6.567777681818068
382,9.468426102665692,7.79775483528489
383,9.468426102665692,6.846966358128157
384,9.468426102665692,0.4665651392946293
385,9.468426102665692,3.976317083023994
386,9.468426102665692,1.346813249445936
387,9.468426102665692,0.10044459591578536
388,9.468426102665692,0.6270071064105546
389,9.468426102665692,1.239244929338781
390,9.468426102665692,1.1796479176156118
391,9.468426102665692,2.4265562250354056
392,9.468426102665692,1.8645158706534437
393,9.468426102665692,0.283547202254941
394,9.468426102665692,3.5097731579104776
395,9.468426102665692,-0.2987578586838725
396,9.468426102665692,0.1073506662734976
397,9.468426102665692,3.796046050276921
398,9.468426102665692,1.6981929622808067
399,9.468426102665692,3.4992548678002144
400,9.468426102665692,0.23603280943620136
401,9.468426102665692,3.568796489658223
402,9.468426102665692,2.3307309308460202
403,9.468426102665692,5.685766559301544
404,9.468426102665692,0.08830790200123001
405,9.468426102665692,2.4451859276409316
406,9.468426102665692,0.9036430644851801
407,9.468426102665692,1.2087832886899248
408,9.468426102665692,6.555681779901959
409,9.468426102665692,3.3578500073212294
410,9.468426102665692,-0.2129294168680721
411,9.468426102665692,2.211060703142542
412,9.468426102665692,7.806650724293778
413,9.468426102665692,1.8964843198516341
414,9.468426102665692,5.20548010950921
415,9.468426102665692,5.943195821803224
416,9.468426102665692,2.3777951363363514
417,9.468426102665692,1.8191860760434637
418,9.468426102665692,0.8392868219837524
419,9.468426102665692,0.8803048488632086
420,9.468426102665692,1.7077876432351509
421,9.468426102665692,-0.706806457948883
422,9.468426102665692,2.082125976293753
423,9.468426102665692,1.5265648127607887
424,9.468426102665692,1.877181426176762
425,9.468426102665692,1.9291194131436797
426,9.468426102665692,1.223996333503807
427,9.468426102665692,2.79696383157446
428,9.468426102665692,1.960101343809296
429,9.468426102665692,2.013580927826249
430,9.468426102665692,2.061449896040454
431,9.468426102665692,1.4336813519726317
432,9.468426102665692,7.345757362675697
433,9.468426102665692,1.4058745899572194
434,9.468426102665692,4.425870177823997
435,9.468426102665692,2.8354547764690374
436,9.468426102665692,0.019255703044709804
437,9.468426102665692,5.781616294203389
438,9.468426102665692,1.2645807772102955
439,9.468426102665692,0.5155303982859876
440,9.468426102665692,7.212443318098325
441,9.468426102665692,-0.4369130776523888
442,9.468426102665692,6.424219073643689
443,9.468426102665692,2.802264547293627
444,9.468426102665692,1.2645807772102955
445,9.468426102665692,2.471043630278162
446,9.468426102665692,3.14213125954084
447,9.468426102665692,2.4034934443749294
448,9.468426102665692,5.763589165879852
449,9.468426102665692,2.698766974445579
450,9.468426102665692,1.8313325130992488
451,9.468426102665692,2.933767500250235
452,9.468426102665692,-0.5518750800351637
453,9.468426102665692,2.928267530809573
454,9.468426102665692,5.169746745471096
455,9.468426102665692,0.2567747589971359
456,9.468426102665692,-0.6747153656492341
457,9.468426102665692,-0.369854435606232
458,9.468426102665692,4.8870663536688435
459,9.468426102665692,5.167247811101047
460,9.468426102665692,-0.08044987571151374
461,9.468426102665692,2.5151022445101914
