iter,best_vals,current_vals
0,22.1215,23.7209
1,22.1215,23.601300000000002
2,22.1215,23.0616
3,22.1215,22.601
4,22.1215,22.9914
5,22.1215,23.960900000000002
6,22.1215,23.7613
7,22.1215,23.8108
8,21.901799999999998,21.901799999999998
9,21.901799999999998,23.1214
10,21.901799999999998,23.192099999999996
11,21.901799999999998,23.1212
12,21.901799999999998,22.9513
13,21.901799999999998,22.680999999999997
14,21.901799999999998,23.461399999999998
15,21.901799999999998,22.7214
16,21.901799999999998,22.361399999999996
17,21.901799999999998,22.1615
18,21.901799999999998,22.5214
19,21.901799999999998,22.521099999999997
20,21.901799999999998,23.800800000000002
21,21.901799999999998,23.8713
22,21.901799999999998,23.221299999999996
23,21.6514,21.6514
24,21.6514,22.3115
25,21.6514,23.5813
26,21.391599999999997,21.391599999999997
27,21.391599999999997,22.501299999999997
28,21.391599999999997,23.5613
29,21.391599999999997,21.661699999999996
30,21.391599999999997,23.3913
31,21.391599999999997,23.1314
32,21.391599999999997,23.241100000000003
33,21.391599999999997,22.701400000000003
34,21.391599999999997,22.4312
35,21.391599999999997,22.5314
36,21.391599999999997,22.351399999999998
37,21.391599999999997,22.791399999999996
38,21.391599999999997,21.721799999999998
39,21.391599999999997,23.691100000000002
40,21.391599999999997,21.7714
41,21.391599999999997,23.3614
42,21.391599999999997,23.621000000000002
43,21.391599999999997,23.0214
44,21.391599999999997,23.0218
45,21.391599999999997,23.341199999999997
46,21.391599999999997,22.0219
47,21.391599999999997,22.9714
48,21.391599999999997,21.9614
49,21.391599999999997,21.881899999999995
50,21.391599999999997,22.362099999999998
51,21.391599999999997,21.7818
52,21.391599999999997,21.611799999999995
53,21.391599999999997,22.281899999999997
54,21.391599999999997,21.531899999999997
55,21.391599999999997,21.6618
56,21.391599999999997,23.8311
57,21.391599999999997,23.550800000000002
58,21.391599999999997,23.6408
59,21.391599999999997,22.441399999999994
60,21.391599999999997,23.2411
61,21.391599999999997,22.191399999999998
62,21.391599999999997,21.9517
63,21.391599999999997,22.051699999999997
64,21.391599999999997,21.761799999999997
65,21.391599999999997,22.272000000000002
66,21.391599999999997,22.031399999999998
67,21.391599999999997,23.3314
68,21.391599999999997,21.581599999999998
69,21.391599999999997,22.531299999999998
70,21.391599999999997,22.261599999999998
71,21.391599999999997,22.011499999999998
72,21.391599999999997,22.401699999999995
73,21.391599999999997,22.0017
74,21.391599999999997,21.9818
75,21.391599999999997,22.0318
76,21.391599999999997,21.761599999999998
77,21.391599999999997,21.851499999999998
78,21.391599999999997,21.5417
79,21.391599999999997,21.761699999999998
80,21.391599999999997,22.441699999999997
81,21.391599999999997,22.371399999999998
82,21.391599999999997,21.491600000000002
83,21.391599999999997,22.7013
84,21.391599999999997,23.7713
85,21.391599999999997,22.281899999999997
86,21.391599999999997,23.6413
87,21.391599999999997,23.2614
88,21.391599999999997,21.4917
89,21.3615,21.3615
90,21.3615,22.2715
91,21.3615,22.9914
92,21.3615,23.0213
93,21.3615,21.7717
94,21.3615,21.4316
95,21.3615,22.731499999999997
96,21.3615,23.5111
97,21.3615,22.631299999999996
98,21.3615,22.1116
99,21.3615,22.1916
100,21.3615,21.7717
101,21.3615,23.0911
102,21.3615,22.3616
103,21.3615,22.0914
104,21.3615,22.4612
105,21.3615,23.541
106,21.3615,22.241600000000002
107,21.3615,23.031000000000002
108,21.3615,22.4015
109,21.3615,22.341799999999996
110,21.3615,21.791599999999995
111,21.3615,21.531799999999997
112,21.3615,23.500999999999998
113,21.3615,23.391
114,21.3615,21.8719
115,21.3615,22.391699999999997
116,21.3615,22.3617
117,21.3615,22.151999999999997
118,21.3615,22.1117
119,21.3615,22.5917
120,21.3615,21.441499999999998
121,21.3615,21.6618
122,21.3615,21.4316
123,21.3615,21.3914
124,21.3615,22.5314
125,21.3615,22.1813
126,21.3615,21.6317
127,21.3615,21.721499999999995
128,21.3615,22.0416
129,21.3615,21.4215
130,21.3615,22.3214
131,21.3615,21.6216
132,21.3615,21.731499999999997
133,21.3615,21.8115
134,21.3615,23.2809
135,21.3615,21.921699999999998
136,21.3615,21.721600000000002
137,21.3615,23.221200000000003
138,21.3615,21.7017
139,21.3615,21.731600000000004
140,21.3615,21.4815
141,21.3615,21.511499999999998
142,21.3615,21.7715
143,21.3615,21.3914
144,21.3615,22.601399999999998
145,21.3615,22.531799999999997
146,21.3615,22.031799999999997
147,21.3615,21.3914
148,21.3615,22.461399999999998
149,21.3615,21.3914
150,21.3615,21.441499999999998
151,21.3615,21.8914
152,21.2315,21.2315
153,21.2315,22.5311
154,21.2315,21.711499999999997
155,21.2315,21.711499999999997
156,21.2315,22.0014
157,21.2315,22.091299999999997
158,21.2315,23.0913
159,21.2315,24.350999999999996
160,21.2315,21.601300000000002
161,21.2315,22.321199999999997
162,21.2315,22.1314
163,21.2315,22.5212
164,21.2315,22.6815
165,21.2315,22.8911
166,21.2315,22.891499999999997
167,21.2315,22.881099999999996
168,21.2315,22.4915
169,21.2315,22.721500000000002
170,21.2315,23.931
171,21.2315,22.801399999999997
172,21.2315,22.041400000000003
173,21.2315,22.0616
174,21.2315,23.020999999999997
175,21.2315,21.4717
176,21.2315,22.1817
177,21.2315,22.531399999999998
178,21.2315,23.1312
179,21.2315,23.991000000000003
180,21.2315,23.9209
181,21.2315,24.1212
182,21.2315,22.871000000000002
183,21.2315,21.5415
184,21.2315,24.080800000000004
185,21.2315,22.021299999999997
186,21.2315,23.031100000000002
187,21.2315,21.5416
188,21.2315,21.6516
189,21.2315,23.7012
190,21.2315,22.3117
191,21.2315,23.5215
192,21.2315,22.4013
193,21.2315,22.4812
194,21.2315,22.1911
195,21.2315,22.5211
196,21.2315,24.580699999999997
197,21.2315,22.2013
198,21.2315,24.0609
199,21.2315,22.181399999999996
200,21.2315,23.5112
201,21.2315,23.2514
202,21.2315,21.3617
203,21.2315,21.3617
204,21.2315,22.8215
205,21.2315,22.0619
206,21.2315,22.8417
207,21.2315,21.651799999999998
208,21.2315,23.431
209,21.2315,22.4915
210,21.2315,23.7808
211,21.2315,21.7915
212,21.2315,23.251499999999997
213,21.2315,22.7517
214,21.2315,21.4617
215,21.2315,23.6912
216,21.2315,22.9612
217,21.2315,21.701799999999995
218,21.2315,21.571599999999997
219,21.2315,22.7415
220,21.2315,21.3216
221,21.2315,22.141599999999997
222,21.2315,23.4408
223,21.2315,22.311300000000003
224,21.2315,24.520699999999994
225,21.2315,22.341499999999996
226,21.2315,22.0215
227,21.2315,21.771699999999996
228,21.2315,22.4514
229,21.2315,23.2113
230,21.2315,24.261
231,21.2315,23.0512
232,21.2315,21.2315
233,21.2315,23.3811
234,21.2315,22.121799999999997
235,21.2315,21.661699999999996
236,21.2315,22.1516
237,21.2315,21.991600000000002
238,21.2315,24.6609
239,21.2315,21.3617
240,21.2315,21.701799999999995
241,21.2315,22.3515
242,21.2315,21.701799999999995
243,21.2315,23.071099999999998
244,21.2315,23.341500000000003
245,21.2315,23.091
246,21.2315,24.061
247,21.2315,21.701799999999995
248,21.2315,21.661699999999996
249,21.2315,21.441699999999994
250,21.2315,22.1619
251,21.2315,23.870900000000002
252,21.2315,22.1619
253,21.2315,23.2016
254,21.2315,22.371699999999997
255,21.2315,23.4315
256,21.2315,21.811899999999998
257,21.2315,22.051799999999997
258,21.2315,21.571599999999997
259,21.2315,23.011200000000002
260,21.2315,22.561500000000002
261,21.2315,21.6315
262,21.191799999999997,21.191799999999997
263,21.191799999999997,24.2611
264,21.191799999999997,21.961799999999997
265,21.191799999999997,24.171
266,21.191799999999997,22.751499999999997
267,21.191799999999997,21.831899999999997
268,21.191799999999997,22.601300000000002
269,21.191799999999997,22.5715
270,21.191799999999997,23.5312
271,21.191799999999997,23.3414
272,21.191799999999997,22.521499999999996
273,21.191799999999997,22.441399999999994
274,21.191799999999997,22.462
275,21.191799999999997,22.3515
276,21.191799999999997,22.2117
277,21.191799999999997,22.241699999999998
278,21.191799999999997,22.1017
279,21.191799999999997,22.221899999999998
280,21.191799999999997,22.1615
281,21.191799999999997,21.4617
282,21.191799999999997,22.671400000000002
283,21.191799999999997,23.1514
284,21.191799999999997,22.1311
285,21.191799999999997,22.5213
286,21.191799999999997,21.391699999999997
287,21.191799999999997,22.441899999999993
288,21.191799999999997,22.221499999999995
289,21.191799999999997,24.360799999999998
290,21.191799999999997,22.9714
291,21.191799999999997,21.821399999999997
292,21.191799999999997,21.3516
293,21.191799999999997,21.961799999999997
294,21.191799999999997,22.7316
295,21.191799999999997,22.661699999999996
296,21.191799999999997,22.382
297,21.191799999999997,22.281499999999998
298,21.191799999999997,21.4617
299,21.191799999999997,22.6514
300,21.191799999999997,21.6618
301,21.191799999999997,21.391699999999997
302,21.191799999999997,21.6117
303,21.191799999999997,22.711499999999997
304,21.191799999999997,21.7918
305,21.191799999999997,21.621699999999997
306,21.191799999999997,21.951199999999996
307,21.191799999999997,22.531500000000005
308,21.191799999999997,22.7915
309,21.191799999999997,22.741500000000002
310,21.191799999999997,23.341099999999997
311,21.191799999999997,22.711199999999998
312,21.191799999999997,22.0919
313,21.191799999999997,22.201900000000002
314,21.191799999999997,22.151699999999998
315,21.191799999999997,23.3812
316,21.191799999999997,21.371599999999997
317,21.191799999999997,21.601699999999997
318,21.191799999999997,22.7214
319,21.191799999999997,23.4612
320,21.191799999999997,24.2709
321,21.191799999999997,22.2414
322,21.191799999999997,23.2312
323,21.191799999999997,23.950599999999998
324,21.191799999999997,24.1912
325,21.191799999999997,22.3214
326,21.191799999999997,22.6313
