iter,best_vals,current_vals
124,21.2416,21.301599999999997
125,21.2416,22.6114
126,21.2416,23.5911
127,21.2416,21.8616
128,21.2416,21.2416
129,21.2416,21.2416
130,21.2416,21.2416
131,21.2416,21.2416
132,21.2416,21.2416
133,21.2416,21.2416
134,21.2416,22.4315
135,21.2416,21.2416
136,21.2416,21.2416
137,21.2416,21.2416
138,21.2416,21.2416
139,21.2416,21.2416
140,21.2416,22.8312
141,21.2416,21.2416
142,21.2416,21.2416
143,21.2416,21.2416
144,21.2416,21.2416
145,21.101499999999998,21.101499999999998
146,21.101499999999998,23.8114
147,21.101499999999998,21.101499999999998
148,21.101499999999998,21.101499999999998
149,21.101499999999998,21.101499999999998
150,21.101499999999998,23.6012
151,21.101499999999998,23.801
152,21.101499999999998,21.261599999999994
153,21.101499999999998,21.261599999999994
154,21.101499999999998,23.290999999999997
155,21.101499999999998,21.261599999999994
156,21.101499999999998,21.261599999999994
157,21.101499999999998,21.261599999999994
158,21.101499999999998,21.261599999999994
159,21.101499999999998,21.261599999999994
160,21.101499999999998,21.261599999999994
161,21.101499999999998,21.261599999999994
162,21.101499999999998,21.261599999999994
163,21.101499999999998,24.091
164,21.101499999999998,21.261599999999994
165,21.101499999999998,21.261599999999994
166,21.101499999999998,21.101499999999998
167,21.101499999999998,22.401600000000002
168,21.101499999999998,21.8619
169,21.101499999999998,22.8613
170,21.101499999999998,21.5417
171,21.101499999999998,21.461699999999997
172,21.101499999999998,21.261599999999994
173,21.101499999999998,21.261599999999994
174,21.101499999999998,21.5417
175,21.101499999999998,23.7013
176,21.101499999999998,21.101499999999998
177,21.101499999999998,23.2213
178,21.101499999999998,22.7614
179,21.101499999999998,21.5017
180,21.101499999999998,21.301599999999997
181,21.101499999999998,21.301599999999997
182,21.101499999999998,21.301599999999997
183,21.101499999999998,23.211499999999997
184,21.101499999999998,21.101499999999998
185,21.101499999999998,21.101499999999998
186,21.101499999999998,21.101499999999998
187,21.101499999999998,22.9213
188,21.101499999999998,21.101499999999998
189,21.101499999999998,22.601599999999998
190,21.101499999999998,21.101499999999998
191,21.101499999999998,21.101499999999998
192,21.101499999999998,21.101499999999998
193,21.101499999999998,21.101499999999998
194,21.101499999999998,22.8813
195,21.101499999999998,21.101499999999998
196,21.101499999999998,21.101499999999998
197,21.101499999999998,21.101499999999998
198,21.101499999999998,23.111499999999996
199,21.101499999999998,21.101499999999998
200,21.101499999999998,21.101499999999998
201,21.101499999999998,22.9712
202,21.101499999999998,22.901399999999995
203,21.101499999999998,21.101499999999998
204,21.101499999999998,21.2416
205,21.101499999999998,21.2416
206,21.101499999999998,21.101499999999998
207,21.101499999999998,21.2416
208,21.101499999999998,21.2416
209,21.101499999999998,21.101499999999998
210,21.101499999999998,21.101499999999998
211,21.101499999999998,21.101499999999998
212,21.101499999999998,21.101499999999998
213,21.101499999999998,21.101499999999998
214,21.101499999999998,21.101499999999998
215,21.101499999999998,21.101499999999998
216,21.101499999999998,21.101499999999998
217,21.101499999999998,21.101499999999998
218,21.101499999999998,21.101499999999998
219,21.101499999999998,21.101499999999998
220,21.101499999999998,22.8914
221,21.101499999999998,23.0316
222,21.101499999999998,23.851000000000003
223,21.101499999999998,21.101499999999998
224,21.101499999999998,21.101499999999998
225,21.101499999999998,21.101499999999998
226,21.101499999999998,21.101499999999998
227,21.101499999999998,22.7611
228,21.101499999999998,21.101499999999998
229,21.101499999999998,21.101499999999998
230,21.101499999999998,21.101499999999998
231,21.101499999999998,21.101499999999998
232,21.101499999999998,21.101499999999998
233,21.101499999999998,21.101499999999998
234,21.101499999999998,21.101499999999998
235,21.101499999999998,21.101499999999998
236,21.101499999999998,23.051299999999998
237,21.101499999999998,21.101499999999998
238,21.101499999999998,21.101499999999998
239,21.101499999999998,21.101499999999998
240,21.101499999999998,21.101499999999998
241,21.101499999999998,21.101499999999998
242,21.101499999999998,21.101499999999998
243,21.101499999999998,21.101499999999998
244,21.101499999999998,21.101499999999998
245,21.101499999999998,21.101499999999998
246,21.101499999999998,21.101499999999998
247,21.101499999999998,21.101499999999998
248,21.101499999999998,21.101499999999998
249,21.101499999999998,21.101499999999998
250,21.101499999999998,21.101499999999998
251,21.101499999999998,21.101499999999998
252,21.101499999999998,21.101499999999998
253,21.101499999999998,21.101499999999998
254,21.101499999999998,21.101499999999998
255,21.101499999999998,21.101499999999998
256,21.101499999999998,21.101499999999998
257,21.101499999999998,22.3913
258,21.101499999999998,21.101499999999998
259,21.101499999999998,21.101499999999998
260,21.101499999999998,21.101499999999998
261,21.101499999999998,21.101499999999998
262,21.101499999999998,21.101499999999998
263,21.101499999999998,21.101499999999998
264,21.101499999999998,21.101499999999998
265,21.101499999999998,21.101499999999998
266,21.101499999999998,21.101499999999998
267,21.101499999999998,22.7814
268,21.101499999999998,23.281399999999998
269,21.101499999999998,21.101499999999998
270,21.101499999999998,21.3616
271,21.101499999999998,21.101499999999998
272,21.101499999999998,23.3711
273,21.101499999999998,21.101499999999998
274,21.101499999999998,21.101499999999998
275,21.101499999999998,21.101499999999998
276,21.101499999999998,21.3016
277,21.101499999999998,21.101499999999998
278,21.101499999999998,21.971899999999998
279,21.101499999999998,21.101499999999998
280,21.101499999999998,23.0711
281,21.101499999999998,21.101499999999998
282,21.101499999999998,21.101499999999998
283,21.101499999999998,21.101499999999998
284,21.101499999999998,23.461199999999998
285,21.101499999999998,21.2416
286,21.101499999999998,21.101499999999998
287,21.101499999999998,21.101499999999998
288,21.101499999999998,21.101499999999998
289,21.101499999999998,21.101499999999998
290,21.101499999999998,21.101499999999998
291,21.101499999999998,21.101499999999998
292,21.101499999999998,22.8313
293,21.101499999999998,23.7015
294,21.101499999999998,21.2416
295,21.101499999999998,21.2416
296,21.101499999999998,23.591199999999997
297,21.101499999999998,22.311799999999998
298,21.101499999999998,22.3813
299,21.101499999999998,21.2416
300,21.101499999999998,21.3815
301,21.101499999999998,21.101499999999998
302,21.101499999999998,21.101499999999998
303,21.101499999999998,21.101499999999998
304,21.101499999999998,21.2416
305,21.101499999999998,21.101499999999998
306,21.101499999999998,23.0616
307,21.101499999999998,21.101499999999998
308,21.101499999999998,22.741099999999996
309,21.101499999999998,23.0216
310,21.101499999999998,22.1819
311,21.101499999999998,21.101499999999998
312,21.101499999999998,21.101499999999998
313,21.101499999999998,23.041599999999995
314,21.101499999999998,21.101499999999998
315,21.101499999999998,23.3112
316,21.101499999999998,21.101499999999998
317,21.101499999999998,21.101499999999998
318,21.101499999999998,23.3511
319,21.101499999999998,22.561600000000002
320,21.101499999999998,21.2416
321,21.101499999999998,21.101499999999998
322,21.101499999999998,21.101499999999998
323,21.101499999999998,21.101499999999998
324,21.101499999999998,21.101499999999998
325,21.101499999999998,23.451300000000003
326,21.101499999999998,21.101499999999998
327,21.101499999999998,21.101499999999998
328,21.101499999999998,21.101499999999998
329,21.101499999999998,21.101499999999998
330,21.101499999999998,22.4415
331,21.101499999999998,21.101499999999998
332,21.101499999999998,21.101499999999998
333,21.101499999999998,21.101499999999998
334,21.101499999999998,21.101499999999998
335,21.101499999999998,23.7111
336,21.101499999999998,22.651699999999998
337,21.101499999999998,23.521100000000004
338,21.101499999999998,23.251
339,21.101499999999998,21.2816
340,21.101499999999998,21.101499999999998
341,21.101499999999998,21.101499999999998
342,21.101499999999998,21.2816
343,21.101499999999998,23.1311
344,21.101499999999998,22.6911
345,21.101499999999998,23.8309
346,21.101499999999998,21.301599999999997
347,21.101499999999998,23.281599999999997
348,21.101499999999998,21.101499999999998
349,21.101499999999998,21.301599999999997
350,21.101499999999998,21.101499999999998
351,21.101499999999998,21.101499999999998
352,21.101499999999998,21.301599999999997
353,21.101499999999998,21.101499999999998
354,21.101499999999998,22.7412
355,21.101499999999998,21.101499999999998
356,21.101499999999998,22.992099999999997
357,21.101499999999998,23.2612
358,21.101499999999998,21.101499999999998
359,21.101499999999998,21.101499999999998
360,21.101499999999998,23.3511
361,21.101499999999998,23.031499999999998
362,21.101499999999998,22.9712
363,21.101499999999998,21.101499999999998
364,21.101499999999998,21.101499999999998
365,21.101499999999998,23.1911
366,21.101499999999998,21.2816
367,21.101499999999998,21.101499999999998
368,21.101499999999998,23.871100000000002
369,21.101499999999998,21.5015
370,21.101499999999998,23.331500000000002
371,21.101499999999998,23.531100000000002
372,21.101499999999998,23.0113
373,21.101499999999998,21.101499999999998
374,21.101499999999998,21.4817
375,21.101499999999998,21.101499999999998
376,21.101499999999998,21.101499999999998
377,21.101499999999998,24.091
378,21.101499999999998,21.101499999999998
379,21.101499999999998,21.101499999999998
380,21.101499999999998,21.101499999999998
381,21.101499999999998,21.101499999999998
382,21.101499999999998,21.101499999999998
383,21.101499999999998,21.101499999999998
384,21.101499999999998,21.101499999999998
385,21.101499999999998,21.101499999999998
386,21.101499999999998,21.101499999999998
387,21.101499999999998,21.101499999999998
388,21.101499999999998,21.101499999999998
389,21.101499999999998,21.101499999999998
390,21.101499999999998,21.101499999999998
391,21.101499999999998,21.101499999999998
392,21.101499999999998,23.051299999999998
393,21.101499999999998,21.101499999999998
394,21.101499999999998,21.101499999999998
395,21.101499999999998,21.101499999999998
396,21.101499999999998,21.101499999999998
397,21.101499999999998,21.101499999999998
398,21.101499999999998,21.101499999999998
399,21.101499999999998,21.101499999999998
400,21.101499999999998,21.2416
401,21.101499999999998,23.1211
402,21.101499999999998,22.6111
403,21.101499999999998,21.3616
404,21.101499999999998,21.101499999999998
405,21.101499999999998,21.101499999999998
406,21.101499999999998,21.101499999999998
407,21.101499999999998,21.101499999999998
408,21.101499999999998,21.101499999999998
409,21.101499999999998,21.101499999999998
410,21.101499999999998,22.3315
411,21.101499999999998,21.101499999999998
412,21.101499999999998,21.101499999999998
413,21.101499999999998,21.101499999999998
414,21.101499999999998,21.101499999999998
415,21.101499999999998,21.101499999999998
416,21.101499999999998,22.8412
417,21.101499999999998,21.101499999999998
418,21.101499999999998,21.101499999999998
419,21.101499999999998,21.101499999999998
420,21.101499999999998,21.101499999999998
421,21.101499999999998,21.101499999999998
422,21.101499999999998,21.101499999999998
423,21.101499999999998,21.101499999999998
424,21.101499999999998,22.831699999999998
425,21.101499999999998,21.101499999999998
426,21.101499999999998,21.101499999999998
427,21.101499999999998,21.101499999999998
428,21.101499999999998,21.101499999999998
429,21.101499999999998,21.101499999999998
430,21.101499999999998,21.101499999999998
431,21.101499999999998,21.101499999999998
432,21.101499999999998,21.101499999999998
433,21.101499999999998,21.101499999999998
434,21.101499999999998,21.101499999999998
435,21.101499999999998,21.101499999999998
436,21.101499999999998,21.101499999999998
437,21.101499999999998,21.101499999999998
438,21.101499999999998,21.101499999999998
439,21.101499999999998,21.101499999999998
440,21.101499999999998,21.101499999999998
441,21.101499999999998,21.101499999999998
442,21.101499999999998,21.101499999999998
443,21.101499999999998,21.101499999999998
444,21.101499999999998,21.101499999999998
445,21.101499999999998,23.1112
446,21.101499999999998,21.101499999999998
447,21.101499999999998,21.101499999999998
448,21.101499999999998,22.7812
449,21.101499999999998,21.101499999999998
450,21.101499999999998,21.101499999999998
451,21.101499999999998,21.101499999999998
452,21.101499999999998,21.101499999999998
453,21.101499999999998,21.101499999999998
454,21.101499999999998,21.101499999999998
455,21.101499999999998,21.2816
456,21.101499999999998,21.101499999999998
457,21.101499999999998,21.101499999999998
458,21.101499999999998,21.101499999999998
459,21.101499999999998,22.8614
460,21.101499999999998,22.411900000000003
461,21.101499999999998,21.101499999999998
462,21.101499999999998,21.101499999999998
463,21.101499999999998,21.101499999999998
464,21.101499999999998,21.101499999999998
465,21.101499999999998,22.8617
466,21.101499999999998,21.101499999999998
467,21.101499999999998,21.101499999999998
468,21.101499999999998,23.641299999999998
469,21.101499999999998,21.101499999999998
470,21.101499999999998,22.3516
471,21.101499999999998,21.3616
472,21.101499999999998,21.101499999999998
473,21.101499999999998,21.101499999999998
474,21.101499999999998,21.101499999999998
475,21.101499999999998,21.101499999999998
476,21.101499999999998,21.101499999999998
477,21.101499999999998,22.8315
478,21.101499999999998,21.3616
479,21.101499999999998,22.9813
480,21.101499999999998,21.101499999999998
481,21.101499999999998,23.9709
482,21.101499999999998,21.2816
483,21.101499999999998,22.881099999999996
484,21.101499999999998,22.1812
485,21.101499999999998,23.6514
486,21.101499999999998,21.2816
487,21.101499999999998,21.101499999999998
488,21.101499999999998,21.101499999999998
489,21.101499999999998,22.6216
490,21.101499999999998,21.101499999999998
491,21.101499999999998,21.101499999999998
492,21.101499999999998,21.101499999999998
493,21.101499999999998,21.101499999999998
494,21.101499999999998,21.101499999999998
495,21.101499999999998,22.2415
496,21.101499999999998,21.421699999999998
497,21.101499999999998,21.2416
498,21.101499999999998,21.2416
499,21.101499999999998,21.421699999999998
