iter,best_vals,current_vals
122,21.501699999999996,21.501699999999996
123,21.501699999999996,23.501099999999997
124,21.501699999999996,21.501699999999996
125,21.501699999999996,23.4709
126,21.501699999999996,23.161200000000004
127,21.501699999999996,23.241
128,21.501699999999996,24.041
129,21.501699999999996,23.871100000000002
130,21.501699999999996,21.501699999999996
131,21.501699999999996,22.961299999999998
132,21.501699999999996,21.501699999999996
133,21.501699999999996,21.501699999999996
134,21.501699999999996,21.501699999999996
135,21.501699999999996,21.501699999999996
136,21.501699999999996,21.501699999999996
137,21.501699999999996,21.501699999999996
138,21.501699999999996,21.501699999999996
139,21.501699999999996,21.501699999999996
140,21.501699999999996,21.501699999999996
141,21.501699999999996,23.521000000000004
142,21.501699999999996,21.501699999999996
143,21.501699999999996,21.501699999999996
144,21.501699999999996,21.501699999999996
145,21.501699999999996,21.501699999999996
146,21.501699999999996,21.501699999999996
147,21.501699999999996,21.501699999999996
148,21.501699999999996,21.501699999999996
149,21.501699999999996,23.0414
150,21.501699999999996,21.501699999999996
151,21.501699999999996,21.501699999999996
152,21.501699999999996,21.501699999999996
153,21.501699999999996,22.501499999999997
154,21.501699999999996,22.8815
155,21.501699999999996,21.501699999999996
156,21.501699999999996,21.501699999999996
157,21.501699999999996,21.501699999999996
158,21.501699999999996,24.2311
159,21.501699999999996,21.501699999999996
160,21.501699999999996,21.501699999999996
161,21.501699999999996,21.501699999999996
162,21.501699999999996,21.501699999999996
163,21.501699999999996,22.8111
164,21.501699999999996,21.771799999999995
165,21.501699999999996,23.051199999999998
166,21.501699999999996,21.501699999999996
167,21.501699999999996,21.501699999999996
168,21.501699999999996,21.501699999999996
169,21.501699999999996,21.501699999999996
170,21.501699999999996,21.501699999999996
171,21.501699999999996,21.501699999999996
172,21.501699999999996,21.501699999999996
173,21.501699999999996,21.501699999999996
174,21.501699999999996,22.6413
175,21.501699999999996,21.501699999999996
176,21.501699999999996,23.101200000000002
177,21.501699999999996,23.221199999999996
178,21.501699999999996,24.1609
179,21.501699999999996,21.501699999999996
180,21.501699999999996,21.501699999999996
181,21.501699999999996,21.771799999999995
182,21.501699999999996,21.501699999999996
183,21.501699999999996,21.501699999999996
184,21.501699999999996,23.5311
185,21.501699999999996,21.501699999999996
186,21.501699999999996,21.501699999999996
187,21.501699999999996,21.501699999999996
188,21.501699999999996,21.501699999999996
189,21.501699999999996,21.501699999999996
190,21.501699999999996,21.501699999999996
191,21.501699999999996,21.501699999999996
192,21.501699999999996,21.501699999999996
193,21.501699999999996,23.351300000000002
194,21.501699999999996,21.501699999999996
195,21.501699999999996,21.501699999999996
196,21.501699999999996,21.501699999999996
197,21.501699999999996,21.501699999999996
198,21.501699999999996,21.501699999999996
199,21.501699999999996,21.501699999999996
200,21.501699999999996,21.771799999999995
201,21.501699999999996,21.501699999999996
202,21.501699999999996,21.501699999999996
203,21.501699999999996,21.501699999999996
204,21.501699999999996,22.981299999999997
205,21.501699999999996,21.501699999999996
206,21.501699999999996,21.501699999999996
207,21.501699999999996,21.501699999999996
208,21.501699999999996,21.501699999999996
209,21.501699999999996,21.501699999999996
210,21.501699999999996,22.4614
211,21.501699999999996,21.501699999999996
212,21.501699999999996,23.151699999999998
213,21.501699999999996,21.501699999999996
214,21.501699999999996,21.501699999999996
215,21.501699999999996,23.4113
216,21.501699999999996,21.501699999999996
217,21.501699999999996,22.671499999999998
218,21.501699999999996,21.501699999999996
219,21.501699999999996,21.501699999999996
220,21.501699999999996,21.501699999999996
221,21.501699999999996,21.501699999999996
222,21.501699999999996,21.501699999999996
223,21.501699999999996,24.3408
224,21.501699999999996,21.501699999999996
225,21.501699999999996,21.501699999999996
226,21.501699999999996,21.501699999999996
227,21.501699999999996,21.501699999999996
228,21.501699999999996,21.501699999999996
229,21.501699999999996,21.501699999999996
230,21.501699999999996,21.501699999999996
231,21.501699999999996,22.7613
232,21.501699999999996,21.501699999999996
233,21.501699999999996,21.501699999999996
234,21.501699999999996,21.501699999999996
235,21.501699999999996,21.501699999999996
236,21.501699999999996,21.501699999999996
237,21.501699999999996,23.241
238,21.501699999999996,21.501699999999996
239,21.501699999999996,21.501699999999996
240,21.501699999999996,23.500800000000005
241,21.501699999999996,21.501699999999996
242,21.501699999999996,23.0917
243,21.501699999999996,21.761799999999997
244,21.501699999999996,21.501699999999996
245,21.501699999999996,22.671499999999998
246,21.501699999999996,21.501699999999996
247,21.501699999999996,21.501699999999996
248,21.501699999999996,21.501699999999996
249,21.501699999999996,21.761799999999997
250,21.501699999999996,21.501699999999996
251,21.501699999999996,21.771799999999995
252,21.501699999999996,21.501699999999996
253,21.501699999999996,21.501699999999996
254,21.501699999999996,23.9511
255,21.501699999999996,21.501699999999996
256,21.501699999999996,21.501699999999996
257,21.501699999999996,21.501699999999996
258,21.501699999999996,21.501699999999996
259,21.501699999999996,23.9709
260,21.501699999999996,22.4714
261,21.501699999999996,22.221999999999998
262,21.501699999999996,21.501699999999996
263,21.501699999999996,21.501699999999996
264,21.501699999999996,21.771799999999995
265,21.501699999999996,21.501699999999996
266,21.501699999999996,21.501699999999996
267,21.501699999999996,21.501699999999996
268,21.501699999999996,21.501699999999996
269,21.501699999999996,21.501699999999996
270,21.501699999999996,21.501699999999996
271,21.501699999999996,23.781399999999998
272,21.501699999999996,21.501699999999996
273,21.501699999999996,21.501699999999996
274,21.501699999999996,21.501699999999996
275,21.501699999999996,21.501699999999996
276,21.501699999999996,22.231500000000004
277,21.501699999999996,21.921899999999997
278,21.501699999999996,23.4513
279,21.501699999999996,21.651799999999998
280,21.501699999999996,21.651799999999998
281,21.501699999999996,23.0915
282,21.501699999999996,21.651799999999998
283,21.501699999999996,22.9512
284,21.501699999999996,21.651799999999998
285,21.501699999999996,21.651799999999998
286,21.501699999999996,21.651799999999998
287,21.501699999999996,21.761799999999997
288,21.501699999999996,21.921899999999997
289,21.501699999999996,23.1712
290,21.501699999999996,22.301999999999996
291,21.501699999999996,21.501699999999996
292,21.501699999999996,22.7714
293,21.501699999999996,21.501699999999996
294,21.501699999999996,21.501699999999996
295,21.501699999999996,21.501699999999996
296,21.501699999999996,21.501699999999996
297,21.501699999999996,21.501699999999996
298,21.501699999999996,21.501699999999996
299,21.501699999999996,21.501699999999996
300,21.501699999999996,21.501699999999996
301,21.501699999999996,21.501699999999996
302,21.501699999999996,22.961100000000002
303,21.501699999999996,21.501699999999996
304,21.501699999999996,21.501699999999996
305,21.501699999999996,21.501699999999996
306,21.501699999999996,21.501699999999996
307,21.501699999999996,21.501699999999996
308,21.501699999999996,21.501699999999996
309,21.501699999999996,21.501699999999996
310,21.501699999999996,21.501699999999996
311,21.501699999999996,21.501699999999996
312,21.501699999999996,22.612099999999995
313,21.501699999999996,21.501699999999996
314,21.501699999999996,21.501699999999996
315,21.501699999999996,21.501699999999996
316,21.501699999999996,21.501699999999996
317,21.501699999999996,21.501699999999996
318,21.501699999999996,21.501699999999996
319,21.501699999999996,21.501699999999996
320,21.501699999999996,21.501699999999996
321,21.501699999999996,23.4914
322,21.501699999999996,21.501699999999996
323,21.501699999999996,21.501699999999996
324,21.501699999999996,21.501699999999996
325,21.501699999999996,21.501699999999996
326,21.501699999999996,21.501699999999996
327,21.501699999999996,21.501699999999996
328,21.501699999999996,21.501699999999996
329,21.501699999999996,22.801699999999997
330,21.501699999999996,23.891
331,21.501699999999996,21.501699999999996
332,21.501699999999996,21.501699999999996
333,21.501699999999996,22.3415
334,21.501699999999996,21.501699999999996
335,21.501699999999996,22.651600000000002
336,21.501699999999996,23.4512
337,21.501699999999996,23.321699999999996
338,21.501699999999996,21.501699999999996
339,21.501699999999996,23.221
340,21.501699999999996,21.501699999999996
341,21.501699999999996,23.0213
342,21.501699999999996,21.501699999999996
343,21.501699999999996,21.501699999999996
344,21.501699999999996,23.6812
345,21.501699999999996,21.501699999999996
346,21.501699999999996,21.501699999999996
347,21.501699999999996,22.711499999999997
348,21.501699999999996,21.501699999999996
349,21.501699999999996,21.501699999999996
350,21.501699999999996,21.501699999999996
351,21.501699999999996,21.501699999999996
352,21.501699999999996,21.501699999999996
353,21.501699999999996,21.501699999999996
354,21.501699999999996,21.501699999999996
355,21.501699999999996,23.961
356,21.501699999999996,23.2811
357,21.501699999999996,23.4912
358,21.501699999999996,21.501699999999996
359,21.501699999999996,23.1811
360,21.501699999999996,21.501699999999996
361,21.501699999999996,21.501699999999996
362,21.501699999999996,21.501699999999996
363,21.501699999999996,21.501699999999996
364,21.501699999999996,23.0314
365,21.501699999999996,21.741799999999998
366,21.501699999999996,21.501699999999996
367,21.501699999999996,21.501699999999996
368,21.501699999999996,21.501699999999996
369,21.501699999999996,21.501699999999996
370,21.501699999999996,21.501699999999996
371,21.501699999999996,21.501699999999996
372,21.501699999999996,21.501699999999996
373,21.501699999999996,22.9214
374,21.501699999999996,21.741799999999998
375,21.501699999999996,21.501699999999996
376,21.501699999999996,21.501699999999996
377,21.501699999999996,23.101399999999998
378,21.501699999999996,21.501699999999996
379,21.501699999999996,21.501699999999996
380,21.501699999999996,21.741799999999998
381,21.501699999999996,21.501699999999996
382,21.501699999999996,23.141399999999997
383,21.501699999999996,21.501699999999996
384,21.501699999999996,22.642
385,21.501699999999996,22.8013
386,21.501699999999996,21.501699999999996
387,21.501699999999996,21.501699999999996
388,21.501699999999996,21.501699999999996
389,21.501699999999996,21.501699999999996
390,21.501699999999996,21.501699999999996
391,21.501699999999996,21.501699999999996
392,21.501699999999996,23.0113
393,21.501699999999996,23.1811
394,21.501699999999996,21.501699999999996
395,21.501699999999996,21.501699999999996
396,21.501699999999996,21.501699999999996
397,21.501699999999996,21.501699999999996
398,21.501699999999996,21.501699999999996
399,21.501699999999996,21.501699999999996
400,21.501699999999996,21.501699999999996
401,21.501699999999996,22.341600000000003
402,21.501699999999996,21.501699999999996
403,21.501699999999996,21.501699999999996
404,21.501699999999996,21.501699999999996
405,21.501699999999996,21.501699999999996
406,21.501699999999996,21.501699999999996
407,21.501699999999996,21.501699999999996
408,21.501699999999996,21.501699999999996
409,21.501699999999996,23.3615
410,21.501699999999996,21.501699999999996
411,21.501699999999996,23.6312
412,21.501699999999996,21.501699999999996
413,21.501699999999996,21.501699999999996
414,21.501699999999996,21.501699999999996
415,21.501699999999996,23.551099999999998
416,21.501699999999996,21.501699999999996
417,21.501699999999996,21.501699999999996
418,21.501699999999996,21.501699999999996
419,21.501699999999996,21.501699999999996
420,21.501699999999996,21.501699999999996
421,21.501699999999996,21.501699999999996
422,21.501699999999996,21.501699999999996
423,21.501699999999996,23.2213
424,21.501699999999996,21.501699999999996
425,21.501699999999996,23.7612
426,21.501699999999996,23.031499999999998
427,21.501699999999996,23.501499999999997
428,21.501699999999996,21.501699999999996
429,21.501699999999996,23.6312
430,21.501699999999996,21.501699999999996
431,21.501699999999996,23.8608
432,21.501699999999996,21.501699999999996
433,21.501699999999996,21.501699999999996
434,21.501699999999996,22.8815
435,21.501699999999996,21.501699999999996
436,21.501699999999996,21.501699999999996
437,21.501699999999996,23.8008
438,21.501699999999996,21.501699999999996
439,21.501699999999996,21.501699999999996
440,21.501699999999996,21.501699999999996
441,21.501699999999996,21.501699999999996
442,21.501699999999996,21.501699999999996
443,21.501699999999996,21.501699999999996
444,21.501699999999996,21.501699999999996
445,21.501699999999996,21.501699999999996
446,21.501699999999996,23.910999999999998
447,21.501699999999996,21.501699999999996
448,21.501699999999996,21.501699999999996
449,21.501699999999996,23.031499999999998
450,21.501699999999996,21.501699999999996
451,21.501699999999996,24.0109
452,21.501699999999996,21.501699999999996
453,21.501699999999996,23.221300000000003
454,21.501699999999996,21.501699999999996
455,21.501699999999996,21.501699999999996
456,21.501699999999996,21.501699999999996
457,21.501699999999996,21.501699999999996
458,21.501699999999996,21.501699999999996
459,21.501699999999996,23.601499999999998
460,21.501699999999996,21.501699999999996
461,21.501699999999996,22.501399999999997
462,21.501699999999996,21.501699999999996
463,21.501699999999996,23.4112
464,21.501699999999996,24.130699999999994
465,21.501699999999996,21.651799999999998
466,21.501699999999996,21.501699999999996
467,21.501699999999996,24.840599999999995
468,21.501699999999996,21.651799999999998
469,21.501699999999996,21.651799999999998
470,21.501699999999996,21.651799999999998
471,21.501699999999996,21.741799999999998
472,21.501699999999996,21.651799999999998
473,21.501699999999996,21.501699999999996
474,21.501699999999996,21.651799999999998
475,21.501699999999996,21.501699999999996
476,21.501699999999996,21.501699999999996
477,21.501699999999996,22.761499999999998
478,21.501699999999996,21.501699999999996
479,21.501699999999996,21.501699999999996
480,21.501699999999996,21.501699999999996
481,21.501699999999996,21.501699999999996
482,21.501699999999996,21.501699999999996
483,21.501699999999996,21.651799999999998
484,21.501699999999996,23.581
485,21.501699999999996,21.501699999999996
486,21.501699999999996,21.501699999999996
487,21.501699999999996,21.501699999999996
488,21.501699999999996,21.501699999999996
489,21.501699999999996,21.501699999999996
490,21.501699999999996,21.501699999999996
491,21.501699999999996,21.501699999999996
492,21.501699999999996,21.501699999999996
493,21.501699999999996,21.501699999999996
494,21.501699999999996,21.501699999999996
495,21.501699999999996,21.501699999999996
496,21.501699999999996,23.0514
497,21.501699999999996,21.501699999999996
498,21.501699999999996,21.501699999999996
499,21.501699999999996,24.370800000000003
