iter,best_vals,current_vals
229,21.261499999999998,21.271599999999996
230,21.261499999999998,22.761400000000002
231,21.261499999999998,21.491699999999998
232,21.261499999999998,21.491699999999998
233,21.261499999999998,21.441599999999998
234,21.261499999999998,23.411199999999997
235,21.261499999999998,21.6418
236,21.261499999999998,23.021500000000003
237,21.261499999999998,22.5113
238,21.261499999999998,22.991299999999995
239,21.261499999999998,22.6714
240,21.261499999999998,21.261599999999998
241,21.261499999999998,21.261499999999998
242,21.261499999999998,23.1913
243,21.261499999999998,21.321699999999996
244,21.261499999999998,21.7119
245,21.261499999999998,22.3115
246,21.261499999999998,21.261499999999998
247,21.261499999999998,22.541800000000002
248,21.261499999999998,21.261499999999998
249,21.261499999999998,22.451499999999996
250,21.261499999999998,22.4814
251,21.261499999999998,21.881600000000002
252,21.261499999999998,22.081799999999998
253,21.261499999999998,22.871799999999997
254,21.261499999999998,21.381599999999995
255,21.261499999999998,21.261499999999998
256,21.261499999999998,21.261499999999998
257,21.261499999999998,21.261499999999998
258,21.261499999999998,22.641599999999997
259,21.261499999999998,22.661699999999996
260,21.261499999999998,21.5017
261,21.261499999999998,21.261499999999998
262,21.261499999999998,21.261499999999998
263,21.261499999999998,21.261499999999998
264,21.261499999999998,21.271599999999996
265,21.261499999999998,23.4517
266,21.261499999999998,21.261499999999998
267,21.261499999999998,22.681700000000003
268,21.261499999999998,22.6918
269,21.261499999999998,22.6212
270,21.261499999999998,22.841299999999997
271,21.261499999999998,22.8213
272,21.261499999999998,22.711499999999997
273,21.261499999999998,21.261499999999998
274,21.261499999999998,23.0217
275,21.261499999999998,22.4318
276,21.261499999999998,22.631300000000003
277,21.261499999999998,22.8412
278,21.261499999999998,22.7515
279,21.261499999999998,22.6414
280,21.261499999999998,21.3116
281,21.261499999999998,22.341500000000003
282,21.261499999999998,22.4314
283,21.261499999999998,21.301699999999997
284,21.261499999999998,22.601300000000002
285,21.261499999999998,22.471699999999995
286,21.261499999999998,21.261499999999998
287,21.261499999999998,23.221400000000003
288,21.261499999999998,21.261499999999998
289,21.261499999999998,21.5414
290,21.261499999999998,21.261499999999998
291,21.261499999999998,22.681300000000004
292,21.261499999999998,22.4716
293,21.261499999999998,22.321299999999997
294,21.261499999999998,23.721
295,21.261499999999998,22.301399999999997
296,21.261499999999998,22.461599999999997
297,21.261499999999998,21.261499999999998
298,21.261499999999998,22.2114
299,21.261499999999998,23.061300000000003
300,21.261499999999998,21.761699999999998
301,21.261499999999998,23.601599999999998
302,21.261499999999998,23.601999999999997
303,21.261499999999998,21.261499999999998
304,21.261499999999998,22.5721
305,21.261499999999998,22.901199999999996
306,21.261499999999998,21.261499999999998
307,21.261499999999998,21.261499999999998
308,21.261499999999998,22.521699999999996
309,21.261499999999998,21.261499999999998
310,21.261499999999998,23.2514
311,21.261499999999998,22.1213
312,21.261499999999998,21.261499999999998
313,21.261499999999998,21.301699999999997
314,21.261499999999998,21.261499999999998
315,21.261499999999998,21.271599999999996
316,21.261499999999998,21.271599999999996
317,21.261499999999998,22.3414
318,21.261499999999998,22.531599999999997
319,21.261499999999998,22.931299999999997
320,21.261499999999998,23.4912
321,21.261499999999998,21.611399999999996
322,21.261499999999998,21.261499999999998
323,21.261499999999998,22.011899999999997
324,21.261499999999998,21.261499999999998
325,21.261499999999998,23.5812
326,21.261499999999998,22.571299999999997
327,21.261499999999998,21.261499999999998
328,21.261499999999998,22.5916
329,21.261499999999998,22.7517
330,21.261499999999998,21.261499999999998
331,21.261499999999998,21.261499999999998
332,21.261499999999998,21.4917
333,21.261499999999998,23.311199999999996
334,21.261499999999998,22.311599999999995
335,21.261499999999998,22.4115
336,21.261499999999998,22.1116
337,21.261499999999998,22.391999999999996
338,21.261499999999998,22.601699999999997
339,21.261499999999998,21.3116
340,21.261499999999998,21.261499999999998
341,21.261499999999998,22.1217
342,21.261499999999998,21.6618
343,21.261499999999998,22.4717
344,21.261499999999998,23.1616
345,21.261499999999998,22.671699999999998
346,21.261499999999998,22.111399999999996
347,21.261499999999998,22.2819
348,21.261499999999998,23.0313
349,21.261499999999998,21.261499999999998
350,21.261499999999998,22.0118
351,21.261499999999998,21.261599999999998
352,21.261499999999998,23.101399999999995
353,21.261499999999998,21.261499999999998
354,21.261499999999998,23.671300000000002
355,21.261499999999998,23.311000000000003
356,21.261499999999998,22.552
357,21.261499999999998,22.521699999999996
358,21.261499999999998,22.7912
359,21.261499999999998,23.051699999999997
360,21.261499999999998,22.561500000000002
361,21.261499999999998,23.4116
362,21.261499999999998,22.541499999999996
363,21.261499999999998,22.8611
364,21.261499999999998,21.261499999999998
365,21.261499999999998,22.9514
366,21.261499999999998,22.681399999999996
367,21.261499999999998,22.761499999999998
368,21.261499999999998,21.261599999999998
369,21.261499999999998,22.461399999999998
370,21.261499999999998,23.021499999999996
371,21.261499999999998,21.441599999999998
372,21.261499999999998,22.591699999999996
373,21.261499999999998,22.9616
374,21.261499999999998,22.1016
375,21.261499999999998,22.8915
376,21.261499999999998,22.7813
377,21.261499999999998,21.261499999999998
378,21.261499999999998,22.161399999999997
379,21.261499999999998,22.9015
380,21.261499999999998,21.261499999999998
381,21.261499999999998,21.3116
382,21.261499999999998,21.8618
383,21.261499999999998,22.1314
384,21.261499999999998,22.841399999999997
385,21.261499999999998,21.4917
386,21.261499999999998,22.011899999999997
387,21.261499999999998,21.261499999999998
388,21.261499999999998,22.2919
389,21.261499999999998,22.841299999999997
390,21.261499999999998,22.161599999999996
391,21.261499999999998,22.261699999999998
392,21.261499999999998,22.0113
393,21.261499999999998,21.441599999999998
394,21.261499999999998,22.1018
395,21.261499999999998,21.441599999999998
396,21.261499999999998,23.0512
397,21.261499999999998,23.4414
398,21.261499999999998,23.091599999999996
399,21.261499999999998,22.2418
400,21.261499999999998,22.6913
401,21.261499999999998,21.441599999999998
402,21.261499999999998,22.5414
403,21.261499999999998,23.0113
404,21.261499999999998,21.441599999999998
405,21.261499999999998,21.6718
406,21.261499999999998,23.1915
407,21.261499999999998,22.4717
408,21.261499999999998,21.441599999999998
409,21.261499999999998,23.4211
410,21.261499999999998,22.0917
411,21.261499999999998,22.671400000000002
412,21.261499999999998,21.441599999999998
413,21.261499999999998,22.3315
414,21.261499999999998,21.441599999999998
415,21.261499999999998,21.831799999999998
416,21.261499999999998,21.441699999999997
417,21.261499999999998,21.441599999999998
418,21.261499999999998,22.661499999999997
419,21.261499999999998,21.301699999999997
420,21.261499999999998,22.3116
421,21.261499999999998,22.541599999999995
422,21.261499999999998,23.151600000000002
423,21.261499999999998,21.261599999999998
424,21.261499999999998,22.1116
425,21.261499999999998,21.561799999999995
426,21.261499999999998,21.8519
427,21.261499999999998,22.391699999999997
428,21.261499999999998,22.5921
429,21.261499999999998,22.4821
430,21.261499999999998,22.341499999999996
431,21.261499999999998,21.261599999999998
432,21.261499999999998,22.281599999999997
433,21.261499999999998,22.6015
434,21.261499999999998,21.261499999999998
435,21.261499999999998,23.4714
436,21.261499999999998,22.3016
437,21.261499999999998,21.441599999999998
438,21.261499999999998,21.441599999999998
439,21.261499999999998,21.261499999999998
440,21.261499999999998,22.8314
441,21.261499999999998,23.6315
442,21.261499999999998,21.441599999999998
443,21.261499999999998,21.261499999999998
444,21.261499999999998,22.601499999999998
445,21.261499999999998,21.441599999999998
446,21.261499999999998,22.8221
447,21.261499999999998,22.5617
448,21.261499999999998,21.261499999999998
449,21.261499999999998,22.8314
450,21.261499999999998,22.431699999999996
451,21.261499999999998,22.581599999999998
452,21.261499999999998,21.791499999999996
453,21.261499999999998,22.5715
454,21.261499999999998,21.441599999999998
455,21.261499999999998,22.511599999999998
456,21.261499999999998,21.7119
457,21.261499999999998,22.6713
458,21.261499999999998,22.651799999999994
459,21.261499999999998,21.781799999999997
460,21.261499999999998,22.461699999999997
461,21.261499999999998,22.4315
462,21.261499999999998,21.261499999999998
463,21.261499999999998,22.901799999999998
464,21.261499999999998,22.311799999999998
465,21.261499999999998,22.121799999999997
466,21.261499999999998,21.441599999999998
467,21.261499999999998,21.601799999999997
468,21.261499999999998,22.6814
469,21.261499999999998,21.441599999999998
470,21.261499999999998,22.9015
471,21.261499999999998,21.671699999999994
472,21.261499999999998,22.9711
473,21.261499999999998,21.7314
474,21.261499999999998,22.7714
475,21.261499999999998,21.821899999999996
476,21.261499999999998,22.1219
477,21.261499999999998,22.7812
478,21.261499999999998,22.701299999999996
479,21.261499999999998,21.261599999999998
480,21.261499999999998,22.6214
481,21.261499999999998,21.261499999999998
482,21.261499999999998,23.2421
483,21.261499999999998,21.261499999999998
484,21.261499999999998,21.261499999999998
485,21.261499999999998,21.441599999999998
486,21.261499999999998,21.261499999999998
487,21.261499999999998,21.261499999999998
488,21.261499999999998,21.261499999999998
489,21.261499999999998,21.261599999999998
490,21.261499999999998,23.201
491,21.261499999999998,22.281299999999998
492,21.261499999999998,21.261499999999998
493,21.261499999999998,22.4616
494,21.261499999999998,22.871499999999997
495,21.261499999999998,22.7217
496,21.261499999999998,22.2017
497,21.261499999999998,21.5916
498,21.261499999999998,22.631700000000002
499,21.261499999999998,21.261499999999998
