iter,best_vals,current_vals
210,21.7316,22.2916
211,21.7316,21.9316
212,21.7316,21.7417
213,21.7316,23.1011
214,21.7316,21.7417
215,21.7316,22.5516
216,21.7316,22.171499999999998
217,21.7316,21.7416
218,21.7316,22.3216
219,21.7316,21.7417
220,21.7316,23.0012
221,21.7316,22.9412
222,21.7316,21.7417
223,21.7316,21.7417
224,21.7316,21.8416
225,21.7316,21.7417
226,21.7316,22.3818
227,21.7316,22.541899999999995
228,21.7316,22.9813
229,21.7316,22.592
230,21.7316,22.2215
231,21.7316,23.101399999999998
232,21.7316,23.351399999999998
233,21.7316,23.580899999999996
234,21.7316,21.7417
235,21.7316,21.7416
236,21.7316,22.141399999999997
237,21.7316,23.2715
238,21.7316,21.7417
239,21.7316,22.461899999999996
240,21.7316,21.7417
241,21.7316,22.0516
242,21.7316,22.8913
243,21.7316,23.0113
244,21.7316,21.7417
245,21.7316,21.8616
246,21.7316,22.581599999999998
247,21.7316,21.7417
248,21.7316,21.791800000000002
249,21.7316,23.7216
250,21.7316,21.7417
251,21.7316,22.0018
252,21.7316,22.621299999999998
253,21.7316,22.5712
254,21.7316,21.891499999999997
255,21.7316,21.7417
256,21.7316,21.7417
257,21.7316,22.3217
258,21.7316,22.1216
259,21.7316,21.7417
260,21.7316,22.6713
261,21.7316,22.871399999999998
262,21.7316,21.7417
263,21.7316,22.4814
264,21.7316,22.841499999999996
265,21.7316,21.7416
266,21.7316,21.7417
267,21.7316,22.361500000000003
268,21.7316,21.7417
269,21.7316,22.1418
270,21.7316,21.7417
271,21.7316,21.7417
272,21.7316,22.980999999999998
273,21.7316,22.5317
274,21.7316,21.7417
275,21.7316,21.8916
276,21.7316,21.781599999999997
277,21.7316,23.300999999999995
278,21.7316,21.7417
279,21.7316,22.652099999999997
280,21.7316,22.8421
281,21.7316,22.551999999999996
282,21.7316,21.7417
283,21.7316,22.1217
284,21.7316,21.7417
285,21.7316,22.651699999999998
286,21.7316,23.0215
287,21.7316,22.872099999999996
288,21.7316,23.0013
289,21.7316,23.1913
290,21.7316,21.7417
291,21.7316,22.951100000000004
292,21.7316,23.6611
293,21.7316,22.4115
294,21.7316,21.7417
295,21.7316,22.601399999999998
296,21.7316,22.4719
297,21.7316,22.5417
298,21.7316,23.501499999999997
299,21.7316,22.4217
300,21.7316,22.361499999999996
301,21.7316,22.3115
302,21.7316,22.7413
303,21.7316,22.691300000000002
304,21.7316,22.721999999999994
305,21.7316,22.261799999999997
306,21.7316,22.1918
307,21.7316,23.191699999999997
308,21.7316,22.421899999999997
309,21.7316,21.7417
310,21.7316,22.2017
311,21.7316,22.662099999999995
312,21.7316,23.001399999999997
313,21.7316,21.971499999999995
314,21.7316,22.581999999999997
315,21.7316,21.8616
316,21.7316,22.511699999999998
317,21.7316,23.1712
318,21.7316,22.141699999999997
319,21.7316,22.221899999999998
320,21.7316,22.531999999999996
321,21.7316,22.632099999999998
322,21.7316,23.731099999999998
323,21.7316,22.6113
324,21.7316,21.8616
325,21.7316,23.031399999999998
326,21.7316,22.8713
327,21.7316,21.8616
328,21.7316,22.8416
329,21.7316,22.491799999999998
330,21.7316,23.0914
331,21.7316,22.6316
332,21.7316,22.6515
333,21.7316,22.571199999999997
334,21.7316,22.601399999999998
335,21.7316,22.511499999999998
336,21.7316,22.6312
337,21.7316,21.7417
338,21.7316,22.371899999999997
339,21.7316,22.251999999999995
340,21.7316,22.1815
341,21.7316,21.8616
342,21.7316,22.622
343,21.7316,22.2919
344,21.7316,22.731399999999997
345,21.7316,22.5319
346,21.7316,22.1118
347,21.7316,22.501199999999997
348,21.7316,22.331999999999997
349,21.7316,22.201800000000002
350,21.7316,22.371299999999998
351,21.7316,22.2219
352,21.7316,22.3114
353,21.7316,23.0113
354,21.7316,22.342
355,21.7316,22.7316
356,21.7316,22.542099999999998
357,21.7316,22.441599999999998
358,21.7316,22.482
359,21.7316,22.4317
360,21.7316,22.4916
361,21.7316,23.5309
362,21.7316,22.851599999999994
363,21.7316,22.1818
364,21.7316,22.452099999999994
365,21.7316,22.662099999999995
366,21.7316,22.241999999999997
367,21.7316,23.8513
368,21.7316,22.691699999999997
369,21.7316,22.861399999999996
370,21.7316,22.441599999999998
371,21.7316,23.221199999999996
372,21.7316,22.1816
373,21.7316,22.371699999999997
374,21.7316,22.542099999999998
375,21.7316,21.8518
376,21.7316,22.061899999999998
377,21.7316,21.901799999999998
378,21.7316,23.071899999999996
379,21.7316,21.7417
380,21.7316,22.091799999999996
381,21.7316,22.5815
382,21.7316,22.6821
383,21.7316,22.581799999999998
384,21.7316,22.221799999999998
385,21.7316,22.491300000000003
386,21.7316,22.7711
387,21.7316,21.7417
388,21.7316,23.1013
389,21.7316,23.161499999999997
390,21.7316,22.2018
391,21.7316,21.9917
392,21.7316,22.4716
393,21.7316,21.7417
394,21.7316,21.8017
395,21.7316,22.7518
396,21.7316,22.201899999999995
397,21.7316,22.2618
398,21.7316,22.0019
399,21.7316,22.4214
400,21.7316,22.4315
401,21.7316,23.461499999999997
402,21.7316,22.1119
403,21.7316,22.361499999999996
404,21.7316,22.101499999999998
405,21.7316,22.672
406,21.7316,22.8315
407,21.7316,22.841199999999997
408,21.7316,22.0719
409,21.7316,22.3414
410,21.7316,23.0214
411,21.7316,22.721799999999998
412,21.7316,22.691699999999997
413,21.7316,22.441999999999997
414,21.7316,22.1416
415,21.7316,22.611699999999995
416,21.7316,22.852199999999996
417,21.7316,22.4716
418,21.7316,22.4716
419,21.7316,23.3311
420,21.7316,22.7913
421,21.7316,22.3418
422,21.7316,22.731599999999997
423,21.7316,22.2016
424,21.7316,22.431400000000004
425,21.7316,22.221799999999998
426,21.7316,22.121799999999997
427,21.7316,22.6914
428,21.7316,22.911499999999997
429,21.7316,23.4311
430,21.7316,22.5216
431,21.7316,23.1713
432,21.7316,22.5521
433,21.7316,22.4416
434,21.7316,22.5216
435,21.7316,23.1712
436,21.7316,22.7719
437,21.7316,22.271900000000002
438,21.7316,22.8618
439,21.7316,22.331699999999998
440,21.7316,22.461299999999998
441,21.7316,22.6821
442,21.7316,23.4213
443,21.7316,22.911299999999997
444,21.7316,23.171300000000002
445,21.7316,22.411799999999996
446,21.7316,23.2113
447,21.7316,22.101899999999997
448,21.7316,22.6716
449,21.7316,22.552099999999996
450,21.7316,22.771400000000003
451,21.7316,23.8208
452,21.7316,22.0218
453,21.7316,22.851599999999998
454,21.7316,23.0114
455,21.7316,22.1115
456,21.7316,22.0316
457,21.7316,22.6821
458,21.7316,22.891599999999997
459,21.7316,22.9715
460,21.7316,21.9916
461,21.7316,22.7015
462,21.7316,22.031799999999997
463,21.7316,23.191399999999994
464,21.7316,23.371399999999998
465,21.7316,22.1815
466,21.7316,22.281799999999997
467,21.7316,22.701999999999995
468,21.7316,22.4614
469,21.7316,22.2414
470,21.7316,22.5521
471,21.7316,22.4716
472,21.7316,22.6821
473,21.7316,22.301899999999996
474,21.7316,22.9713
475,21.7316,22.081699999999998
476,21.7316,22.721200000000003
477,21.7316,22.392
478,21.7316,22.8613
479,21.7316,22.551799999999997
480,21.7316,22.5021
481,21.7316,23.001299999999997
482,21.7316,22.9112
483,21.7316,22.7012
484,21.7316,22.491999999999997
485,21.7316,22.852199999999996
486,21.7316,22.521599999999996
487,21.7316,22.7016
488,21.7316,24.0609
489,21.7316,22.401400000000002
490,21.7316,22.4519
491,21.7316,22.5921
492,21.7316,22.6614
493,21.7316,22.6818
494,21.7316,22.1819
495,21.7316,22.621999999999996
496,21.7316,22.4518
497,21.7316,21.9317
498,21.7316,22.771399999999996
499,21.7316,23.1115
