iter,best_vals,current_vals
0,22.701400000000003,22.701400000000003
1,22.701400000000003,23.0512
2,22.3915,22.3915
3,22.3915,23.5613
4,22.3915,23.8511
5,22.3915,23.8811
6,22.3915,22.9413
7,22.3915,23.081
8,22.272,22.272
9,22.061499999999995,22.061499999999995
10,22.061499999999995,22.9813
11,22.061499999999995,22.511799999999997
12,22.061499999999995,23.621000000000002
13,22.061499999999995,23.6613
14,22.061499999999995,22.671199999999995
15,22.061499999999995,23.3009
16,22.061499999999995,22.741400000000002
17,22.061499999999995,22.5415
18,22.061499999999995,23.261200000000002
19,22.061499999999995,23.8211
20,22.061499999999995,24.1213
21,22.061499999999995,22.131300000000003
22,22.061499999999995,23.230999999999998
23,22.061499999999995,22.781599999999997
24,22.061499999999995,22.1415
25,22.061499999999995,23.3019
26,22.061499999999995,22.6614
27,22.061499999999995,22.1119
28,22.061499999999995,22.0715
29,22.061499999999995,22.4818
30,21.9614,21.9614
31,21.9614,22.0017
32,21.9614,22.911500000000004
33,21.401799999999998,21.401799999999998
34,21.401799999999998,22.5814
35,21.401799999999998,22.771499999999996
36,21.401799999999998,21.8118
37,21.401799999999998,21.661699999999996
38,21.401799999999998,23.520799999999998
39,21.401799999999998,22.8117
40,21.401799999999998,22.1016
41,21.401799999999998,22.272099999999995
42,21.401799999999998,22.492099999999997
43,21.401799999999998,23.2717
44,21.401799999999998,22.112
45,21.401799999999998,22.3917
46,21.401799999999998,23.9914
47,21.401799999999998,23.141299999999994
48,21.401799999999998,22.8917
49,21.401799999999998,22.821999999999996
50,21.401799999999998,22.461599999999997
51,21.401799999999998,22.591699999999996
52,21.401799999999998,21.8917
53,21.401799999999998,21.6318
54,21.401799999999998,22.061799999999998
55,21.401799999999998,21.6817
56,21.401799999999998,21.7118
57,21.401799999999998,21.8218
58,21.401799999999998,22.011599999999998
59,21.401799999999998,22.3516
60,21.401799999999998,22.521499999999996
61,21.401799999999998,22.221799999999998
62,21.401799999999998,22.061700000000002
63,21.401799999999998,22.021900000000002
64,21.401799999999998,22.7112
65,21.401799999999998,22.431899999999995
66,21.401799999999998,21.7719
67,21.401799999999998,21.932
68,21.401799999999998,23.931299999999997
69,21.401799999999998,22.571499999999997
70,21.401799999999998,22.471899999999998
