iter,best_vals,current_vals
115,21.751799999999996,22.7013
116,21.751799999999996,22.1115
117,21.751799999999996,22.2817
118,21.651699999999998,21.651699999999998
119,21.651699999999998,21.651699999999998
120,21.651699999999998,22.7216
121,21.651699999999998,21.741600000000002
122,21.651699999999998,22.941399999999998
123,21.651699999999998,22.9113
124,21.651699999999998,22.091899999999995
125,21.651699999999998,21.911699999999996
126,21.651699999999998,22.121699999999997
127,21.651699999999998,21.841699999999996
128,21.651699999999998,22.312
129,21.651699999999998,22.2919
130,21.651699999999998,21.9618
131,21.651699999999998,22.031799999999997
132,21.651699999999998,22.981399999999997
133,21.651699999999998,22.752199999999995
134,21.651699999999998,22.011799999999997
135,21.651699999999998,21.9014
136,21.651699999999998,24.1112
137,21.651699999999998,23.1515
138,21.651699999999998,23.1814
139,21.651699999999998,22.091599999999996
140,21.651699999999998,22.502
141,21.651699999999998,22.401999999999997
142,21.651699999999998,22.4018
143,21.651699999999998,22.371899999999997
144,21.651699999999998,22.621599999999997
145,21.651699999999998,22.271999999999995
146,21.651699999999998,22.6618
147,21.651699999999998,21.8618
148,21.651699999999998,23.472199999999997
149,21.651699999999998,21.941799999999997
150,21.651699999999998,21.911699999999996
151,21.651699999999998,23.2013
152,21.651699999999998,22.7219
153,21.651699999999998,21.8618
154,21.651699999999998,23.191499999999998
155,21.651699999999998,22.4519
156,21.651699999999998,22.752
157,21.651699999999998,22.021699999999996
158,21.651699999999998,21.9619
159,21.651699999999998,21.971699999999995
160,21.651699999999998,22.771700000000003
161,21.651699999999998,23.5822
162,21.651699999999998,22.512099999999997
163,21.651699999999998,21.691599999999998
164,21.651699999999998,21.8516
165,21.651699999999998,21.7915
166,21.651699999999998,21.9314
167,21.651699999999998,22.031699999999997
168,21.651699999999998,22.741999999999997
169,21.651699999999998,22.982099999999996
170,21.651699999999998,22.3718
171,21.651699999999998,22.331599999999998
172,21.651699999999998,22.971899999999998
173,21.651699999999998,22.9013
174,21.651699999999998,23.1915
175,21.651699999999998,22.0415
176,21.651699999999998,21.881700000000002
177,21.651699999999998,21.941499999999998
178,21.651699999999998,22.4914
179,21.651699999999998,22.551499999999997
180,21.651699999999998,23.4914
181,21.651699999999998,22.3217
182,21.651699999999998,23.211800000000004
183,21.651699999999998,22.301799999999997
184,21.651699999999998,22.021699999999996
185,21.651699999999998,21.7515
186,21.651699999999998,21.9917
187,21.651699999999998,21.941699999999997
188,21.651699999999998,21.8516
189,21.651699999999998,22.7814
190,21.651699999999998,22.021699999999996
191,21.651699999999998,21.941699999999997
192,21.651699999999998,22.7617
193,21.651699999999998,21.991500000000002
194,21.651699999999998,22.191799999999997
195,21.651699999999998,21.9014
196,21.651699999999998,22.642
197,21.651699999999998,23.271200000000004
198,21.651699999999998,22.9615
199,21.651699999999998,22.621799999999997
200,21.651699999999998,22.9613
201,21.651699999999998,22.912199999999995
202,21.651699999999998,22.681800000000003
203,21.651699999999998,21.991500000000002
204,21.651699999999998,22.851999999999997
205,21.651699999999998,22.441300000000002
206,21.651699999999998,21.911699999999996
207,21.651699999999998,22.2719
208,21.651699999999998,22.4916
209,21.651699999999998,22.0317
210,21.651699999999998,22.2918
211,21.651699999999998,23.051799999999997
212,21.651699999999998,22.3613
213,21.651699999999998,22.2813
214,21.651699999999998,22.2813
215,21.651699999999998,21.7816
216,21.651699999999998,22.5216
217,21.651699999999998,22.2814
218,21.651699999999998,22.511499999999998
219,21.651699999999998,22.101699999999997
220,21.651699999999998,21.991600000000002
221,21.651699999999998,21.941499999999998
222,21.651699999999998,23.001300000000004
223,21.651699999999998,22.361800000000002
224,21.651699999999998,22.2814
225,21.651699999999998,22.2717
226,21.651699999999998,21.731499999999997
227,21.651699999999998,22.3817
228,21.651699999999998,22.391899999999996
229,21.651699999999998,22.061699999999995
230,21.651699999999998,21.951599999999996
231,21.651699999999998,22.891799999999996
232,21.651699999999998,22.6817
233,21.651699999999998,22.011599999999998
234,21.651699999999998,22.411399999999997
235,21.651699999999998,21.8216
236,21.651699999999998,22.621699999999997
237,21.651699999999998,22.1417
238,21.651699999999998,23.3817
239,21.651699999999998,22.6613
240,21.651699999999998,21.7815
241,21.651699999999998,22.5518
242,21.651699999999998,21.7815
243,21.651699999999998,21.7815
244,21.651699999999998,23.221899999999998
245,21.651699999999998,22.492
246,21.651699999999998,22.0615
247,21.651699999999998,22.3616
248,21.651699999999998,21.981599999999997
249,21.651699999999998,23.3912
250,21.651699999999998,21.981599999999997
251,21.651699999999998,22.761499999999998
252,21.651699999999998,22.361799999999995
253,21.651699999999998,22.651999999999997
254,21.651699999999998,22.051699999999997
255,21.651699999999998,22.392
256,21.651699999999998,22.101699999999997
257,21.651699999999998,21.911599999999996
258,21.651699999999998,22.1317
259,21.651699999999998,22.191799999999997
260,21.651699999999998,22.381700000000002
261,21.651699999999998,21.681600000000003
262,21.651699999999998,22.8017
263,21.651699999999998,22.5315
264,21.651699999999998,22.331799999999998
265,21.651699999999998,22.2618
266,21.651699999999998,22.8913
267,21.651699999999998,22.711499999999997
268,21.651699999999998,22.5716
269,21.651699999999998,22.5716
270,21.651699999999998,21.991499999999995
271,21.651699999999998,22.2514
272,21.651699999999998,23.2717
273,21.651699999999998,22.0716
274,21.651699999999998,23.401699999999998
275,21.651699999999998,22.0717
276,21.651699999999998,22.051800000000004
277,21.651699999999998,23.3216
278,21.651699999999998,22.151699999999998
279,21.651699999999998,22.1418
280,21.651699999999998,22.0416
281,21.651699999999998,22.401899999999998
282,21.651699999999998,22.8116
283,21.651699999999998,23.0018
284,21.651699999999998,22.011699999999998
285,21.651699999999998,22.6116
286,21.651699999999998,22.5917
287,21.651699999999998,22.9319
288,21.651699999999998,22.191899999999997
289,21.651699999999998,22.671300000000002
290,21.651699999999998,22.6017
291,21.651699999999998,21.7515
292,21.651699999999998,22.1616
293,21.651699999999998,21.9315
294,21.651699999999998,21.7515
295,21.651699999999998,22.081599999999998
296,21.651699999999998,22.2614
297,21.651699999999998,21.8516
298,21.651699999999998,22.6815
299,21.651699999999998,22.301600000000004
300,21.651699999999998,22.371299999999998
301,21.651699999999998,22.6417
302,21.651699999999998,22.761899999999997
303,21.651699999999998,22.401799999999998
304,21.651699999999998,21.9015
305,21.651699999999998,22.151699999999998
306,21.651699999999998,22.8317
307,21.651699999999998,22.371299999999998
308,21.651699999999998,22.2816
309,21.651699999999998,22.051699999999997
310,21.651699999999998,22.5418
311,21.651699999999998,21.951600000000003
312,21.651699999999998,22.1214
313,21.651699999999998,22.091500000000003
314,21.651699999999998,21.911600000000004
315,21.651699999999998,21.9618
316,21.651699999999998,22.161700000000003
317,21.651699999999998,22.0417
318,21.651699999999998,21.9015
319,21.651699999999998,21.9717
320,21.651699999999998,22.131799999999995
321,21.651699999999998,22.5215
322,21.651699999999998,23.2917
323,21.651699999999998,22.701999999999998
324,21.651699999999998,21.7515
325,21.651699999999998,22.431899999999995
326,21.651699999999998,21.951499999999996
327,21.651699999999998,21.7515
328,21.651699999999998,22.621799999999997
329,21.651699999999998,22.3312
330,21.651699999999998,22.481599999999997
331,21.651699999999998,22.6116
332,21.651699999999998,22.051599999999997
333,21.651699999999998,22.061399999999995
334,21.651699999999998,21.8516
335,21.651699999999998,22.201799999999995
336,21.651699999999998,21.7816
337,21.651699999999998,22.5719
338,21.651699999999998,21.881700000000002
339,21.651699999999998,22.741599999999995
340,21.651699999999998,23.2213
341,21.651699999999998,22.121599999999997
342,21.651699999999998,21.841700000000003
343,21.651699999999998,22.7016
344,21.651699999999998,22.7017
345,21.651699999999998,21.7816
346,21.651699999999998,23.311799999999998
347,21.651699999999998,22.6815
348,21.651699999999998,22.4416
349,21.651699999999998,23.4412
350,21.651699999999998,22.261899999999997
351,21.651699999999998,22.0618
352,21.651699999999998,22.4516
353,21.651699999999998,21.781599999999994
354,21.651699999999998,22.5113
355,21.651699999999998,22.752
356,21.651699999999998,21.7816
357,21.651699999999998,22.0416
358,21.651699999999998,23.131499999999996
359,21.651699999999998,22.7314
360,21.651699999999998,22.2417
361,21.651699999999998,21.9014
362,21.651699999999998,21.7515
363,21.651699999999998,21.9415
364,21.651699999999998,23.101399999999998
365,21.651699999999998,21.7815
366,21.651699999999998,22.2614
367,21.651699999999998,23.361599999999996
368,21.651699999999998,22.3717
369,21.651699999999998,22.711100000000002
370,21.651699999999998,23.1813
371,21.651699999999998,21.841700000000003
372,21.651699999999998,22.5514
373,21.651699999999998,21.7816
374,21.651699999999998,21.841700000000003
375,21.651699999999998,22.0717
376,21.651699999999998,22.0418
377,21.651699999999998,22.7516
378,21.651699999999998,22.051899999999996
379,21.651699999999998,22.781899999999997
380,21.651699999999998,23.1212
381,21.651699999999998,23.3312
382,21.651699999999998,22.341899999999995
383,21.651699999999998,21.991600000000002
384,21.651699999999998,22.4319
385,21.651699999999998,21.871799999999997
386,21.651699999999998,22.1818
387,21.651699999999998,22.3218
388,21.651699999999998,22.661599999999993
389,21.651699999999998,22.601799999999997
390,21.651699999999998,22.5716
391,21.651699999999998,21.991899999999998
392,21.651699999999998,22.4519
393,21.651699999999998,22.341899999999995
394,21.651699999999998,22.331799999999998
395,21.651699999999998,22.271700000000003
396,21.651699999999998,22.3118
397,21.651699999999998,22.1019
398,21.651699999999998,22.371799999999997
399,21.651699999999998,22.651
400,21.651699999999998,22.7317
401,21.651699999999998,23.1317
402,21.651699999999998,22.551999999999996
403,21.651699999999998,22.161400000000004
404,21.651699999999998,22.4116
405,21.651699999999998,22.621699999999997
406,21.651699999999998,22.841699999999996
407,21.651699999999998,22.151699999999998
408,21.651699999999998,21.831599999999998
409,21.651699999999998,22.682
410,21.651699999999998,21.7816
411,21.651699999999998,22.371899999999997
412,21.651699999999998,22.021700000000003
413,21.651699999999998,22.871599999999997
414,21.651699999999998,21.9616
415,21.651699999999998,22.3515
416,21.651699999999998,22.8618
417,21.651699999999998,22.882199999999997
418,21.651699999999998,21.801499999999997
419,21.651699999999998,21.881500000000003
420,21.651699999999998,22.101899999999997
421,21.651699999999998,22.121699999999997
422,21.651699999999998,22.5913
423,21.651699999999998,22.0315
424,21.651699999999998,22.121599999999997
425,21.651699999999998,22.251699999999996
426,21.651699999999998,22.441699999999997
427,21.651699999999998,22.6516
428,21.651699999999998,22.5921
429,21.651699999999998,22.231700000000004
430,21.651699999999998,21.8415
431,21.651699999999998,21.8915
432,21.651699999999998,22.341400000000004
433,21.651699999999998,22.001899999999996
434,21.651699999999998,22.521899999999995
435,21.651699999999998,22.8115
436,21.651699999999998,23.3715
437,21.651699999999998,22.412
438,21.651699999999998,23.7314
439,21.651699999999998,21.7516
440,21.651699999999998,22.5116
441,21.651699999999998,22.881899999999998
442,21.651699999999998,22.0017
443,21.651699999999998,22.031499999999998
444,21.651699999999998,23.1413
445,21.651699999999998,22.2713
446,21.651699999999998,21.981499999999997
447,21.651699999999998,22.131700000000002
448,21.651699999999998,22.3718
449,21.651699999999998,22.191799999999997
450,21.651699999999998,23.271100000000004
451,21.651699999999998,23.3614
452,21.651699999999998,22.161399999999997
453,21.651699999999998,22.931499999999996
454,21.651699999999998,22.9116
455,21.651699999999998,22.471599999999995
456,21.651699999999998,22.031499999999998
457,21.651699999999998,22.261899999999997
458,21.651699999999998,22.281799999999997
459,21.651699999999998,22.9215
460,21.651699999999998,21.901699999999998
461,21.651699999999998,22.2518
462,21.651699999999998,22.7214
463,21.651699999999998,22.481899999999996
464,21.651699999999998,22.791400000000003
465,21.651699999999998,21.8616
466,21.651699999999998,22.3215
467,21.651699999999998,21.8915
468,21.651699999999998,23.0308
469,21.651699999999998,21.921599999999998
470,21.651699999999998,22.0316
471,21.651699999999998,22.011799999999997
472,21.651699999999998,22.752
473,21.651699999999998,23.081599999999998
474,21.651699999999998,22.6514
475,21.651699999999998,22.6115
476,21.651699999999998,22.021299999999997
477,21.651699999999998,21.841700000000003
478,21.651699999999998,22.741500000000002
479,21.651699999999998,22.081699999999998
480,21.651699999999998,21.7816
481,21.651699999999998,22.901499999999995
482,21.651699999999998,22.4816
483,21.651699999999998,22.121899999999997
484,21.651699999999998,22.421300000000002
485,21.651699999999998,21.9315
486,21.651699999999998,21.9216
487,21.651699999999998,23.0413
488,21.651699999999998,22.6617
489,21.651699999999998,22.121599999999997
490,21.651699999999998,22.7215
491,21.651699999999998,22.121899999999997
492,21.651699999999998,22.2416
493,21.651699999999998,22.471799999999998
494,21.651699999999998,22.991300000000003
495,21.651699999999998,22.651500000000002
496,21.651699999999998,22.851699999999997
497,21.651699999999998,22.371799999999997
498,21.651699999999998,22.8014
499,21.651699999999998,22.7115
