iter,best_vals,current_vals
151,21.511699999999998,21.7916
152,21.511699999999998,23.291700000000002
153,21.511699999999998,21.5917
154,21.511699999999998,22.381499999999996
155,21.511699999999998,22.481699999999996
156,21.511699999999998,23.661199999999997
157,21.511699999999998,21.7916
158,21.511699999999998,22.731699999999996
159,21.511699999999998,21.5917
160,21.511699999999998,22.051899999999996
161,21.511699999999998,22.471799999999998
162,21.511699999999998,21.621799999999997
163,21.511699999999998,21.5917
164,21.511699999999998,22.271700000000003
165,21.511699999999998,21.621799999999997
166,21.511699999999998,22.581699999999998
167,21.511699999999998,22.121799999999997
168,21.511699999999998,21.8519
169,21.511699999999998,21.7916
170,21.511699999999998,22.3113
171,21.511699999999998,22.091799999999996
172,21.511699999999998,21.921999999999997
173,21.511699999999998,22.8114
174,21.511699999999998,22.1221
175,21.511699999999998,22.051799999999997
176,21.511699999999998,23.281399999999998
177,21.511699999999998,22.511499999999995
178,21.511699999999998,22.5013
179,21.511699999999998,21.771699999999996
180,21.511699999999998,22.0117
181,21.511699999999998,21.6418
182,21.511699999999998,21.5917
183,21.511699999999998,22.301699999999997
184,21.511699999999998,23.4912
185,21.511699999999998,21.8219
186,21.511699999999998,22.132
187,21.511699999999998,23.051499999999997
188,21.511699999999998,21.6418
189,21.511699999999998,22.6516
190,21.511699999999998,22.4121
191,21.511699999999998,22.191999999999997
192,21.511699999999998,21.8219
193,21.511699999999998,22.911599999999996
194,21.511699999999998,21.871799999999997
195,21.511699999999998,22.261999999999997
196,21.511699999999998,22.232099999999996
197,21.511699999999998,23.321399999999997
198,21.511699999999998,21.901899999999998
199,21.511699999999998,22.7914
200,21.511699999999998,21.8817
201,21.511699999999998,22.741599999999995
202,21.511699999999998,21.5917
203,21.511699999999998,22.0519
204,21.511699999999998,21.8219
205,21.511699999999998,23.191300000000002
206,21.511699999999998,22.781499999999998
207,21.511699999999998,22.0218
208,21.511699999999998,23.471500000000002
209,21.511699999999998,22.9914
210,21.511699999999998,21.7418
211,21.511699999999998,21.6418
212,21.511699999999998,22.501400000000004
213,21.511699999999998,21.6418
214,21.511699999999998,21.8219
215,21.511699999999998,22.921
216,21.511699999999998,21.991899999999998
217,21.511699999999998,21.621799999999997
218,21.511699999999998,21.7118
219,21.511699999999998,22.5714
220,21.511699999999998,21.8219
221,21.511699999999998,22.101599999999998
222,21.511699999999998,21.7118
223,21.511699999999998,22.8213
224,21.511699999999998,23.5811
225,21.511699999999998,21.621799999999997
226,21.511699999999998,22.081599999999998
227,21.511699999999998,21.831999999999997
228,21.511699999999998,22.641299999999998
229,21.511699999999998,21.771699999999996
230,21.511699999999998,21.971899999999998
231,21.511699999999998,22.131899999999995
232,21.511699999999998,21.581699999999998
233,21.511699999999998,21.922
234,21.511699999999998,21.771699999999996
235,21.511699999999998,22.441699999999997
236,21.511699999999998,21.5217
237,21.511699999999998,22.801499999999997
238,21.511699999999998,22.681699999999996
239,21.511699999999998,22.6115
240,21.511699999999998,21.7418
241,21.511699999999998,22.3815
242,21.511699999999998,21.5217
243,21.511699999999998,21.7118
244,21.511699999999998,21.5217
245,21.511699999999998,22.7716
246,21.511699999999998,21.7016
247,21.511699999999998,21.871799999999997
248,21.511699999999998,23.6711
249,21.511699999999998,21.5917
250,21.511699999999998,21.621799999999997
251,21.511699999999998,22.7116
252,21.511699999999998,21.9518
253,21.511699999999998,22.801299999999998
254,21.511699999999998,21.621799999999997
255,21.511699999999998,21.771699999999996
256,21.511699999999998,22.4315
257,21.511699999999998,23.111600000000003
258,21.511699999999998,22.591499999999996
259,21.511699999999998,22.301499999999997
260,21.511699999999998,22.961399999999998
261,21.511699999999998,23.4013
262,21.511699999999998,21.621799999999997
263,21.511699999999998,21.7118
264,21.511699999999998,23.401
265,21.511699999999998,22.881500000000003
266,21.511699999999998,22.3221
267,21.511699999999998,22.3021
268,21.511699999999998,21.631800000000002
269,21.511699999999998,21.9619
270,21.511699999999998,22.1721
271,21.511699999999998,21.771699999999996
272,21.511699999999998,22.632099999999998
273,21.511699999999998,21.771699999999996
274,21.511699999999998,22.6517
275,21.511699999999998,21.7118
276,21.511699999999998,21.621799999999997
277,21.511699999999998,22.461599999999997
278,21.511699999999998,21.6819
279,21.511699999999998,22.5616
280,21.511699999999998,21.621799999999997
281,21.511699999999998,23.0513
282,21.511699999999998,21.7519
283,21.511699999999998,22.2417
284,21.511699999999998,23.031299999999998
285,21.511699999999998,22.621599999999997
286,21.511699999999998,21.621799999999997
287,21.511699999999998,21.941899999999997
288,21.511699999999998,22.6315
289,21.511699999999998,21.621799999999997
290,21.511699999999998,22.241699999999994
291,21.511699999999998,21.7519
292,21.511699999999998,21.621799999999997
293,21.511699999999998,21.5217
294,21.511699999999998,22.602099999999997
295,21.511699999999998,22.0019
296,21.511699999999998,22.3021
297,21.511699999999998,22.881300000000003
298,21.511699999999998,23.131999999999998
299,21.511699999999998,22.551499999999997
300,21.511699999999998,22.3115
301,21.511699999999998,22.4014
302,21.511699999999998,22.5017
303,21.511699999999998,22.1019
304,21.511699999999998,21.621799999999997
305,21.511699999999998,22.0416
306,21.511699999999998,22.8216
307,21.511699999999998,22.6918
308,21.511699999999998,22.5415
309,21.511699999999998,21.851699999999997
310,21.511699999999998,21.8219
311,21.511699999999998,22.672
312,21.511699999999998,22.151999999999997
313,21.511699999999998,23.0914
314,21.511699999999998,21.5917
315,21.511699999999998,23.091199999999997
316,21.511699999999998,22.5321
317,21.511699999999998,22.871399999999998
318,21.511699999999998,22.561499999999995
319,21.511699999999998,23.0412
320,21.511699999999998,23.551000000000002
321,21.511699999999998,21.5618
322,21.511699999999998,23.031299999999998
323,21.511699999999998,22.031699999999997
324,21.511699999999998,22.5014
325,21.511699999999998,22.161699999999996
326,21.511699999999998,22.2315
327,21.511699999999998,21.771699999999996
328,21.511699999999998,22.4016
329,21.511699999999998,22.161999999999995
330,21.511699999999998,22.4515
331,21.511699999999998,21.6619
332,21.511699999999998,21.621799999999997
333,21.511699999999998,21.631800000000002
334,21.511699999999998,21.6619
335,21.511699999999998,22.031499999999998
336,21.511699999999998,22.691399999999998
337,21.511699999999998,22.2818
338,21.511699999999998,21.771699999999996
339,21.511699999999998,22.4317
340,21.511699999999998,22.121599999999997
341,21.511699999999998,22.7316
342,21.511699999999998,22.6218
343,21.511699999999998,23.0813
344,21.511699999999998,23.041300000000003
345,21.511699999999998,21.5618
346,21.511699999999998,21.5917
347,21.511699999999998,23.441300000000002
348,21.511699999999998,21.8419
349,21.511699999999998,21.991600000000002
350,21.511699999999998,22.8616
351,21.511699999999998,22.5015
352,21.511699999999998,22.7215
353,21.511699999999998,21.862
354,21.511699999999998,21.811799999999998
355,21.511699999999998,22.592199999999995
356,21.511699999999998,21.621799999999997
357,21.511699999999998,23.0114
358,21.511699999999998,23.4412
359,21.511699999999998,22.3216
360,21.511699999999998,22.4116
361,21.511699999999998,21.5217
362,21.511699999999998,22.8912
363,21.511699999999998,21.621799999999997
364,21.511699999999998,22.011899999999997
365,21.511699999999998,21.5618
366,21.511699999999998,22.791400000000003
367,21.511699999999998,22.4618
368,21.511699999999998,23.271200000000004
369,21.511699999999998,22.7416
370,21.511699999999998,21.6418
371,21.511699999999998,21.7118
372,21.511699999999998,21.9319
373,21.511699999999998,23.1013
374,21.511699999999998,21.6619
375,21.511699999999998,21.5618
376,21.511699999999998,22.1515
377,21.511699999999998,23.6711
378,21.511699999999998,21.621799999999997
379,21.511699999999998,22.4915
380,21.511699999999998,21.911900000000003
381,21.511699999999998,23.461199999999998
382,21.511699999999998,21.8219
383,21.511699999999998,21.8219
384,21.511699999999998,22.9214
385,21.511699999999998,21.771699999999996
386,21.511699999999998,23.4713
387,21.511699999999998,22.411399999999997
388,21.511699999999998,21.621799999999997
389,21.511699999999998,21.7118
390,21.511699999999998,21.701900000000002
391,21.511699999999998,21.8219
392,21.511699999999998,22.6515
393,21.511699999999998,23.051299999999998
394,21.511699999999998,22.5315
395,21.511699999999998,22.941399999999998
396,21.511699999999998,21.8219
397,21.511699999999998,23.0913
398,21.511699999999998,21.881899999999998
399,21.511699999999998,21.7519
400,21.511699999999998,21.8219
401,21.511699999999998,22.5313
402,21.511699999999998,21.7118
403,21.511699999999998,22.671400000000002
404,21.511699999999998,21.8219
405,21.511699999999998,21.8219
406,21.511699999999998,22.6016
407,21.511699999999998,21.8219
408,21.511699999999998,21.7118
409,21.511699999999998,23.0213
410,21.511699999999998,22.382099999999998
411,21.511699999999998,23.451200000000004
412,21.511699999999998,23.0314
413,21.511699999999998,23.3915
414,21.511699999999998,21.8219
415,21.511699999999998,22.1721
416,21.511699999999998,23.921
417,21.511699999999998,23.0416
418,21.511699999999998,21.7118
419,21.511699999999998,22.5016
420,21.511699999999998,21.8219
421,21.511699999999998,22.671400000000002
422,21.511699999999998,23.3313
423,21.511699999999998,21.8219
424,21.511699999999998,22.0717
425,21.511699999999998,21.951400000000003
426,21.511699999999998,21.8219
427,21.511699999999998,21.631700000000002
428,21.511699999999998,21.7118
429,21.511699999999998,23.950999999999997
430,21.511699999999998,22.5716
431,21.511699999999998,21.8219
432,21.511699999999998,23.931
433,21.511699999999998,22.5715
434,21.511699999999998,21.7118
435,21.511699999999998,23.760899999999996
436,21.511699999999998,22.121699999999997
437,21.511699999999998,23.111699999999995
438,21.511699999999998,22.7218
439,21.511699999999998,23.2513
440,21.511699999999998,22.6113
441,21.511699999999998,21.741899999999998
442,21.511699999999998,22.551599999999997
443,21.511699999999998,21.911999999999995
444,21.511699999999998,21.8219
445,21.511699999999998,23.991399999999995
446,21.511699999999998,21.8219
447,21.511699999999998,22.3716
448,21.511699999999998,21.7118
449,21.511699999999998,21.881899999999998
450,21.511699999999998,23.231399999999997
451,21.511699999999998,21.5917
452,21.511699999999998,23.880999999999997
453,21.511699999999998,21.811899999999998
454,21.511699999999998,22.1016
455,21.511699999999998,21.8916
456,21.511699999999998,22.6116
457,21.511699999999998,22.1221
458,21.511699999999998,22.551699999999997
459,21.511699999999998,21.8219
460,21.511699999999998,21.981999999999996
461,21.511699999999998,22.621599999999997
462,21.511699999999998,21.8219
463,21.511699999999998,21.8219
464,21.511699999999998,21.951700000000002
465,21.511699999999998,22.4622
466,21.511699999999998,23.101399999999998
467,21.511699999999998,22.551599999999997
468,21.511699999999998,21.741899999999998
469,21.511699999999998,22.081999999999997
470,21.511699999999998,22.4822
471,21.511699999999998,21.921699999999998
472,21.511699999999998,22.261499999999998
473,21.511699999999998,23.231399999999997
474,21.511699999999998,21.701900000000002
475,21.511699999999998,22.771900000000002
476,21.511699999999998,22.9416
477,21.511699999999998,22.152099999999997
478,21.511699999999998,23.8911
479,21.511699999999998,22.1221
480,21.511699999999998,22.242
481,21.511699999999998,22.781399999999998
482,21.511699999999998,22.4622
483,21.511699999999998,22.4622
484,21.511699999999998,22.1221
485,21.511699999999998,22.261799999999997
486,21.511699999999998,22.1221
487,21.511699999999998,22.991400000000002
488,21.511699999999998,22.821399999999997
489,21.511699999999998,22.3017
490,21.511699999999998,23.2414
491,21.511699999999998,22.5414
492,21.511699999999998,22.4622
493,21.511699999999998,23.2512
494,21.511699999999998,21.921999999999997
495,21.511699999999998,21.7118
496,21.511699999999998,22.351599999999998
497,21.511699999999998,23.1416
498,21.511699999999998,21.5217
499,21.511699999999998,22.2121
