iter,best_vals,current_vals
0,22.3215,23.981
1,22.3215,22.8015
2,22.3215,22.4715
3,22.3215,23.1917
4,22.3215,22.981199999999998
5,22.3215,23.0114
6,22.3215,23.181299999999997
7,22.3215,23.281200000000002
8,22.3215,23.1514
9,22.3215,23.541
10,22.3215,23.540599999999998
11,22.3215,22.661200000000004
12,22.3215,24.121
13,22.3215,23.271699999999996
14,22.3215,22.491500000000002
15,22.3215,23.581000000000003
16,22.3215,23.341299999999997
17,22.3215,23.960900000000002
18,22.3215,23.731199999999998
19,22.3215,22.861399999999996
20,22.3215,23.2316
21,22.3215,22.9616
22,22.3215,23.700899999999997
23,22.3215,23.031699999999997
24,22.3215,22.5414
25,22.3215,24.4012
26,21.891699999999997,21.891699999999997
27,21.891699999999997,23.0013
28,21.891699999999997,22.601000000000003
29,21.891699999999997,23.391499999999997
30,21.891699999999997,23.590699999999995
31,21.891699999999997,22.9011
32,21.891699999999997,22.841299999999997
33,21.891699999999997,23.3011
34,21.891699999999997,24.111299999999996
35,21.891699999999997,23.0914
36,21.891699999999997,23.091099999999997
37,21.891699999999997,23.071499999999997
38,21.891699999999997,22.5614
39,21.891699999999997,23.350800000000003
40,21.891699999999997,23.7213
41,21.891699999999997,22.1016
42,21.891699999999997,23.6608
43,21.891699999999997,22.601399999999998
44,21.891699999999997,23.131199999999996
45,21.891699999999997,23.900900000000004
46,21.891699999999997,23.500799999999998
47,21.891699999999997,23.2913
48,21.891699999999997,23.0814
49,21.891699999999997,23.201400000000003
50,21.891699999999997,21.991400000000002
51,21.891699999999997,24.0109
52,21.891699999999997,23.951
53,21.891699999999997,23.2607
54,21.891699999999997,23.301099999999998
55,21.891699999999997,22.311600000000002
56,21.891699999999997,23.3612
57,21.891699999999997,22.731199999999998
58,21.891699999999997,23.371299999999998
59,21.891699999999997,23.5217
60,21.891699999999997,22.661499999999997
61,21.891699999999997,23.0312
62,21.891699999999997,22.860899999999997
63,21.891699999999997,22.6615
64,21.891699999999997,23.4113
65,21.891699999999997,23.311300000000003
66,21.891699999999997,23.1113
67,21.891699999999997,23.171699999999998
68,21.891699999999997,22.8715
69,21.891699999999997,23.671300000000002
70,21.891699999999997,23.420800000000003
71,21.891699999999997,23.191000000000003
72,21.891699999999997,22.6313
73,21.891699999999997,23.4514
74,21.891699999999997,23.651
75,21.891699999999997,23.8713
76,21.891699999999997,24.280900000000003
77,21.891699999999997,23.1411
78,21.891699999999997,24.650699999999993
79,21.891699999999997,23.1414
80,21.891699999999997,23.151399999999995
81,21.891699999999997,22.2714
82,21.891699999999997,23.4212
83,21.891699999999997,22.0416
84,21.891699999999997,22.9712
85,21.891699999999997,23.030900000000003
86,21.891699999999997,23.3709
87,21.891699999999997,22.3514
88,21.891699999999997,22.5613
89,21.891699999999997,22.8109
90,21.891699999999997,23.290799999999997
91,21.891699999999997,22.591399999999997
92,21.891699999999997,23.411399999999997
93,21.891699999999997,23.0611
94,21.891699999999997,23.1315
95,21.891699999999997,22.8512
96,21.891699999999997,23.461299999999998
97,21.891699999999997,24.2808
98,21.891699999999997,23.9909
99,21.891699999999997,23.9909
100,21.891699999999997,23.3212
101,21.891699999999997,23.621
102,21.891699999999997,22.4214
103,21.891699999999997,23.1313
104,21.891699999999997,23.2413
105,21.891699999999997,22.961000000000002
106,21.891699999999997,23.710900000000002
107,21.891699999999997,22.3718
108,21.891699999999997,22.7414
109,21.891699999999997,22.731599999999997
110,21.891699999999997,23.8512
111,21.891699999999997,22.861299999999996
112,21.891699999999997,23.841199999999997
113,21.891699999999997,23.371199999999995
114,21.891699999999997,23.4612
115,21.891699999999997,23.1611
116,21.891699999999997,23.311300000000003
117,21.891699999999997,23.151
118,21.891699999999997,23.720899999999997
119,21.891699999999997,22.7013
120,21.891699999999997,23.980999999999998
121,21.891699999999997,22.7011
122,21.891699999999997,22.8814
123,21.891699999999997,22.6614
124,21.891699999999997,23.861
125,21.891699999999997,23.701099999999997
126,21.891699999999997,24.0509
127,21.891699999999997,22.701500000000003
128,21.891699999999997,23.261100000000003
129,21.891699999999997,23.831200000000003
130,21.891699999999997,23.2914
131,21.891699999999997,22.671400000000002
132,21.891699999999997,23.340999999999998
133,21.891699999999997,22.0817
134,21.891699999999997,22.6614
135,21.891699999999997,23.5911
136,21.891699999999997,23.3415
137,21.891699999999997,23.4513
138,21.891699999999997,23.381099999999996
139,21.891699999999997,22.6818
140,21.891699999999997,22.541600000000003
141,21.891699999999997,22.8911
142,21.891699999999997,22.311500000000002
143,21.891699999999997,22.801699999999997
144,21.891699999999997,23.901400000000002
145,21.891699999999997,22.481499999999997
146,21.891699999999997,22.7612
147,21.891699999999997,24.5808
148,21.891699999999997,22.941399999999998
149,21.891699999999997,22.991200000000003
150,21.891699999999997,22.9014
151,21.891699999999997,24.051000000000002
152,21.891699999999997,22.7918
153,21.891699999999997,23.2312
154,21.891699999999997,24.4114
155,21.891699999999997,22.8114
156,21.891699999999997,22.851399999999998
157,21.891699999999997,23.4911
158,21.891699999999997,23.0913
159,21.891699999999997,22.7911
160,21.891699999999997,23.351100000000002
161,21.891699999999997,23.4815
162,21.891699999999997,22.601899999999997
163,21.891699999999997,22.421499999999995
164,21.891699999999997,22.7211
165,21.891699999999997,23.131099999999996
166,21.891699999999997,23.2713
167,21.891699999999997,23.5214
168,21.891699999999997,22.851399999999998
169,21.891699999999997,22.9612
170,21.891699999999997,22.631000000000004
171,21.891699999999997,23.1912
172,21.891699999999997,22.551599999999997
173,21.891699999999997,23.5111
174,21.891699999999997,23.261
175,21.891699999999997,24.0406
176,21.891699999999997,23.2714
177,21.891699999999997,23.491199999999996
178,21.891699999999997,23.121599999999997
179,21.891699999999997,22.9711
180,21.891699999999997,23.7913
181,21.891699999999997,23.591499999999996
182,21.891699999999997,23.551299999999998
183,21.891699999999997,23.400800000000004
184,21.891699999999997,22.4614
185,21.891699999999997,23.3114
186,21.891699999999997,22.6413
187,21.6515,21.6515
188,21.6515,23.221000000000004
189,21.6515,22.4911
190,21.6515,23.6515
191,21.6515,23.621000000000002
192,21.6515,23.5814
193,21.6515,23.6211
