iter,best_vals,current_vals
97,22.1413,23.571199999999997
98,22.1014,22.1014
99,22.1014,22.631299999999996
100,22.1014,23.7611
101,22.1014,23.1813
102,22.1014,22.9214
103,22.1014,24.3808
104,22.1014,22.6514
105,22.1014,23.241199999999996
106,22.1014,22.5814
107,22.1014,22.811500000000002
108,22.1014,23.061599999999995
109,22.1014,23.351499999999998
110,22.1014,23.3609
111,22.1014,22.8311
112,22.1014,23.031399999999998
113,22.1014,22.9014
114,22.1014,23.371299999999998
115,22.1014,23.650699999999997
116,22.1014,23.491699999999998
117,22.1014,23.571099999999998
118,22.1014,22.8214
119,22.1014,23.611499999999996
120,22.1014,22.9914
121,22.1014,23.590599999999995
122,22.1014,23.571099999999998
123,22.1014,23.781100000000002
124,22.1014,23.510900000000003
125,22.1014,23.0614
126,22.1014,22.871599999999997
127,22.1014,22.8116
128,22.1014,23.261000000000003
129,22.1014,23.6611
130,22.1014,22.491499999999995
131,22.1014,22.6315
132,22.1014,22.4715
133,22.1014,23.0712
134,22.1014,23.941399999999998
135,21.961699999999997,21.961699999999997
136,21.961699999999997,23.251299999999997
137,21.961699999999997,23.1416
138,21.961699999999997,22.941000000000003
139,21.961699999999997,23.241100000000003
140,21.961699999999997,24.001099999999997
141,21.961699999999997,22.3918
142,21.961699999999997,23.6009
143,21.961699999999997,23.3609
144,21.961699999999997,23.7612
145,21.961699999999997,23.1111
146,21.961699999999997,22.7316
147,21.961699999999997,23.6111
148,21.961699999999997,22.0316
149,21.961699999999997,23.8809
150,21.961699999999997,22.4313
151,21.961699999999997,24.610599999999998
152,21.961699999999997,23.601399999999998
153,21.961699999999997,23.0909
154,21.961699999999997,22.3916
155,21.961699999999997,22.9711
156,21.961699999999997,23.161499999999997
157,21.961699999999997,22.6514
158,21.961699999999997,23.331200000000003
159,21.961699999999997,22.8612
160,21.961699999999997,22.1116
161,21.961699999999997,23.730900000000002
162,21.961699999999997,22.391599999999997
163,21.961699999999997,24.1911
164,21.961699999999997,23.581000000000003
165,21.961699999999997,22.9516
166,21.961699999999997,23.3115
167,21.961699999999997,23.6309
168,21.961699999999997,22.8814
169,21.961699999999997,23.901200000000003
170,21.961699999999997,23.9208
171,21.961699999999997,23.230999999999998
172,21.961699999999997,22.8617
173,21.961699999999997,23.3811
174,21.961699999999997,22.5717
175,21.961699999999997,24.0012
176,21.961699999999997,23.220999999999997
177,21.961699999999997,23.1518
178,21.961699999999997,23.1115
179,21.961699999999997,23.241400000000002
180,21.961699999999997,23.5211
181,21.961699999999997,23.351300000000002
182,21.961699999999997,23.9911
183,21.961699999999997,23.0514
184,21.961699999999997,23.751399999999997
185,21.961699999999997,22.941100000000002
186,21.961699999999997,22.9115
187,21.961699999999997,23.201299999999996
188,21.961699999999997,23.210900000000002
189,21.961699999999997,22.441499999999998
190,21.961699999999997,23.1416
191,21.961699999999997,23.761
192,21.961699999999997,24.070899999999998
193,21.961699999999997,22.4417
194,21.961699999999997,23.621499999999997
195,21.961699999999997,22.8615
196,21.961699999999997,23.1715
197,21.961699999999997,23.4912
198,21.961699999999997,23.0112
199,21.961699999999997,23.640800000000002
200,21.961699999999997,23.4713
201,21.961699999999997,23.591199999999997
202,21.961699999999997,23.221699999999995
203,21.961699999999997,22.481399999999997
204,21.961699999999997,22.8012
205,21.961699999999997,24.361099999999997
206,21.961699999999997,22.9714
207,21.961699999999997,23.8409
208,21.961699999999997,23.181099999999997
209,21.961699999999997,23.001199999999997
210,21.961699999999997,23.7509
211,21.961699999999997,23.4911
212,21.961699999999997,23.700999999999997
213,21.961699999999997,22.801000000000002
214,21.961699999999997,22.8713
215,21.961699999999997,23.801
216,21.961699999999997,22.7114
217,21.961699999999997,22.6213
218,21.961699999999997,23.1615
219,21.961699999999997,23.3314
220,21.961699999999997,22.0114
221,21.961699999999997,22.5713
222,21.961699999999997,23.700799999999997
223,21.961699999999997,23.4713
224,21.961699999999997,22.941599999999998
225,21.961699999999997,24.5205
226,21.961699999999997,24.460800000000003
227,21.961699999999997,23.251099999999997
228,21.961699999999997,22.661299999999997
229,21.961699999999997,22.861799999999995
230,21.961699999999997,23.5809
231,21.961699999999997,22.441399999999998
232,21.961699999999997,23.3912
233,21.961699999999997,22.7412
234,21.961699999999997,23.6411
235,21.961699999999997,22.7415
236,21.961699999999997,22.6814
237,21.961699999999997,23.880900000000004
238,21.961699999999997,22.6617
239,21.961699999999997,22.831300000000002
240,21.961699999999997,23.921100000000003
241,21.961699999999997,22.921200000000002
242,21.961699999999997,23.5814
243,21.961699999999997,23.1809
244,21.961699999999997,23.821099999999998
245,21.961699999999997,23.1612
246,21.961699999999997,22.971599999999995
247,21.961699999999997,23.490900000000003
248,21.961699999999997,23.7911
249,21.961699999999997,23.561199999999996
250,21.961699999999997,22.8809
251,21.961699999999997,23.2211
252,21.961699999999997,22.6516
253,21.961699999999997,23.8213
254,21.961699999999997,23.0413
255,21.961699999999997,23.751
256,21.961699999999997,23.6909
257,21.961699999999997,23.941
258,21.961699999999997,23.3114
259,21.961699999999997,23.201600000000003
260,21.961699999999997,23.5711
261,21.961699999999997,23.3115
262,21.961699999999997,23.0016
263,21.961699999999997,23.1114
264,21.961699999999997,22.3813
265,21.961699999999997,23.410999999999998
266,21.961699999999997,22.971199999999996
267,21.961699999999997,23.441499999999998
268,21.961699999999997,23.191100000000002
269,21.961699999999997,23.311
270,21.961699999999997,23.311000000000003
271,21.961699999999997,23.191
272,21.961699999999997,23.581
273,21.961699999999997,22.271400000000003
274,21.961699999999997,23.791
275,21.961699999999997,23.701
276,21.961699999999997,22.9011
277,21.961699999999997,23.041200000000003
278,21.961699999999997,23.011799999999997
279,21.961699999999997,23.800900000000002
280,21.961699999999997,23.381299999999996
281,21.961699999999997,23.251099999999997
282,21.961699999999997,23.821
283,21.961699999999997,23.101100000000002
284,21.961699999999997,23.831
285,21.961699999999997,23.371199999999998
286,21.961699999999997,23.751
287,21.961699999999997,23.171400000000002
288,21.961699999999997,23.531399999999998
289,21.961699999999997,22.461399999999998
290,21.961699999999997,23.4613
291,21.961699999999997,22.851200000000002
292,21.961699999999997,23.221
293,21.961699999999997,23.9309
294,21.961699999999997,23.160999999999998
295,21.961699999999997,23.3309
296,21.961699999999997,23.590999999999998
297,21.961699999999997,22.6912
298,21.961699999999997,23.840899999999998
299,21.961699999999997,22.8215
300,21.961699999999997,22.8418
301,21.961699999999997,22.802
302,21.961699999999997,23.670800000000003
303,21.961699999999997,23.101300000000002
304,21.961699999999997,22.101699999999997
305,21.961699999999997,23.621100000000002
306,21.961699999999997,22.8814
307,21.961699999999997,23.211100000000002
308,21.961699999999997,22.5615
309,21.961699999999997,22.7612
310,21.961699999999997,22.9412
311,21.961699999999997,23.1514
312,21.961699999999997,22.5212
313,21.961699999999997,23.251599999999996
314,21.961699999999997,23.770899999999997
315,21.961699999999997,23.8013
316,21.961699999999997,23.6708
317,21.961699999999997,23.711000000000002
318,21.961699999999997,23.3214
319,21.961699999999997,22.101799999999997
320,21.961699999999997,22.8316
321,21.961699999999997,23.2909
322,21.961699999999997,24.480800000000002
323,21.961699999999997,23.301199999999998
324,21.961699999999997,23.591399999999993
325,21.961699999999997,22.5413
326,21.961699999999997,22.9911
327,21.961699999999997,22.8113
328,21.961699999999997,22.9412
329,21.961699999999997,23.2714
330,21.961699999999997,23.671
331,21.961699999999997,23.131899999999998
332,21.961699999999997,22.7514
333,21.961699999999997,24.020899999999997
334,21.961699999999997,22.7212
335,21.961699999999997,23.221100000000003
336,21.961699999999997,22.7113
337,21.961699999999997,22.921599999999998
338,21.961699999999997,23.2611
339,21.961699999999997,23.781399999999998
340,21.961699999999997,22.8615
341,21.961699999999997,23.450999999999997
342,21.961699999999997,22.5912
343,21.961699999999997,21.991600000000002
344,21.961699999999997,23.011499999999995
345,21.961699999999997,23.241099999999996
346,21.961699999999997,23.1411
347,21.961699999999997,24.1308
348,21.961699999999997,22.8813
349,21.961699999999997,23.9104
350,21.961699999999997,23.3212
351,21.961699999999997,23.731199999999998
352,21.961699999999997,22.5915
353,21.961699999999997,23.3314
354,21.961699999999997,23.431099999999997
355,21.961699999999997,23.530900000000003
356,21.961699999999997,22.9315
357,21.961699999999997,23.151299999999996
358,21.961699999999997,22.621199999999998
359,21.961699999999997,23.2307
360,21.961699999999997,23.761100000000003
361,21.961699999999997,23.5205
362,21.961699999999997,23.0213
363,21.961699999999997,22.221400000000003
364,21.961699999999997,22.961299999999998
365,21.961699999999997,22.891399999999997
366,21.961699999999997,23.611599999999996
367,21.961699999999997,22.9117
368,21.961699999999997,22.3915
369,21.961699999999997,23.331
370,21.961699999999997,23.0014
371,21.961699999999997,22.771299999999997
372,21.961699999999997,22.7413
373,21.961699999999997,22.931499999999996
374,21.961699999999997,23.0511
375,21.961699999999997,22.871199999999998
376,21.961699999999997,23.5811
377,21.961699999999997,24.4909
378,21.961699999999997,23.9213
379,21.961699999999997,23.471299999999996
380,21.961699999999997,23.4212
381,21.961699999999997,23.510900000000003
382,21.961699999999997,23.410999999999998
383,21.961699999999997,23.771
384,21.961699999999997,23.391
385,21.961699999999997,22.4716
386,21.961699999999997,22.7513
387,21.961699999999997,22.9712
388,21.961699999999997,23.4411
389,21.961699999999997,23.531200000000002
390,21.961699999999997,23.711
391,21.961699999999997,23.0412
392,21.961699999999997,22.4713
393,21.961699999999997,23.0916
394,21.961699999999997,22.7815
395,21.961699999999997,23.091300000000004
396,21.961699999999997,22.5812
397,21.961699999999997,23.930999999999997
398,21.961699999999997,23.3911
399,21.961699999999997,22.6415
400,21.961699999999997,23.0612
401,21.961699999999997,22.891599999999997
402,21.961699999999997,23.1912
403,21.961699999999997,23.571499999999997
404,21.961699999999997,22.9711
405,21.961699999999997,23.4211
406,21.961699999999997,23.1113
407,21.961699999999997,23.781
408,21.961699999999997,23.1708
409,21.961699999999997,23.480699999999995
410,21.961699999999997,23.3209
411,21.961699999999997,23.611
412,21.961699999999997,23.8106
413,21.961699999999997,23.261499999999998
414,21.961699999999997,22.4015
415,21.961699999999997,23.4115
416,21.961699999999997,22.7512
417,21.961699999999997,22.761100000000003
418,21.961699999999997,23.5112
419,21.961699999999997,23.4813
420,21.8414,21.8414
421,21.8414,23.011599999999998
422,21.8414,23.810900000000004
423,21.8414,23.6511
424,21.8414,22.991200000000003
425,21.8414,22.8909
426,21.8414,22.941300000000002
427,21.8414,23.001699999999996
428,21.8414,23.8911
429,21.8414,22.7915
430,21.8414,22.661599999999996
431,21.8414,23.510900000000003
432,21.8414,22.361599999999996
433,21.8414,23.731
434,21.8414,23.581
435,21.8414,22.4814
436,21.8414,22.671499999999998
437,21.8414,23.671
438,21.8414,22.691399999999998
439,21.8414,23.1314
440,21.8414,23.4311
441,21.8414,23.0612
442,21.8414,22.7014
443,21.8414,23.321499999999997
444,21.8414,23.800599999999996
445,21.8414,23.9911
446,21.8414,23.590999999999998
447,21.8414,23.031100000000002
448,21.8414,23.5108
449,21.8414,23.3313
450,21.8414,22.5114
451,21.8414,23.641000000000002
452,21.8414,23.241
453,21.8414,23.691
454,21.8414,22.6619
455,21.8414,22.1814
456,21.8414,23.121299999999998
457,21.8414,22.6812
458,21.8414,23.151
459,21.8414,22.481399999999997
460,21.8414,23.8312
461,21.8414,23.1514
462,21.8414,23.450699999999998
463,21.8414,23.7307
464,21.8414,22.581400000000002
465,21.8414,22.9212
466,21.8414,23.2316
467,21.8414,23.3611
468,21.8414,23.321399999999997
469,21.8414,22.451399999999996
470,21.8414,23.3613
471,21.8414,22.861699999999995
472,21.8414,23.5408
473,21.8414,22.401500000000002
474,21.8414,23.0311
475,21.8414,22.481299999999997
476,21.8414,23.201399999999996
477,21.8414,22.8314
478,21.8414,23.280900000000003
479,21.8414,23.850699999999996
480,21.8414,22.7714
481,21.8414,22.6815
482,21.8414,22.461499999999997
483,21.8414,24.090799999999998
484,21.8414,23.3011
485,21.8414,23.1515
486,21.8414,22.071799999999996
487,21.8414,22.051399999999997
488,21.8414,23.2513
489,21.8414,23.761299999999995
490,21.8414,23.0812
491,21.8414,23.781399999999998
492,21.8414,23.9208
493,21.8414,23.7011
494,21.8414,23.371
495,21.8414,23.721000000000004
496,21.8414,22.901000000000003
497,21.8414,23.2212
498,21.8414,23.0522
499,21.8414,23.031
