iter,best_vals,current_vals
182,21.621499999999997,21.621499999999997
183,21.621499999999997,21.621499999999997
184,21.621499999999997,21.621499999999997
185,21.621499999999997,21.621499999999997
186,21.621499999999997,21.621499999999997
187,21.621499999999997,21.621499999999997
188,21.621499999999997,21.621499999999997
189,21.621499999999997,21.621499999999997
190,21.621499999999997,21.621499999999997
191,21.621499999999997,21.621499999999997
192,21.621499999999997,21.621499999999997
193,21.621499999999997,21.621499999999997
194,21.621499999999997,21.621499999999997
195,21.621499999999997,21.621499999999997
196,21.621499999999997,21.621499999999997
197,21.621499999999997,21.621499999999997
198,21.621499999999997,21.621499999999997
199,21.621499999999997,21.621499999999997
200,21.621499999999997,21.621499999999997
201,21.621499999999997,21.621499999999997
202,21.621499999999997,21.621499999999997
203,21.621499999999997,21.621499999999997
204,21.621499999999997,21.621499999999997
205,21.621499999999997,21.621499999999997
206,21.621499999999997,21.621499999999997
207,21.621499999999997,21.621499999999997
208,21.621499999999997,21.621499999999997
209,21.621499999999997,21.621499999999997
210,21.621499999999997,21.621499999999997
211,21.621499999999997,21.621499999999997
212,21.621499999999997,21.621499999999997
213,21.621499999999997,21.621499999999997
214,21.621499999999997,21.621499999999997
215,21.621499999999997,21.621499999999997
216,21.621499999999997,21.621499999999997
217,21.621499999999997,21.621499999999997
218,21.621499999999997,21.621499999999997
219,21.621499999999997,21.621499999999997
220,21.621499999999997,21.621499999999997
221,21.621499999999997,21.621499999999997
222,21.621499999999997,21.621499999999997
223,21.621499999999997,21.621499999999997
224,21.621499999999997,21.621499999999997
225,21.621499999999997,21.621499999999997
226,21.621499999999997,21.621499999999997
227,21.621499999999997,21.621499999999997
228,21.621499999999997,21.621499999999997
229,21.621499999999997,21.621499999999997
230,21.621499999999997,21.621499999999997
231,21.621499999999997,21.621499999999997
232,21.621499999999997,21.621499999999997
233,21.621499999999997,21.621499999999997
234,21.621499999999997,21.621499999999997
235,21.621499999999997,21.621499999999997
236,21.621499999999997,21.621499999999997
237,21.621499999999997,21.621499999999997
238,21.621499999999997,21.621499999999997
239,21.621499999999997,21.621499999999997
240,21.621499999999997,21.621499999999997
241,21.621499999999997,21.621499999999997
242,21.621499999999997,21.621499999999997
243,21.621499999999997,21.621499999999997
244,21.621499999999997,21.621499999999997
245,21.621499999999997,21.621499999999997
246,21.621499999999997,21.621499999999997
247,21.621499999999997,21.621499999999997
248,21.621499999999997,21.621499999999997
249,21.621499999999997,21.621499999999997
250,21.621499999999997,21.621499999999997
251,21.621499999999997,21.621499999999997
252,21.621499999999997,21.621499999999997
253,21.621499999999997,21.621499999999997
254,21.621499999999997,21.621499999999997
255,21.621499999999997,21.621499999999997
256,21.621499999999997,21.621499999999997
257,21.621499999999997,21.621499999999997
258,21.621499999999997,21.621499999999997
259,21.621499999999997,21.621499999999997
260,21.621499999999997,21.621499999999997
261,21.621499999999997,21.621499999999997
262,21.621499999999997,21.621499999999997
263,21.621499999999997,21.621499999999997
264,21.621499999999997,21.621499999999997
265,21.621499999999997,21.621499999999997
266,21.621499999999997,21.621499999999997
267,21.621499999999997,21.621499999999997
268,21.621499999999997,21.621499999999997
269,21.621499999999997,21.621499999999997
270,21.621499999999997,21.621499999999997
271,21.621499999999997,21.621499999999997
272,21.621499999999997,21.621499999999997
273,21.621499999999997,21.621499999999997
274,21.621499999999997,21.621499999999997
275,21.621499999999997,21.621499999999997
276,21.621499999999997,21.621499999999997
277,21.621499999999997,21.621499999999997
278,21.621499999999997,21.621499999999997
279,21.621499999999997,21.621499999999997
280,21.621499999999997,21.621499999999997
281,21.621499999999997,21.621499999999997
282,21.621499999999997,21.621499999999997
283,21.621499999999997,21.621499999999997
284,21.621499999999997,21.621499999999997
285,21.621499999999997,21.621499999999997
286,21.621499999999997,21.621499999999997
287,21.621499999999997,21.621499999999997
288,21.621499999999997,21.621499999999997
289,21.621499999999997,21.621499999999997
290,21.621499999999997,21.621499999999997
291,21.621499999999997,21.621499999999997
292,21.621499999999997,21.621499999999997
293,21.621499999999997,21.621499999999997
294,21.621499999999997,21.621499999999997
295,21.621499999999997,21.621499999999997
296,21.621499999999997,21.621499999999997
297,21.621499999999997,21.621499999999997
298,21.621499999999997,21.621499999999997
299,21.621499999999997,21.621499999999997
300,21.621499999999997,21.621499999999997
301,21.621499999999997,21.621499999999997
302,21.621499999999997,21.621499999999997
303,21.621499999999997,21.621499999999997
304,21.621499999999997,21.621499999999997
305,21.621499999999997,21.621499999999997
306,21.621499999999997,21.621499999999997
307,21.621499999999997,21.621499999999997
308,21.621499999999997,21.621499999999997
309,21.621499999999997,21.621499999999997
310,21.621499999999997,21.621499999999997
311,21.621499999999997,21.621499999999997
312,21.621499999999997,21.621499999999997
313,21.621499999999997,21.621499999999997
314,21.621499999999997,21.621499999999997
315,21.621499999999997,21.621499999999997
316,21.621499999999997,21.621499999999997
317,21.621499999999997,21.621499999999997
318,21.621499999999997,21.621499999999997
319,21.621499999999997,21.621499999999997
320,21.621499999999997,21.621499999999997
321,21.621499999999997,21.621499999999997
322,21.621499999999997,21.621499999999997
323,21.621499999999997,21.621499999999997
324,21.621499999999997,21.621499999999997
325,21.621499999999997,21.621499999999997
326,21.621499999999997,21.621499999999997
327,21.621499999999997,21.621499999999997
328,21.621499999999997,21.621499999999997
329,21.621499999999997,21.621499999999997
330,21.621499999999997,21.621499999999997
331,21.621499999999997,21.621499999999997
332,21.621499999999997,21.621499999999997
333,21.621499999999997,21.621499999999997
334,21.621499999999997,21.621499999999997
335,21.621499999999997,21.621499999999997
336,21.621499999999997,21.621499999999997
337,21.621499999999997,21.621499999999997
338,21.621499999999997,21.621499999999997
339,21.621499999999997,21.621499999999997
340,21.621499999999997,21.621499999999997
341,21.621499999999997,21.621499999999997
342,21.621499999999997,21.621499999999997
343,21.621499999999997,21.621499999999997
344,21.621499999999997,21.621499999999997
345,21.621499999999997,21.621499999999997
346,21.621499999999997,21.621499999999997
347,21.621499999999997,21.621499999999997
348,21.621499999999997,21.621499999999997
349,21.621499999999997,21.621499999999997
350,21.621499999999997,21.621499999999997
351,21.621499999999997,21.621499999999997
352,21.621499999999997,21.621499999999997
353,21.621499999999997,21.621499999999997
354,21.621499999999997,21.621499999999997
355,21.621499999999997,21.621499999999997
356,21.621499999999997,21.621499999999997
357,21.621499999999997,21.621499999999997
358,21.621499999999997,21.621499999999997
359,21.621499999999997,21.621499999999997
360,21.621499999999997,21.621499999999997
361,21.621499999999997,21.621499999999997
362,21.621499999999997,21.621499999999997
363,21.621499999999997,21.621499999999997
364,21.621499999999997,21.621499999999997
365,21.621499999999997,21.621499999999997
366,21.621499999999997,21.621499999999997
367,21.621499999999997,21.621499999999997
368,21.621499999999997,21.621499999999997
369,21.621499999999997,21.621499999999997
370,21.621499999999997,21.621499999999997
371,21.621499999999997,21.621499999999997
372,21.621499999999997,21.621499999999997
373,21.621499999999997,21.621499999999997
374,21.621499999999997,21.621499999999997
375,21.621499999999997,21.621499999999997
376,21.621499999999997,21.621499999999997
377,21.621499999999997,21.621499999999997
378,21.621499999999997,21.621499999999997
379,21.621499999999997,21.621499999999997
380,21.621499999999997,21.621499999999997
381,21.621499999999997,21.621499999999997
382,21.621499999999997,21.621499999999997
383,21.621499999999997,21.621499999999997
384,21.621499999999997,21.621499999999997
385,21.621499999999997,21.621499999999997
386,21.621499999999997,21.621499999999997
387,21.621499999999997,21.621499999999997
388,21.621499999999997,21.621499999999997
389,21.621499999999997,21.621499999999997
390,21.621499999999997,21.621499999999997
391,21.621499999999997,21.621499999999997
392,21.621499999999997,21.621499999999997
393,21.621499999999997,21.621499999999997
394,21.621499999999997,21.621499999999997
395,21.621499999999997,21.621499999999997
396,21.621499999999997,21.621499999999997
397,21.621499999999997,21.621499999999997
398,21.621499999999997,21.621499999999997
399,21.621499999999997,21.621499999999997
400,21.621499999999997,21.621499999999997
401,21.621499999999997,21.621499999999997
402,21.621499999999997,21.621499999999997
403,21.621499999999997,21.621499999999997
404,21.621499999999997,21.621499999999997
405,21.621499999999997,21.621499999999997
406,21.621499999999997,21.621499999999997
407,21.621499999999997,21.621499999999997
408,21.621499999999997,21.621499999999997
409,21.621499999999997,21.621499999999997
410,21.621499999999997,21.621499999999997
411,21.621499999999997,21.621499999999997
412,21.621499999999997,21.621499999999997
413,21.621499999999997,21.621499999999997
414,21.621499999999997,21.621499999999997
415,21.621499999999997,21.621499999999997
416,21.621499999999997,21.621499999999997
417,21.621499999999997,21.621499999999997
418,21.621499999999997,21.621499999999997
419,21.621499999999997,21.621499999999997
420,21.621499999999997,21.621499999999997
421,21.621499999999997,21.621499999999997
422,21.621499999999997,21.621499999999997
423,21.621499999999997,21.621499999999997
424,21.621499999999997,21.621499999999997
425,21.621499999999997,21.621499999999997
426,21.621499999999997,21.621499999999997
427,21.621499999999997,21.621499999999997
428,21.621499999999997,21.621499999999997
429,21.621499999999997,21.621499999999997
430,21.621499999999997,21.621499999999997
431,21.621499999999997,21.621499999999997
432,21.621499999999997,21.621499999999997
433,21.621499999999997,21.621499999999997
434,21.621499999999997,21.621499999999997
435,21.621499999999997,21.621499999999997
436,21.621499999999997,21.621499999999997
437,21.621499999999997,21.621499999999997
438,21.621499999999997,21.621499999999997
439,21.621499999999997,21.621499999999997
440,21.621499999999997,21.621499999999997
441,21.621499999999997,21.621499999999997
442,21.621499999999997,21.621499999999997
443,21.621499999999997,21.621499999999997
444,21.621499999999997,21.621499999999997
445,21.621499999999997,21.621499999999997
446,21.621499999999997,21.621499999999997
447,21.621499999999997,21.621499999999997
448,21.621499999999997,21.621499999999997
449,21.621499999999997,21.621499999999997
450,21.621499999999997,21.621499999999997
451,21.621499999999997,21.621499999999997
452,21.621499999999997,21.621499999999997
453,21.621499999999997,21.621499999999997
454,21.621499999999997,21.621499999999997
455,21.621499999999997,21.621499999999997
456,21.621499999999997,21.621499999999997
457,21.621499999999997,21.621499999999997
458,21.621499999999997,21.621499999999997
459,21.621499999999997,21.621499999999997
460,21.621499999999997,21.621499999999997
461,21.621499999999997,21.621499999999997
462,21.621499999999997,21.621499999999997
463,21.621499999999997,21.621499999999997
464,21.621499999999997,21.621499999999997
465,21.621499999999997,21.621499999999997
466,21.621499999999997,21.621499999999997
467,21.621499999999997,21.621499999999997
468,21.621499999999997,21.621499999999997
469,21.621499999999997,21.621499999999997
470,21.621499999999997,21.621499999999997
471,21.621499999999997,21.621499999999997
472,21.621499999999997,21.621499999999997
473,21.621499999999997,21.621499999999997
474,21.621499999999997,21.621499999999997
475,21.621499999999997,21.621499999999997
476,21.621499999999997,21.621499999999997
477,21.621499999999997,21.621499999999997
478,21.621499999999997,21.621499999999997
479,21.621499999999997,21.621499999999997
480,21.621499999999997,21.621499999999997
481,21.621499999999997,21.621499999999997
482,21.621499999999997,21.621499999999997
483,21.621499999999997,21.621499999999997
484,21.621499999999997,21.621499999999997
485,21.621499999999997,21.621499999999997
486,21.621499999999997,21.621499999999997
487,21.621499999999997,21.621499999999997
488,21.621499999999997,21.621499999999997
489,21.621499999999997,21.621499999999997
490,21.621499999999997,21.621499999999997
491,21.621499999999997,21.621499999999997
492,21.621499999999997,21.621499999999997
493,21.621499999999997,21.621499999999997
494,21.621499999999997,21.621499999999997
495,21.621499999999997,21.621499999999997
496,21.621499999999997,21.621499999999997
497,21.621499999999997,21.621499999999997
498,21.621499999999997,21.621499999999997
499,21.621499999999997,21.621499999999997
