iter,best_vals,current_vals
185,21.511400000000002,23.091000000000005
186,21.511400000000002,22.421400000000002
187,21.511400000000002,22.851599999999998
188,21.511400000000002,22.7411
189,21.511400000000002,22.4814
190,21.511400000000002,22.0918
191,21.511400000000002,22.1717
192,21.511400000000002,21.5716
193,21.511400000000002,22.9211
194,21.511400000000002,22.4615
195,21.511400000000002,22.011799999999997
196,21.511400000000002,22.061799999999998
197,21.511400000000002,23.671599999999998
198,21.511400000000002,22.832199999999997
199,21.511400000000002,22.4116
200,21.511400000000002,21.701699999999995
201,21.511400000000002,22.551499999999997
202,21.511400000000002,22.9611
203,21.511400000000002,22.2213
204,21.511400000000002,22.1314
205,21.511400000000002,21.691699999999997
206,21.511400000000002,21.5316
207,21.511400000000002,23.1811
208,21.511400000000002,22.511599999999998
209,21.5015,21.5015
210,21.5015,22.511100000000003
211,21.5015,22.161499999999997
212,21.5015,22.3813
213,21.5015,23.2209
214,21.5015,22.461999999999996
215,21.5015,22.151999999999997
216,21.5015,22.4115
217,21.5015,22.4212
218,21.5015,22.951199999999996
219,21.5015,22.3919
220,21.5015,22.7212
221,21.5015,22.581899999999997
222,21.5015,21.9815
223,21.5015,22.111500000000003
224,21.5015,21.5217
225,21.5015,22.4715
226,21.5015,22.7012
227,21.5015,22.421300000000002
228,21.5015,21.961899999999996
229,21.5015,22.6616
230,21.5015,23.0309
231,21.5015,22.641000000000002
232,21.5015,22.4512
233,21.491699999999998,21.491699999999998
234,21.491699999999998,22.681700000000003
235,21.491699999999998,22.401699999999998
236,21.491699999999998,21.7917
237,21.491699999999998,22.3313
238,21.491699999999998,23.011400000000002
239,21.491699999999998,22.0017
240,21.491699999999998,22.5916
241,21.491699999999998,22.7418
242,21.491699999999998,23.0611
243,21.491699999999998,22.4414
244,21.491699999999998,21.9715
245,21.491699999999998,22.221799999999998
246,21.491699999999998,22.201900000000002
247,21.491699999999998,22.2916
248,21.491699999999998,22.091799999999996
249,21.491699999999998,22.412099999999995
250,21.491699999999998,22.5612
251,21.491699999999998,22.3813
252,21.491699999999998,22.4014
253,21.491699999999998,22.691499999999998
254,21.491699999999998,23.1811
255,21.491699999999998,22.641599999999997
256,21.491699999999998,22.651500000000002
257,21.491699999999998,21.9616
258,21.491699999999998,21.841499999999996
259,21.491699999999998,22.131999999999994
260,21.491699999999998,22.5513
261,21.491699999999998,21.831899999999997
262,21.491699999999998,22.6112
263,21.491699999999998,22.8613
264,21.491699999999998,22.611200000000004
265,21.491699999999998,22.6812
266,21.491699999999998,22.8115
267,21.491699999999998,22.271700000000003
268,21.491699999999998,22.261599999999998
269,21.491699999999998,22.7517
270,21.491699999999998,23.032099999999996
271,21.491699999999998,23.021399999999996
272,21.491699999999998,22.2712
273,21.491699999999998,22.4212
274,21.491699999999998,22.5717
275,21.491699999999998,21.7215
276,21.491699999999998,22.4814
277,21.491699999999998,21.851699999999997
278,21.491699999999998,22.381499999999996
279,21.491699999999998,22.5018
280,21.491699999999998,22.141600000000004
281,21.491699999999998,22.301299999999998
282,21.491699999999998,22.2113
283,21.491699999999998,23.6711
284,21.491699999999998,22.1113
285,21.491699999999998,22.651300000000003
286,21.491699999999998,21.691699999999997
287,21.491699999999998,22.9809
288,21.491699999999998,22.8313
289,21.491699999999998,22.9214
290,21.491699999999998,21.8617
291,21.491699999999998,22.661299999999997
292,21.491699999999998,23.311399999999995
293,21.491699999999998,21.8916
294,21.491699999999998,22.6612
295,21.491699999999998,22.2912
296,21.491699999999998,21.721699999999995
297,21.491699999999998,22.271600000000003
298,21.491699999999998,22.051699999999997
299,21.491699999999998,22.081699999999998
300,21.491699999999998,21.6317
301,21.491699999999998,22.7217
302,21.491699999999998,22.7515
303,21.491699999999998,21.991799999999994
304,21.491699999999998,21.6414
305,21.491699999999998,22.211499999999997
306,21.491699999999998,22.781399999999998
307,21.491699999999998,21.8216
308,21.491699999999998,22.4015
309,21.491699999999998,22.1813
310,21.491699999999998,22.941200000000002
311,21.491699999999998,23.3911
312,21.491699999999998,21.881700000000002
313,21.491699999999998,21.721799999999998
314,21.491699999999998,21.9014
315,21.491699999999998,21.951299999999996
316,21.491699999999998,21.8616
317,21.491699999999998,22.1713
318,21.491699999999998,21.7215
319,21.491699999999998,22.4811
320,21.491699999999998,22.1717
321,21.491699999999998,22.6513
322,21.491699999999998,23.410899999999998
323,21.491699999999998,22.0219
324,21.491699999999998,21.6716
325,21.491699999999998,22.601399999999998
326,21.491699999999998,22.1115
327,21.491699999999998,21.741500000000002
328,21.491699999999998,21.951700000000002
329,21.491699999999998,22.591299999999997
330,21.491699999999998,22.631399999999996
331,21.491699999999998,21.771600000000003
332,21.491699999999998,21.941800000000004
333,21.491699999999998,22.7411
334,21.491699999999998,21.981899999999996
335,21.491699999999998,21.9616
336,21.491699999999998,22.341799999999996
337,21.491699999999998,21.7015
338,21.491699999999998,21.8518
339,21.491699999999998,22.301899999999996
340,21.491699999999998,22.8413
341,21.491699999999998,22.8517
342,21.491699999999998,21.7915
343,21.491699999999998,22.961599999999997
344,21.491699999999998,21.6118
345,21.491699999999998,22.8413
346,21.491699999999998,23.231199999999998
347,21.491699999999998,22.451200000000004
348,21.491699999999998,22.051699999999997
349,21.491699999999998,22.411300000000004
350,21.491699999999998,21.7415
351,21.491699999999998,22.301699999999997
352,21.491699999999998,22.151899999999998
353,21.491699999999998,21.5715
354,21.491699999999998,21.611700000000003
355,21.491699999999998,22.1019
356,21.491699999999998,22.0315
357,21.491699999999998,22.1516
358,21.491699999999998,21.9919
359,21.491699999999998,21.6415
360,21.491699999999998,22.0018
361,21.491699999999998,22.0916
362,21.491699999999998,22.561300000000003
363,21.491699999999998,22.9212
364,21.491699999999998,21.701799999999995
365,21.491699999999998,22.801499999999997
366,21.491699999999998,22.011499999999998
367,21.491699999999998,22.5714
368,21.491699999999998,22.151999999999997
369,21.491699999999998,22.950899999999997
370,21.371499999999997,21.371499999999997
371,21.371499999999997,21.871699999999997
372,21.371499999999997,22.412099999999995
373,21.371499999999997,23.4008
374,21.371499999999997,22.3215
375,21.371499999999997,22.0615
376,21.371499999999997,21.691499999999998
377,21.371499999999997,22.321999999999996
378,21.371499999999997,21.7916
379,21.371499999999997,21.521699999999996
380,21.371499999999997,22.2516
381,21.371499999999997,21.731699999999996
382,21.371499999999997,21.5215
383,21.371499999999997,21.7814
384,21.371499999999997,22.651299999999996
385,21.371499999999997,21.901799999999998
386,21.371499999999997,22.1819
387,21.371499999999997,21.5217
388,21.371499999999997,22.1316
389,21.371499999999997,21.831899999999997
390,21.371499999999997,22.321799999999996
391,21.371499999999997,21.701600000000003
392,21.371499999999997,22.0717
393,21.371499999999997,21.6116
394,21.371499999999997,21.6817
395,21.371499999999997,22.741300000000003
396,21.371499999999997,22.031399999999998
397,21.371499999999997,22.241799999999998
398,21.371499999999997,22.061899999999994
399,21.371499999999997,21.8518
400,21.371499999999997,21.691399999999998
401,21.371499999999997,21.941499999999998
402,21.371499999999997,22.0014
403,21.371499999999997,21.841499999999996
404,21.371499999999997,21.761599999999998
405,21.371499999999997,21.8014
406,21.371499999999997,21.4016
407,21.371499999999997,22.141499999999997
408,21.371499999999997,22.2813
409,21.371499999999997,22.271899999999995
410,21.371499999999997,21.4516
411,21.371499999999997,21.901799999999998
412,21.371499999999997,23.181
413,21.371499999999997,22.791100000000004
414,21.371499999999997,21.761499999999998
415,21.371499999999997,22.0415
416,21.371499999999997,22.0412
417,21.371499999999997,22.251199999999997
418,21.371499999999997,22.051699999999997
419,21.371499999999997,21.7817
420,21.371499999999997,23.501
421,21.371499999999997,21.6818
422,21.371499999999997,22.7815
423,21.371499999999997,22.121999999999996
424,21.371499999999997,21.6317
425,21.371499999999997,21.6815
426,21.371499999999997,22.041500000000003
427,21.371499999999997,22.481599999999997
428,21.371499999999997,21.831599999999998
429,21.371499999999997,22.2017
430,21.371499999999997,22.121299999999998
431,21.371499999999997,22.0114
432,21.371499999999997,21.631499999999996
433,21.371499999999997,22.9112
434,21.371499999999997,22.5114
435,21.371499999999997,21.741699999999998
436,21.371499999999997,21.5017
437,21.371499999999997,22.0318
438,21.371499999999997,21.551599999999997
439,21.371499999999997,23.4412
440,21.371499999999997,22.761599999999998
441,21.371499999999997,22.2613
442,21.371499999999997,21.581599999999998
443,21.371499999999997,21.5416
444,21.371499999999997,21.761799999999997
445,21.371499999999997,21.7017
446,21.371499999999997,21.7416
447,21.371499999999997,22.051699999999997
448,21.371499999999997,21.4316
449,21.371499999999997,22.7716
450,21.371499999999997,22.2419
451,21.371499999999997,21.5915
452,21.371499999999997,21.6516
453,21.371499999999997,21.841500000000003
454,21.371499999999997,21.931499999999996
455,21.371499999999997,22.081799999999998
456,21.371499999999997,23.430900000000005
457,21.351499999999998,21.351499999999998
458,21.351499999999998,22.191300000000005
459,21.351499999999998,21.6713
460,21.351499999999998,21.5314
461,21.351499999999998,22.6114
462,21.351499999999998,22.781
463,21.351499999999998,22.1815
464,21.351499999999998,22.511499999999998
465,21.351499999999998,21.6117
466,21.351499999999998,21.4615
467,21.351499999999998,22.061400000000003
468,21.351499999999998,21.561700000000002
469,21.351499999999998,21.6115
470,21.351499999999998,21.761799999999997
471,21.351499999999998,21.8914
472,21.351499999999998,21.5815
473,21.351499999999998,22.5515
474,21.351499999999998,21.5314
475,21.351499999999998,21.5315
476,21.331599999999998,21.331599999999998
477,21.331599999999998,21.801399999999997
478,21.331599999999998,22.281799999999997
479,21.331599999999998,21.621799999999997
480,21.331599999999998,21.591600000000003
481,21.331599999999998,22.4913
482,21.331599999999998,21.631599999999995
483,21.331599999999998,22.051500000000004
484,21.331599999999998,21.7714
485,21.331599999999998,22.011499999999998
486,21.331599999999998,22.611300000000004
487,21.331599999999998,21.421599999999998
488,21.331599999999998,21.6515
489,21.331599999999998,22.001599999999996
490,21.331599999999998,22.8517
491,21.331599999999998,21.5917
492,21.2816,21.2816
493,21.2816,22.5714
494,21.2816,22.4413
495,21.2816,21.731599999999997
496,21.2816,21.4514
497,21.2816,21.6614
498,21.2816,21.771699999999996
499,21.2816,21.7916
