iter,best_vals,current_vals
81,22.031299999999998,23.1911
82,22.031299999999998,22.601499999999998
83,22.031299999999998,23.2913
84,22.031299999999998,22.421300000000002
85,22.031299999999998,23.841099999999997
86,22.031299999999998,22.921499999999998
87,22.031299999999998,22.762199999999993
88,22.031299999999998,23.021
89,22.031299999999998,22.961299999999998
90,22.031299999999998,23.421100000000003
91,22.031299999999998,22.7916
92,22.031299999999998,22.9814
93,22.031299999999998,23.221200000000003
94,22.031299999999998,23.1017
95,22.031299999999998,22.4114
96,22.031299999999998,22.901300000000003
97,22.031299999999998,23.500999999999998
98,22.031299999999998,23.681199999999997
99,22.031299999999998,23.4513
100,22.031299999999998,23.250799999999998
101,22.031299999999998,23.5417
102,22.031299999999998,23.631199999999996
103,22.031299999999998,22.8612
104,22.031299999999998,22.791399999999996
105,21.621699999999997,21.621699999999997
106,21.621699999999997,23.3913
107,21.621699999999997,22.3114
108,21.621699999999997,22.7611
109,21.621699999999997,21.961499999999997
110,21.621699999999997,22.3019
111,21.621699999999997,23.381199999999996
112,21.621699999999997,22.071199999999997
113,21.621699999999997,23.031999999999996
114,21.621699999999997,23.031299999999998
115,21.621699999999997,22.841199999999997
116,21.621699999999997,23.041499999999996
117,21.621699999999997,21.8817
118,21.621699999999997,22.2415
119,21.621699999999997,22.371799999999993
120,21.621699999999997,23.411299999999997
121,21.621699999999997,22.591399999999997
122,21.621699999999997,22.2518
123,21.621699999999997,22.6114
124,21.621699999999997,22.992199999999997
125,21.621699999999997,22.0714
126,21.621699999999997,22.221400000000003
127,21.411599999999996,21.411599999999996
128,21.411599999999996,21.631499999999996
129,21.411599999999996,22.471599999999995
130,21.411599999999996,22.581699999999994
131,21.411599999999996,22.5712
132,21.411599999999996,22.7918
133,21.411599999999996,22.121599999999997
134,21.411599999999996,22.8413
135,21.411599999999996,22.2517
136,21.411599999999996,22.2515
137,21.411599999999996,22.301399999999997
138,21.411599999999996,21.6516
139,21.411599999999996,22.301199999999998
140,21.411599999999996,21.8618
141,21.411599999999996,22.491600000000002
142,21.411599999999996,22.7517
143,21.411599999999996,21.9815
144,21.411599999999996,22.4119
145,21.411599999999996,22.421599999999998
146,21.411599999999996,22.9613
147,21.411599999999996,22.371399999999998
148,21.411599999999996,23.111399999999996
149,21.411599999999996,22.481999999999996
150,21.411599999999996,21.531799999999997
151,21.411599999999996,22.721799999999995
152,21.411599999999996,22.281499999999998
153,21.411599999999996,22.5713
154,21.411599999999996,22.771399999999996
155,21.411599999999996,22.621299999999998
156,21.411599999999996,22.7917
157,21.411599999999996,22.271599999999996
158,21.411599999999996,21.9617
159,21.411599999999996,22.0419
160,21.411599999999996,22.781699999999997
161,21.411599999999996,22.4115
162,21.411599999999996,21.6318
163,21.411599999999996,21.8518
164,21.411599999999996,21.9717
165,21.411599999999996,22.4818
166,21.411599999999996,22.252
167,21.411599999999996,22.061899999999994
168,21.411599999999996,22.1017
169,21.411599999999996,21.491699999999998
170,21.411599999999996,23.0711
171,21.3815,21.3815
172,21.3815,22.2415
173,21.3815,21.841399999999997
174,21.3815,21.731699999999996
175,21.3815,22.241999999999997
176,21.3815,23.181799999999996
177,21.3815,21.691799999999997
178,21.3815,22.7514
179,21.3815,23.0214
180,21.3815,22.2916
181,21.3815,22.011499999999998
182,21.3815,21.691799999999997
183,21.3815,22.751099999999997
184,21.3815,21.641699999999997
185,21.3815,22.1717
186,21.3815,21.9715
187,21.3815,22.0715
188,21.3815,22.661299999999997
189,21.3815,21.7815
190,21.3815,22.4713
191,21.3815,22.3519
192,21.3815,22.061899999999994
193,21.3815,21.6816
194,21.3815,22.1911
195,21.3815,22.1419
196,21.3815,21.481699999999996
197,21.3815,22.2212
198,21.3815,22.6516
199,21.3815,21.7517
200,21.3815,21.591600000000003
201,21.3815,22.362
202,21.3815,21.891799999999996
203,21.3815,23.4711
204,21.3815,21.6816
205,21.3815,21.5717
206,21.3815,21.741799999999998
207,21.3815,21.801799999999997
208,21.3815,21.9317
209,21.3815,21.8517
210,21.3815,22.1312
211,21.3815,21.7417
212,21.3815,22.521399999999996
213,21.3815,22.1614
214,21.3815,21.8216
215,21.3815,22.0719
216,21.3815,22.4915
217,21.3815,22.781399999999998
218,21.3815,21.9317
219,21.3815,22.2815
220,21.3815,21.481599999999997
221,21.3815,22.4712
222,21.3815,21.8617
223,21.3815,23.091299999999997
224,21.3815,21.4316
225,21.3815,21.6816
226,21.3815,21.511599999999998
227,21.3815,21.7517
228,21.3815,21.971799999999998
229,21.3815,21.481699999999996
230,21.3815,21.6816
231,21.3815,21.961699999999993
232,21.3815,21.481699999999996
233,21.3815,21.5313
234,21.3815,22.931
235,21.3815,22.031599999999997
236,21.3815,22.2214
237,21.3815,22.4015
238,21.3815,22.5313
239,21.3815,22.931
240,21.3815,21.4315
241,21.3815,21.591599999999996
242,21.3815,21.641699999999997
243,21.3614,21.3614
244,21.3614,21.481599999999997
245,21.3614,23.531000000000002
246,21.3614,21.7517
247,21.3614,21.481599999999997
248,21.3216,21.3216
249,21.3216,21.5314
250,21.3216,21.4315
251,21.3216,22.9711
252,21.3216,21.3614
253,21.3216,22.5117
254,21.3216,22.4114
255,21.3216,22.6316
256,21.3216,22.5711
257,21.3216,21.4315
258,21.3216,21.3216
259,21.3216,21.4315
260,21.3216,21.481699999999996
261,21.3216,21.481599999999997
262,21.3216,21.641699999999997
263,21.3216,21.8517
264,21.3216,21.3615
265,21.3216,21.951700000000002
266,21.3216,21.3614
267,21.3216,21.3615
268,21.3216,22.5017
269,21.3216,21.3614
270,21.3216,21.3615
271,21.3216,21.7517
272,21.3216,21.3615
273,21.3216,21.481699999999996
274,21.3216,21.801599999999997
275,21.3216,21.741500000000002
276,21.3216,21.4315
277,21.3216,21.3216
278,21.3216,21.481599999999997
279,21.3216,21.3614
280,21.321499999999997,21.321499999999997
281,21.321499999999997,21.481599999999997
282,21.321499999999997,21.321499999999997
283,21.321499999999997,21.481599999999997
284,21.321499999999997,21.3216
285,21.321499999999997,21.4316
286,21.321499999999997,21.321499999999997
287,21.321499999999997,21.4314
288,21.321499999999997,21.4315
289,21.321499999999997,21.4316
290,21.321499999999997,21.3615
291,21.321499999999997,21.481599999999997
292,21.321499999999997,21.481699999999996
293,21.321499999999997,21.481699999999996
294,21.321499999999997,21.4316
295,21.321499999999997,22.9314
296,21.321499999999997,22.8614
297,21.321499999999997,21.3614
298,21.321499999999997,21.481699999999996
299,21.321499999999997,22.8711
300,21.321499999999997,21.4315
301,21.321499999999997,22.7613
302,21.321499999999997,21.321499999999997
303,21.321499999999997,22.5714
304,21.321499999999997,21.321499999999997
305,21.321499999999997,21.481599999999997
306,21.321499999999997,21.481699999999996
307,21.321499999999997,21.3614
308,21.321499999999997,23.311
309,21.321499999999997,21.321499999999997
310,21.321499999999997,21.321499999999997
311,21.321499999999997,22.171399999999995
312,21.321499999999997,21.321499999999997
313,21.321499999999997,21.321499999999997
314,21.321499999999997,21.321499999999997
315,21.321499999999997,22.381300000000003
316,21.321499999999997,21.3614
317,21.321499999999997,22.121199999999998
318,21.321499999999997,21.321499999999997
319,21.321499999999997,21.3614
320,21.321499999999997,22.571099999999998
321,21.321499999999997,21.4315
322,21.321499999999997,21.481599999999997
323,21.321499999999997,22.9712
324,21.321499999999997,22.741199999999996
325,21.321499999999997,21.3614
326,21.321499999999997,22.341599999999996
327,21.321499999999997,22.171899999999997
328,21.321499999999997,22.8613
329,21.321499999999997,21.3614
330,21.321499999999997,21.481599999999997
331,21.321499999999997,21.321499999999997
332,21.321499999999997,21.321499999999997
333,21.321499999999997,21.3614
334,21.321499999999997,21.321499999999997
335,21.321499999999997,21.3614
336,21.321499999999997,22.4717
337,21.321499999999997,21.3614
338,21.321499999999997,21.3216
339,21.321499999999997,22.521299999999997
340,21.321499999999997,21.321499999999997
341,21.321499999999997,23.641099999999998
342,21.321499999999997,21.4315
343,21.321499999999997,21.321499999999997
344,21.321499999999997,21.321499999999997
345,21.321499999999997,21.3614
346,21.321499999999997,21.321499999999997
347,21.321499999999997,23.1514
348,21.321499999999997,21.321499999999997
349,21.321499999999997,21.3614
350,21.321499999999997,21.4315
351,21.321499999999997,21.481699999999996
352,21.321499999999997,21.321499999999997
353,21.321499999999997,21.321499999999997
354,21.321499999999997,21.3614
355,21.321499999999997,22.7812
356,21.321499999999997,21.3614
357,21.321499999999997,22.4613
358,21.321499999999997,21.321499999999997
359,21.321499999999997,21.881600000000002
360,21.321499999999997,21.321499999999997
361,21.321499999999997,21.321499999999997
362,21.321499999999997,21.321499999999997
363,21.321499999999997,21.321499999999997
364,21.321499999999997,23.131099999999996
365,21.321499999999997,21.321499999999997
366,21.321499999999997,21.321499999999997
367,21.321499999999997,21.321499999999997
368,21.321499999999997,21.321499999999997
369,21.321499999999997,21.321499999999997
370,21.321499999999997,21.3614
371,21.321499999999997,21.321499999999997
372,21.321499999999997,23.651
373,21.321499999999997,21.321499999999997
374,21.321499999999997,21.321499999999997
375,21.321499999999997,21.321499999999997
376,21.321499999999997,21.971500000000002
377,21.321499999999997,21.321499999999997
378,21.321499999999997,21.321499999999997
379,21.321499999999997,22.561400000000003
380,21.321499999999997,22.5213
381,21.321499999999997,23.121
382,21.321499999999997,21.321499999999997
383,21.321499999999997,22.9516
384,21.321499999999997,21.321499999999997
385,21.321499999999997,21.321499999999997
386,21.321499999999997,21.321499999999997
387,21.321499999999997,21.321499999999997
388,21.321499999999997,21.321499999999997
389,21.321499999999997,21.321499999999997
390,21.321499999999997,21.321499999999997
391,21.321499999999997,21.321499999999997
392,21.321499999999997,21.481599999999997
393,21.321499999999997,22.751299999999997
394,21.321499999999997,21.321499999999997
395,21.321499999999997,21.321499999999997
396,21.321499999999997,21.321499999999997
397,21.321499999999997,21.321499999999997
398,21.321499999999997,23.3215
399,21.321499999999997,21.321499999999997
400,21.321499999999997,21.321499999999997
401,21.321499999999997,21.321499999999997
402,21.321499999999997,22.451299999999996
403,21.321499999999997,21.321499999999997
404,21.321499999999997,21.321499999999997
405,21.321499999999997,21.321499999999997
406,21.321499999999997,22.801199999999998
407,21.321499999999997,21.321499999999997
408,21.321499999999997,21.321499999999997
409,21.321499999999997,21.321499999999997
410,21.321499999999997,23.0809
411,21.321499999999997,22.9414
412,21.321499999999997,23.620800000000003
413,21.321499999999997,21.321499999999997
414,21.321499999999997,21.321499999999997
415,21.321499999999997,21.321499999999997
416,21.321499999999997,22.5016
417,21.321499999999997,21.321499999999997
418,21.321499999999997,21.321499999999997
419,21.321499999999997,23.891199999999998
420,21.321499999999997,21.321499999999997
421,21.321499999999997,21.321499999999997
422,21.321499999999997,21.321499999999997
423,21.321499999999997,21.321499999999997
424,21.321499999999997,21.321499999999997
425,21.321499999999997,21.321499999999997
426,21.321499999999997,21.321499999999997
427,21.321499999999997,21.321499999999997
428,21.321499999999997,22.2115
429,21.321499999999997,22.1115
430,21.321499999999997,21.321499999999997
431,21.321499999999997,23.071799999999996
432,21.321499999999997,21.321499999999997
433,21.321499999999997,21.5017
434,21.321499999999997,21.321499999999997
435,21.321499999999997,21.321499999999997
436,21.321499999999997,21.321499999999997
437,21.321499999999997,21.321499999999997
438,21.321499999999997,21.321499999999997
439,21.321499999999997,21.321499999999997
440,21.321499999999997,21.321499999999997
441,21.321499999999997,21.321499999999997
442,21.321499999999997,22.661
443,21.321499999999997,22.1714
444,21.321499999999997,21.321499999999997
445,21.321499999999997,21.321499999999997
446,21.321499999999997,22.121699999999997
447,21.321499999999997,22.8314
448,21.321499999999997,21.321499999999997
449,21.321499999999997,21.321499999999997
450,21.321499999999997,22.3115
451,21.321499999999997,21.321499999999997
452,21.321499999999997,23.2612
453,21.321499999999997,21.321499999999997
454,21.321499999999997,21.321499999999997
455,21.321499999999997,21.321499999999997
456,21.321499999999997,21.321499999999997
457,21.321499999999997,21.321499999999997
458,21.321499999999997,21.321499999999997
459,21.321499999999997,22.5916
460,21.321499999999997,21.321499999999997
461,21.321499999999997,21.321499999999997
462,21.321499999999997,23.510800000000003
463,21.321499999999997,21.321499999999997
464,21.321499999999997,22.2812
465,21.321499999999997,21.321499999999997
466,21.321499999999997,22.031399999999998
467,21.321499999999997,21.321499999999997
468,21.321499999999997,21.321499999999997
469,21.321499999999997,21.321499999999997
470,21.321499999999997,22.9714
471,21.321499999999997,21.321499999999997
472,21.321499999999997,21.321499999999997
473,21.321499999999997,21.321499999999997
474,21.321499999999997,22.401600000000002
475,21.321499999999997,22.6414
476,21.321499999999997,21.321499999999997
477,21.321499999999997,21.321499999999997
478,21.321499999999997,21.321499999999997
479,21.321499999999997,21.321499999999997
480,21.321499999999997,21.321499999999997
481,21.321499999999997,22.091199999999997
482,21.321499999999997,21.321499999999997
483,21.321499999999997,21.321499999999997
484,21.321499999999997,21.321499999999997
485,21.321499999999997,21.321499999999997
486,21.321499999999997,21.321499999999997
487,21.321499999999997,21.321499999999997
488,21.321499999999997,21.321499999999997
489,21.321499999999997,22.5811
490,21.321499999999997,22.621399999999998
491,21.321499999999997,23.681099999999997
492,21.321499999999997,21.321499999999997
493,21.321499999999997,21.321499999999997
494,21.321499999999997,21.321499999999997
495,21.321499999999997,21.321499999999997
496,21.321499999999997,22.621699999999997
497,21.321499999999997,22.711499999999997
498,21.321499999999997,22.8611
499,21.321499999999997,22.6016
