iter,best_vals,current_vals
143,-13.8,-2.3
144,-13.8,-1.2
145,-13.8,-5.3
146,-13.8,-4.3
147,-13.8,-1.2
148,-13.8,-3.9
149,-13.8,-4.6
150,-13.8,0.0
151,-13.8,-1.3
152,-13.8,-6.4
153,-13.8,-4.8
154,-13.8,-1.4
155,-13.8,-8.9
156,-13.8,-10.4
157,-13.8,-4.6
158,-13.8,-6.4
159,-13.8,-2.6
160,-13.8,-4.0
161,-13.8,-3.2
162,-13.8,-0.6
163,-13.8,-3.1
164,-13.8,-4.1
165,-13.8,-7.0
166,-13.8,-4.7
167,-13.8,-4.0
168,-13.8,-1.3
169,-13.8,-6.5
170,-13.8,0.0
171,-13.8,-7.5
172,-13.8,-2.2
173,-13.8,-3.6
174,-13.8,-0.4
175,-13.8,-2.5
176,-13.8,-2.1
177,-13.8,-5.1
178,-13.8,-4.9
179,-13.8,-3.0
180,-13.8,-5.6
181,-13.8,-4.4
182,-13.8,-1.0
183,-13.8,-2.0
184,-13.8,0.0
185,-13.8,-5.7
186,-13.8,-6.1
187,-13.8,-3.9
188,-13.8,0.0
189,-13.8,-2.6
190,-13.8,-2.6
191,-13.8,-3.9
192,-13.8,-6.7
193,-13.8,-1.2
194,-13.8,-7.2
195,-13.8,-7.5
196,-13.8,-0.3
197,-13.8,-0.9
198,-13.8,0.0
199,-13.8,-1.6
200,-13.8,-5.7
201,-13.8,-4.1
202,-13.8,-8.0
203,-13.8,-1.1
204,-13.8,-1.8
205,-13.8,-2.6
206,-13.8,-2.7
207,-13.8,-2.6
208,-13.8,-2.0
209,-13.8,-9.0
210,-13.8,-0.1
211,-13.8,-4.9
212,-13.8,-2.2
213,-13.8,-3.6
214,-13.8,-2.0
215,-13.8,-6.3
216,-13.8,-1.6
217,-13.8,-2.9
218,-13.8,-3.9
219,-13.8,0.0
220,-13.8,-4.3
221,-13.8,-2.4
222,-13.8,0.0
223,-13.8,-6.0
224,-13.8,-1.7
225,-16.2,-16.2
226,-16.2,-3.6
227,-16.2,-6.8
228,-16.2,-0.2
229,-16.2,-12.0
230,-16.2,-1.1
231,-16.2,-3.3
232,-16.2,-7.2
233,-16.2,-3.1
234,-16.2,-6.2
235,-16.2,-6.4
236,-16.2,-1.5
237,-16.2,-4.5
238,-16.2,-1.6
239,-16.2,-4.0
240,-16.2,-3.1
241,-16.2,-1.3
242,-16.2,-2.1
243,-16.2,-0.6
244,-16.2,-5.9
245,-16.2,-1.2
246,-16.2,-10.7
247,-16.2,-7.1
248,-16.2,-2.3
249,-16.2,-2.1
250,-16.2,-2.3
251,-16.2,-2.2
252,-16.2,-5.5
253,-16.2,-7.8
254,-16.2,-1.0
255,-16.2,-5.3
256,-16.2,-3.8
257,-16.2,0.0
258,-16.2,0.0
259,-16.2,-2.8
260,-16.2,0.0
261,-16.2,-7.5
262,-16.2,-2.0
263,-16.2,-1.1
264,-16.2,0.0
265,-16.2,0.0
266,-16.2,-0.4
267,-16.2,-5.3
268,-16.2,-1.0
269,-16.2,-4.6
270,-16.2,-4.8
271,-16.2,-5.8
272,-16.2,-2.9
273,-16.2,-1.3
274,-16.2,-1.5
275,-16.2,-5.3
276,-16.2,-4.8
277,-16.2,-2.2
278,-16.2,-7.9
279,-16.2,-3.0
280,-16.2,-1.8
281,-16.2,-0.6
282,-16.2,-1.8
283,-16.2,-4.0
284,-16.2,-7.1
285,-16.2,-6.8
286,-16.2,-1.2
287,-16.2,-5.3
288,-16.2,-3.7
289,-16.2,-6.4
290,-16.2,-4.4
291,-16.2,-1.7
292,-16.2,-5.5
293,-16.2,-7.1
294,-16.2,-7.6
295,-16.2,-1.1
296,-16.2,-1.1
297,-16.2,-3.7
298,-16.2,-4.5
299,-16.2,-3.6
300,-16.2,-1.5
301,-16.2,-0.7
302,-16.2,-2.0
303,-16.2,-3.4
304,-16.2,-1.4
305,-16.2,-7.6
306,-16.2,-4.4
307,-16.2,-3.6
308,-16.2,-1.9
309,-16.2,-3.2
310,-16.2,-5.1
311,-16.2,-2.1
312,-16.2,-3.7
313,-16.2,-10.2
314,-16.2,-2.9
315,-16.2,-1.1
316,-16.2,-1.5
317,-16.2,-3.1
318,-16.2,-1.3
319,-16.2,-3.1
320,-16.2,-2.1
321,-16.2,-1.1
322,-16.2,-3.6
323,-16.2,-6.9
324,-16.2,-3.8
325,-16.2,-4.8
326,-16.2,0.0
327,-16.2,-1.2
328,-16.2,-1.2
329,-16.2,-0.1
330,-16.2,-3.0
331,-16.2,-4.5
332,-16.2,-4.8
333,-16.2,-4.5
334,-16.2,-3.0
335,-16.2,-3.3
336,-16.2,-1.7
337,-16.2,-1.3
338,-16.2,-6.0
339,-16.2,-4.0
340,-16.2,-4.6
341,-16.2,-2.7
342,-16.2,-5.7
343,-16.2,-4.3
344,-16.2,-3.9
345,-16.2,0.0
346,-16.2,-1.2
347,-16.2,0.0
348,-16.2,-4.7
349,-16.2,-9.1
350,-16.2,-7.5
351,-16.2,-0.8
352,-16.2,-2.1
353,-16.2,-7.0
354,-16.2,-10.4
355,-16.2,-5.6
356,-16.2,-3.7
357,-16.2,-7.3
358,-16.2,-2.9
359,-16.2,-11.8
360,-16.2,0.0
361,-16.2,0.0
362,-16.2,0.0
363,-16.2,-3.2
364,-16.2,-4.6
365,-16.2,-4.9
366,-16.2,-3.6
367,-16.2,-1.3
368,-16.2,-4.0
369,-16.2,-2.0
370,-16.2,-2.7
371,-16.2,-4.3
372,-16.2,-5.9
373,-16.2,-7.8
374,-16.2,-3.3
375,-16.2,0.0
376,-16.2,-5.2
377,-16.2,-1.3
378,-16.2,-0.6
379,-16.2,-10.1
380,-16.2,-0.9
381,-16.2,-3.2
382,-16.2,0.0
383,-16.2,-1.9
384,-16.2,-5.5
385,-16.2,-1.9
386,-16.2,-6.5
387,-16.2,-0.5
388,-16.2,-1.8
389,-16.2,-2.5
390,-16.2,-3.0
391,-16.2,-3.6
392,-16.2,-3.8
393,-16.2,-2.4
394,-16.2,-2.1
395,-16.2,-6.3
396,-16.2,-2.0
397,-16.2,-3.7
398,-16.2,-3.5
399,-16.2,-12.2
400,-16.2,-7.4
401,-16.2,-4.8
402,-16.2,-5.9
403,-16.2,-1.3
404,-16.2,-3.9
405,-16.2,-2.0
406,-16.2,-6.6
407,-16.2,-7.6
408,-16.2,-5.4
409,-16.2,-3.2
410,-16.2,-5.7
411,-16.2,-3.1
412,-16.2,-5.0
413,-16.2,-4.2
414,-16.2,-0.5
415,-16.2,-2.7
416,-16.2,-4.9
417,-16.2,-12.6
418,-16.2,-4.7
419,-16.2,-7.0
420,-16.2,-7.5
421,-16.2,0.0
422,-16.2,0.0
423,-16.2,-0.8
424,-16.2,-4.4
425,-16.2,-2.5
426,-16.2,-6.8
427,-16.2,0.0
428,-16.2,-1.7
429,-16.2,-3.7
430,-16.2,-5.6
431,-16.2,-1.9
432,-16.2,-5.9
433,-16.2,-6.7
434,-16.2,-6.5
435,-16.2,-3.9
436,-16.2,-4.0
437,-16.2,-3.4
438,-16.2,-6.9
439,-16.2,-5.5
440,-16.2,-2.4
441,-16.2,0.0
442,-16.2,-3.8
443,-16.2,-4.3
444,-16.2,-3.6
445,-16.2,-3.1
446,-16.2,-2.6
447,-16.2,-5.5
448,-16.2,-8.8
449,-16.2,-1.0
450,-16.2,-2.8
451,-16.2,-6.5
452,-16.2,0.0
453,-16.2,-0.2
454,-16.2,-6.8
455,-16.2,-2.5
456,-16.2,0.0
457,-16.2,-4.7
458,-16.2,-9.6
459,-16.2,0.0
460,-16.2,-3.2
461,-16.2,-1.1
462,-16.2,-2.8
463,-16.2,-4.1
464,-16.2,-1.3
465,-16.2,-4.1
466,-16.2,-5.6
467,-16.2,-5.0
468,-16.2,-7.7
469,-16.2,-2.9
470,-16.2,-7.0
471,-16.2,-9.3
472,-16.2,-8.6
473,-16.2,-6.6
474,-16.2,-4.0
475,-16.2,-1.4
476,-16.2,-2.8
477,-16.2,-3.5
478,-16.2,-1.7
479,-16.2,-4.1
480,-16.2,-1.8
481,-16.2,-3.3
482,-16.2,-0.2
483,-16.2,-8.8
484,-16.2,-3.4
485,-16.2,-5.1
486,-16.2,-2.2
487,-16.2,-2.0
488,-16.2,-0.9
489,-16.2,-1.9
490,-16.2,-1.0
491,-16.2,-7.5
492,-16.2,-3.6
493,-16.2,-7.2
494,-16.2,-1.0
495,-16.2,-11.2
496,-16.2,-1.4
497,-16.2,-10.7
498,-16.2,-6.4
499,-16.2,-4.1
