iter,best_vals,current_vals
200,21.7717,22.641399999999997
201,21.7717,23.7209
202,21.7717,23.2317
203,21.7717,22.6812
204,21.7717,21.7916
205,21.7717,23.0413
206,21.7717,23.7212
207,21.7717,23.450999999999997
208,21.7717,22.321599999999997
209,21.7717,22.601499999999998
210,21.7717,23.2611
211,21.7717,23.161
212,21.7717,22.6512
213,21.7717,21.8215
214,21.7717,22.251599999999996
215,21.7717,23.8109
216,21.7717,22.691300000000002
217,21.7717,22.8511
218,21.7717,23.7915
219,21.7717,23.6412
220,21.7717,22.921300000000002
221,21.7717,23.001899999999996
222,21.7717,24.6809
223,21.7717,23.7311
224,21.7717,23.2212
225,21.7717,24.310699999999994
226,21.7717,23.8412
227,21.7717,23.3813
228,21.7717,22.4613
229,21.7717,22.5414
230,21.7717,23.2114
231,21.7717,23.7713
232,21.7717,24.141
233,21.7717,22.8911
234,21.7717,23.460900000000006
235,21.7717,22.5017
236,21.7717,22.1315
237,21.7717,23.2912
238,21.7717,23.2813
239,21.7717,24.391000000000002
240,21.7717,23.0913
241,21.7717,23.181599999999996
242,21.7717,22.301699999999997
243,21.7717,23.0112
244,21.7717,21.831799999999998
245,21.7717,23.891000000000002
246,21.7717,23.4709
247,21.7717,21.7918
248,21.7717,23.271099999999997
249,21.7717,23.650999999999996
250,21.7717,22.371199999999998
251,21.7717,24.0908
252,21.7717,23.0815
253,21.7717,23.4014
254,21.7717,23.4707
255,21.751799999999996,21.751799999999996
256,21.751799999999996,23.451099999999997
257,21.751799999999996,23.841099999999997
258,21.751799999999996,22.9716
259,21.751799999999996,23.770899999999997
260,21.751799999999996,23.920799999999996
261,21.751799999999996,22.7913
262,21.751799999999996,21.9316
263,21.751799999999996,23.7011
264,21.751799999999996,22.8213
265,21.6516,21.6516
266,21.6516,23.5308
267,21.6516,23.661199999999997
268,21.6516,23.9809
269,21.6516,22.7613
270,21.6516,23.9013
271,21.6516,22.8816
272,21.6516,23.341399999999997
273,21.6516,24.071099999999998
274,21.6516,23.4112
275,21.6516,23.091499999999996
276,21.6516,23.5112
277,21.6516,23.071199999999997
278,21.6516,21.9818
279,21.6516,24.620900000000002
280,21.6516,23.301199999999998
281,21.6216,21.6216
282,21.6216,23.281100000000002
283,21.6216,23.831299999999995
284,21.6216,23.631
285,21.6216,23.820899999999998
286,21.6216,23.6613
287,21.6216,23.0111
288,21.6216,23.5007
289,21.6216,23.810599999999997
290,21.6216,23.9708
291,21.6216,23.761099999999995
292,21.6216,24.0312
293,21.6216,23.0012
294,21.6216,23.4709
295,21.6216,23.0812
296,21.6216,24.3308
297,21.6216,23.2613
298,21.6216,22.581699999999998
299,21.6216,23.6511
300,21.6216,22.9713
301,21.6216,23.051000000000002
302,21.6216,24.0513
303,21.6216,23.4413
304,21.6216,23.8911
305,21.6216,21.881899999999998
306,21.6216,23.5211
307,21.6216,23.901199999999996
308,21.6216,24.290999999999997
309,21.6216,23.941
310,21.6216,23.6412
311,21.6216,23.341099999999997
312,21.6216,23.4311
313,21.6216,23.0313
314,21.6216,23.9409
315,21.6216,23.9811
316,21.6216,22.7816
317,21.6216,23.790799999999997
318,21.6216,23.1914
319,21.6216,23.871299999999998
320,21.6216,22.9815
321,21.6216,21.671499999999998
322,21.6216,21.7717
323,21.6216,23.831000000000003
324,21.6216,22.851499999999998
325,21.6216,22.931699999999996
326,21.6216,23.411299999999997
327,21.6216,23.520999999999997
328,21.6216,24.440699999999996
329,21.6216,23.1809
330,21.6216,23.3711
331,21.6216,23.351100000000002
332,21.6117,21.6117
333,21.6117,24.280999999999995
334,21.6117,23.430999999999997
335,21.6117,23.7808
336,21.6117,23.5812
337,21.6117,22.5217
338,21.6117,23.2414
339,21.6117,23.1815
340,21.6117,23.421699999999998
341,21.6117,22.9614
342,21.6117,21.921499999999998
343,21.6117,22.871199999999998
344,21.6117,23.3709
345,21.6117,23.061
346,21.6117,23.6209
347,21.6117,23.201299999999996
348,21.6117,23.3614
349,21.6117,23.6608
350,21.6117,24.2909
351,21.6117,21.8615
352,21.6117,23.8313
353,21.6117,23.3015
354,21.6117,23.661199999999997
355,21.6117,23.3912
356,21.6117,22.881299999999996
357,21.6117,23.621000000000002
358,21.6117,23.1709
359,21.6117,24.560699999999997
360,21.6117,22.9513
361,21.6117,23.8211
362,21.6117,23.141
363,21.6117,22.0815
364,21.6117,23.951
365,21.6117,22.1815
366,21.6117,22.741699999999998
367,21.6117,23.741000000000003
368,21.6117,23.371100000000002
369,21.6117,21.881600000000002
370,21.6117,23.031199999999995
371,21.6117,22.7915
372,21.6117,24.0008
373,21.6117,21.8018
374,21.6117,22.091699999999996
375,21.6117,21.8418
376,21.6117,23.871100000000002
377,21.6117,22.9113
378,21.6117,23.8508
379,21.6117,24.0008
380,21.6117,23.5009
381,21.6117,21.751799999999996
382,21.6117,23.591
383,21.6117,22.7614
384,21.6117,23.8909
385,21.6117,22.101599999999998
386,21.6117,21.971400000000003
387,21.6117,22.6714
388,21.6117,21.6216
389,21.6117,22.971500000000002
390,21.6117,21.611799999999995
391,21.6117,23.5711
392,21.6117,23.241100000000003
393,21.6117,21.971799999999998
394,21.591699999999996,21.591699999999996
395,21.591699999999996,23.5114
396,21.591699999999996,23.161199999999997
397,21.591699999999996,24.950699999999998
398,21.591699999999996,22.481399999999997
399,21.591699999999996,23.6311
400,21.591699999999996,22.0719
401,21.591699999999996,23.4214
402,21.471799999999998,21.471799999999998
403,21.471799999999998,22.321299999999997
404,21.471799999999998,23.5511
405,21.471799999999998,23.611099999999997
406,21.471799999999998,22.891199999999998
407,21.471799999999998,23.0714
408,21.471799999999998,22.731999999999996
409,21.471799999999998,23.701099999999997
410,21.471799999999998,22.801299999999998
411,21.471799999999998,23.491
412,21.471799999999998,23.6712
413,21.471799999999998,22.881099999999996
414,21.471799999999998,22.4914
415,21.471799999999998,23.7411
416,21.471799999999998,23.630599999999998
417,21.471799999999998,24.4209
418,21.471799999999998,22.711299999999998
419,21.471799999999998,24.1209
420,21.471799999999998,24.450899999999997
421,21.471799999999998,23.921000000000003
422,21.471799999999998,22.9016
423,21.471799999999998,22.951299999999996
424,21.471799999999998,23.401500000000002
425,21.471799999999998,21.7517
426,21.471799999999998,23.3213
427,21.471799999999998,21.711899999999996
428,21.471799999999998,21.471799999999998
429,21.471799999999998,22.9014
430,21.471799999999998,23.740699999999993
431,21.471799999999998,22.991100000000003
432,21.471799999999998,23.281399999999998
433,21.471799999999998,22.9912
434,21.471799999999998,21.471799999999998
435,21.471799999999998,23.911199999999997
436,21.471799999999998,23.370800000000003
437,21.471799999999998,23.5014
438,21.471799999999998,23.2312
439,21.471799999999998,23.5411
440,21.471799999999998,23.3115
441,21.471799999999998,23.0911
442,21.471799999999998,23.5113
443,21.471799999999998,23.5712
444,21.471799999999998,23.051199999999998
445,21.471799999999998,24.160800000000002
446,21.471799999999998,21.9517
447,21.471799999999998,22.9111
448,21.471799999999998,22.2016
449,21.471799999999998,23.181599999999996
450,21.471799999999998,23.5612
451,21.471799999999998,21.491600000000002
452,21.471799999999998,24.0408
453,21.471799999999998,23.481499999999997
454,21.471799999999998,23.1613
455,21.471799999999998,24.1508
456,21.471799999999998,22.0015
457,21.471799999999998,24.3505
458,21.471799999999998,22.7813
459,21.471799999999998,23.391299999999998
460,21.471799999999998,23.111200000000004
461,21.471799999999998,23.3914
462,21.471799999999998,23.601
463,21.471799999999998,22.4913
464,21.471799999999998,22.9811
465,21.471799999999998,21.471799999999998
466,21.471799999999998,22.051799999999997
467,21.471799999999998,23.611
468,21.471799999999998,23.9211
469,21.471799999999998,23.401200000000003
470,21.471799999999998,22.4511
471,21.471799999999998,21.8417
472,21.471799999999998,23.2614
473,21.471799999999998,23.091199999999994
474,21.471799999999998,23.251399999999997
475,21.471799999999998,23.4008
476,21.471799999999998,22.941300000000002
477,21.471799999999998,23.9111
478,21.471799999999998,23.2713
479,21.471799999999998,23.370699999999996
480,21.471799999999998,23.5909
481,21.471799999999998,22.5512
482,21.471799999999998,23.711000000000002
483,21.471799999999998,24.0912
484,21.471799999999998,22.7618
485,21.471799999999998,22.9911
486,21.471799999999998,23.960800000000003
487,21.471799999999998,22.811199999999996
488,21.471799999999998,23.7908
489,21.471799999999998,23.021299999999997
490,21.471799999999998,22.1118
491,21.471799999999998,22.671100000000003
492,21.471799999999998,23.610999999999997
493,21.471799999999998,24.3707
494,21.471799999999998,21.801899999999996
495,21.471799999999998,24.0909
496,21.471799999999998,23.571099999999998
497,21.471799999999998,22.9514
498,21.471799999999998,22.901000000000003
499,21.471799999999998,24.3408
