iter,best_vals,current_vals
167,21.7016,21.7016
168,21.7016,21.7016
169,21.7016,23.0214
170,21.7016,22.7815
171,21.7016,21.7016
172,21.7016,21.7016
173,21.7016,21.7016
174,21.7016,21.7016
175,21.7016,21.7016
176,21.7016,21.7016
177,21.7016,21.7016
178,21.7016,21.7016
179,21.7016,21.7016
180,21.7016,21.7016
181,21.7016,23.490899999999996
182,21.7016,21.7016
183,21.7016,21.7016
184,21.7016,21.7016
185,21.7016,21.7016
186,21.7016,21.7016
187,21.7016,23.2114
188,21.7016,21.7016
189,21.7016,23.5512
190,21.7016,21.7016
191,21.7016,21.7016
192,21.7016,21.7016
193,21.7016,21.7016
194,21.7016,22.7815
195,21.7016,21.7016
196,21.7016,21.7016
197,21.7016,21.7016
198,21.7016,21.7016
199,21.7016,21.7016
200,21.7016,21.7016
201,21.7016,21.7016
202,21.7016,21.7016
203,21.7016,21.7016
204,21.7016,21.7016
205,21.7016,23.251499999999997
206,21.7016,21.7016
207,21.7016,21.7016
208,21.7016,21.7016
209,21.7016,21.781499999999998
210,21.7016,21.7016
211,21.7016,21.7016
212,21.7016,21.7016
213,21.7016,21.7016
214,21.7016,21.7016
215,21.7016,21.7016
216,21.7016,21.7016
217,21.7016,21.7016
218,21.7016,21.7016
219,21.7016,21.7016
220,21.7016,21.7016
221,21.7016,21.7016
222,21.7016,21.7016
223,21.7016,23.5211
224,21.7016,21.7016
225,21.7016,21.7016
226,21.7016,21.7016
227,21.7016,21.7016
228,21.7016,21.7016
229,21.7016,22.8814
230,21.7016,21.7016
231,21.7016,21.7016
232,21.7016,21.7016
233,21.7016,21.7016
234,21.7016,21.7016
235,21.7016,21.7016
236,21.7016,21.7016
237,21.7016,21.7016
238,21.7016,21.7016
239,21.7016,21.7016
240,21.7016,21.7016
241,21.7016,21.7016
242,21.7016,21.7016
243,21.7016,21.7016
244,21.7016,21.7016
245,21.7016,21.7016
246,21.7016,21.7016
247,21.7016,21.7016
248,21.7016,21.7017
249,21.7016,21.7016
250,21.7016,21.7016
251,21.7016,21.7016
252,21.7016,21.7017
253,21.7016,21.7017
254,21.7016,23.4712
255,21.7016,21.7017
256,21.7016,22.0117
257,21.7016,21.7016
258,21.7016,21.7017
259,21.7016,21.7016
260,21.7016,22.051399999999997
261,21.7016,23.720899999999997
262,21.7016,22.9013
263,21.7016,21.7017
264,21.7016,22.3615
265,21.7016,21.7017
266,21.7016,21.7016
267,21.7016,21.7016
268,21.7016,22.051399999999997
269,21.7016,22.311299999999996
270,21.7016,23.5108
271,21.7016,21.7017
272,21.7016,22.051399999999997
273,21.7016,21.7016
274,21.7016,21.7016
275,21.7016,22.511400000000002
276,21.7016,21.7016
277,21.7016,22.051399999999997
278,21.7016,22.541199999999996
279,21.7016,21.7017
280,21.7016,21.7016
281,21.7016,21.7017
282,21.7016,22.051399999999997
283,21.7016,21.7016
284,21.7016,22.051399999999997
285,21.7016,21.7017
286,21.7016,23.990899999999996
287,21.7016,21.7016
288,21.7016,21.7016
289,21.7016,21.7017
290,21.7016,21.7017
291,21.7016,21.7017
292,21.7016,22.6516
293,21.7016,21.7017
294,21.7016,21.7016
295,21.7016,21.7017
296,21.7016,21.7016
297,21.7016,21.7017
298,21.7016,21.7016
299,21.7016,21.7017
300,21.7016,21.7017
301,21.7016,21.7017
302,21.7016,21.7017
303,21.7016,21.7016
304,21.7016,21.7016
305,21.7016,21.7017
306,21.7016,21.7016
307,21.7016,21.7017
308,21.7016,21.7016
309,21.7016,21.7016
310,21.7016,21.7017
311,21.7016,21.7017
312,21.7016,21.7017
313,21.7016,21.7017
314,21.7016,21.7017
315,21.7016,21.7016
316,21.7016,21.7016
317,21.7016,21.7017
318,21.7016,21.7017
319,21.7016,21.7017
320,21.7016,21.7017
321,21.7016,21.7016
322,21.7016,22.611099999999997
323,21.7016,21.7017
324,21.7016,21.7017
325,21.7016,21.7016
326,21.7016,23.021
327,21.7016,21.7017
328,21.7016,21.7016
329,21.7016,21.7017
330,21.7016,21.7017
331,21.7016,21.7016
332,21.7016,21.7016
333,21.7016,21.7016
334,21.7016,21.7017
335,21.7016,21.7016
336,21.7016,21.7016
337,21.7016,21.7017
338,21.7016,21.7016
339,21.7016,21.7017
340,21.7016,21.7016
341,21.7016,23.3911
342,21.7016,21.7017
343,21.7016,21.7017
344,21.7016,21.7017
345,21.7016,23.5712
346,21.7016,21.7017
347,21.7016,21.7017
348,21.7016,21.7017
349,21.7016,21.7017
350,21.7016,21.7016
351,21.7016,21.7017
352,21.7016,21.7016
353,21.7016,21.7017
354,21.7016,21.7016
355,21.7016,21.7016
356,21.7016,21.7016
357,21.7016,21.7016
358,21.7016,21.7017
359,21.7016,21.7017
360,21.7016,23.960800000000003
361,21.7016,23.041099999999997
362,21.7016,21.7016
363,21.7016,21.7017
364,21.7016,22.181300000000004
365,21.7016,21.7017
366,21.7016,21.7017
367,21.7016,21.7017
368,21.7016,21.831599999999998
369,21.7016,21.7017
370,21.7016,21.7017
371,21.7016,21.7016
372,21.7016,22.441499999999998
373,21.7016,21.7017
374,21.7016,21.7017
375,21.7016,21.7017
376,21.7016,22.681500000000003
377,21.581799999999998,21.581799999999998
378,21.581799999999998,21.581799999999998
379,21.581799999999998,21.581799999999998
380,21.581799999999998,21.581799999999998
381,21.581799999999998,21.581799999999998
382,21.581799999999998,21.581799999999998
383,21.581799999999998,21.581799999999998
384,21.581799999999998,21.581799999999998
385,21.581799999999998,21.581799999999998
386,21.581799999999998,22.691599999999998
387,21.581799999999998,21.581799999999998
388,21.581799999999998,21.581799999999998
389,21.581799999999998,21.581799999999998
390,21.581799999999998,21.581799999999998
391,21.581799999999998,21.581799999999998
392,21.581799999999998,21.581799999999998
393,21.581799999999998,23.6711
394,21.581799999999998,21.581799999999998
395,21.581799999999998,22.0516
396,21.581799999999998,21.581799999999998
397,21.581799999999998,21.581799999999998
398,21.581799999999998,21.961299999999998
399,21.581799999999998,21.581799999999998
400,21.581799999999998,22.461799999999997
401,21.581799999999998,21.581799999999998
402,21.581799999999998,21.581799999999998
403,21.581799999999998,21.581799999999998
404,21.581799999999998,21.9714
405,21.581799999999998,21.581799999999998
406,21.581799999999998,21.581799999999998
407,21.581799999999998,21.581799999999998
408,21.581799999999998,21.581799999999998
409,21.581799999999998,21.581799999999998
410,21.581799999999998,21.581799999999998
411,21.581799999999998,21.581799999999998
412,21.581799999999998,21.581799999999998
413,21.581799999999998,21.581799999999998
414,21.581799999999998,21.581799999999998
415,21.581799999999998,21.581799999999998
416,21.581799999999998,21.581799999999998
417,21.581799999999998,21.581799999999998
418,21.581799999999998,21.581799999999998
419,21.581799999999998,23.0312
420,21.581799999999998,21.581799999999998
421,21.581799999999998,22.991499999999995
422,21.581799999999998,23.300900000000002
423,21.581799999999998,21.581799999999998
424,21.581799999999998,21.581799999999998
425,21.581799999999998,21.581799999999998
426,21.581799999999998,21.581799999999998
427,21.581799999999998,21.581799999999998
428,21.581799999999998,23.7809
429,21.581799999999998,21.581799999999998
430,21.581799999999998,21.581799999999998
431,21.581799999999998,21.581799999999998
432,21.581799999999998,21.581799999999998
433,21.581799999999998,21.581799999999998
434,21.5714,21.5714
435,21.5714,21.5714
436,21.5714,21.581799999999998
437,21.5714,21.5714
438,21.5714,21.5714
439,21.5714,21.581799999999998
440,21.5714,21.5714
441,21.5714,21.5714
442,21.5714,21.5714
443,21.5714,21.5714
444,21.5714,21.5714
445,21.5714,21.621499999999997
446,21.5714,21.8613
447,21.5714,21.581799999999998
448,21.5714,21.5714
449,21.5714,21.5714
450,21.5714,22.8615
451,21.5714,21.581799999999998
452,21.5714,21.581799999999998
453,21.5714,21.581799999999998
454,21.5714,21.5714
455,21.5714,24.061300000000003
456,21.4316,21.4316
457,21.4316,22.481599999999997
458,21.4316,21.4316
459,21.4316,21.4316
460,21.4316,21.4316
461,21.4316,21.4316
462,21.4316,21.4316
463,21.4316,21.4316
464,21.4316,21.4316
465,21.4316,21.4316
466,21.4316,21.4316
467,21.4316,21.4316
468,21.4316,21.4316
469,21.4316,21.4316
470,21.4316,21.4316
471,21.4316,21.4316
472,21.4316,21.4316
473,21.4316,21.4316
474,21.4316,23.011299999999995
475,21.4316,22.7314
476,21.4316,21.4316
477,21.4316,21.4316
478,21.4316,21.4316
479,21.4316,21.4316
480,21.4316,23.3613
481,21.4316,21.771400000000003
482,21.4316,21.4316
483,21.4316,21.4316
484,21.4316,21.4316
485,21.4316,21.4316
486,21.4316,22.481799999999996
487,21.4316,21.4316
488,21.4316,21.4316
489,21.4316,21.4316
490,21.4316,24.0109
491,21.4316,21.4316
492,21.4316,21.4316
493,21.4316,21.4316
494,21.4316,21.4316
495,21.4316,21.4316
496,21.4316,21.4316
497,21.4316,21.4316
498,21.4316,21.701499999999996
499,21.4316,21.4316
