iter,best_vals,current_vals
195,21.5717,21.5717
196,21.5717,21.5717
197,21.5717,21.5717
198,21.5717,21.5717
199,21.5717,21.5717
200,21.5717,21.5717
201,21.5717,21.5717
202,21.5717,21.5717
203,21.5717,21.5717
204,21.5717,21.5717
205,21.5717,21.5717
206,21.5717,21.5717
207,21.5717,21.5717
208,21.5717,21.5717
209,21.5717,21.5717
210,21.5717,21.5717
211,21.5717,21.5717
212,21.5717,21.5717
213,21.5717,21.5717
214,21.5717,21.5717
215,21.5717,21.5717
216,21.5717,21.5717
217,21.5717,21.5717
218,21.5717,21.5717
219,21.5717,21.5717
220,21.5717,21.5717
221,21.5717,21.5717
222,21.5717,21.5717
223,21.5717,21.5717
224,21.5717,21.5717
225,21.5717,21.5717
226,21.5717,21.5717
227,21.5717,21.5717
228,21.5717,21.5717
229,21.5717,21.5717
230,21.5717,21.5717
231,21.5717,21.5717
232,21.5717,21.5717
233,21.5717,21.5717
234,21.5717,21.5717
235,21.5717,21.5717
236,21.5717,21.5717
237,21.5717,21.5717
238,21.5717,21.5717
239,21.5717,21.5717
240,21.5717,21.5717
241,21.5717,21.5717
242,21.5717,21.5717
243,21.5717,21.5717
244,21.5717,21.5717
245,21.5717,21.5717
246,21.5717,21.5717
247,21.5717,21.5717
248,21.5717,21.5717
249,21.5717,21.5717
250,21.5717,21.5717
251,21.5717,21.5717
252,21.5717,21.5717
253,21.5717,21.5717
254,21.5717,21.5717
255,21.5717,21.5717
256,21.5717,21.5717
257,21.5717,21.5717
258,21.5717,21.5717
259,21.5717,21.5717
260,21.5717,21.5717
261,21.5717,21.5717
262,21.5717,21.5717
263,21.5717,21.5717
264,21.5717,21.5717
265,21.5717,21.5717
266,21.5717,21.5717
267,21.5717,21.5717
268,21.5717,21.5717
269,21.5717,21.5717
270,21.5717,21.5717
271,21.5717,21.5717
272,21.5717,21.5717
273,21.5717,21.5717
274,21.5717,21.5717
275,21.5717,21.5717
276,21.5717,21.5717
277,21.5717,21.5717
278,21.5717,21.5717
279,21.5717,21.5717
280,21.5717,21.5717
281,21.5717,21.5717
282,21.5717,21.5717
283,21.5717,21.5717
284,21.5717,21.5717
285,21.5717,21.5717
286,21.5717,21.5717
287,21.5717,21.5717
288,21.5717,21.5717
289,21.5717,21.5717
290,21.5717,21.5717
291,21.5717,21.5717
292,21.5717,21.5717
293,21.5717,21.5717
294,21.5717,21.5717
295,21.5717,21.5717
296,21.5717,21.5717
297,21.5717,21.5717
298,21.5717,21.5717
299,21.5717,21.5717
300,21.5717,21.5717
301,21.5717,21.5717
302,21.5717,21.5717
303,21.5717,21.5717
304,21.5717,21.5717
305,21.5717,21.5717
306,21.5717,21.5717
307,21.5717,21.5717
308,21.5717,21.5717
309,21.5717,21.5717
310,21.5717,21.5717
311,21.5717,21.5717
312,21.5717,21.5717
313,21.5717,21.5717
314,21.5717,21.5717
315,21.5717,21.5717
316,21.5717,21.5717
317,21.5717,21.5717
318,21.5717,21.5717
319,21.5717,21.5717
320,21.5717,21.5717
321,21.5717,21.5717
322,21.5717,21.5717
323,21.5717,21.5717
324,21.5717,21.5717
325,21.5717,21.5717
326,21.5717,21.5717
327,21.5717,21.5717
328,21.5717,21.5717
329,21.5717,21.5717
330,21.5717,21.5717
331,21.5717,21.5717
332,21.5717,21.5717
333,21.5717,21.5717
334,21.5717,21.5717
335,21.5717,21.5717
336,21.5717,21.5717
337,21.5717,21.5717
338,21.5717,21.5717
339,21.5717,21.5717
340,21.5717,21.5717
341,21.5717,21.5717
342,21.5717,21.5717
343,21.5717,21.5717
344,21.5717,21.5717
345,21.5717,21.5717
346,21.5717,21.5717
347,21.5717,21.5717
348,21.5717,21.5717
349,21.5717,21.5717
350,21.5717,21.5717
351,21.5717,21.5717
352,21.5717,21.5717
353,21.5717,21.5717
354,21.5717,21.5717
355,21.5717,21.5717
356,21.5717,21.5717
357,21.5717,21.5717
358,21.5717,21.5717
359,21.5717,21.5717
360,21.5717,21.5717
361,21.5717,21.5717
362,21.5717,21.5717
363,21.5717,21.5717
364,21.5717,21.5717
365,21.5717,21.5717
366,21.5717,21.5717
367,21.5717,21.5717
368,21.5717,21.5717
369,21.5717,21.5717
370,21.5717,21.5717
371,21.5717,21.5717
372,21.5717,21.5717
373,21.5717,21.5717
374,21.5717,21.5717
375,21.5717,21.5717
376,21.5717,21.5717
377,21.5717,21.5717
378,21.5717,21.5717
379,21.5717,21.5717
380,21.5717,21.5717
381,21.5717,21.5717
382,21.5717,21.5717
383,21.5717,21.5717
384,21.5717,21.5717
385,21.5717,21.5717
386,21.5717,21.5717
387,21.5717,21.5717
388,21.5717,21.5717
389,21.5717,21.5717
390,21.5717,21.5717
391,21.5717,21.5717
392,21.5717,21.5717
393,21.5717,21.5717
394,21.5717,21.5717
395,21.5717,21.5717
396,21.5717,21.5717
397,21.5717,21.5717
398,21.5717,21.5717
399,21.5717,21.5717
400,21.5717,21.5717
401,21.5717,21.5717
402,21.5717,21.5717
403,21.5717,21.5717
404,21.5717,21.5717
405,21.5717,21.5717
406,21.5717,21.5717
407,21.5717,21.5717
408,21.5717,21.5717
409,21.5717,21.5717
410,21.5717,21.5717
411,21.5717,21.5717
412,21.5717,21.5717
413,21.5717,21.5717
414,21.5717,21.5717
415,21.5717,21.5717
416,21.5717,21.5717
417,21.5717,21.5717
418,21.5717,21.5717
419,21.5717,21.5717
420,21.5717,21.5717
421,21.5717,21.5717
422,21.5717,21.5717
423,21.5717,21.5717
424,21.5717,21.5717
425,21.5717,21.5717
426,21.5717,21.5717
427,21.5717,21.5717
428,21.5717,21.5717
429,21.5717,21.5717
430,21.5717,21.5717
431,21.5717,21.5717
432,21.5717,21.5717
433,21.5717,21.5717
434,21.5717,21.5717
435,21.5717,21.5717
436,21.5717,21.5717
437,21.5717,21.5717
438,21.5717,21.5717
439,21.5717,21.5717
440,21.5717,21.5717
441,21.5717,21.5717
442,21.5717,21.5717
443,21.5717,21.5717
444,21.5717,21.5717
445,21.5717,21.5717
446,21.5717,21.5717
447,21.5717,21.5717
448,21.5717,21.5717
449,21.5717,21.5717
450,21.5717,21.5717
451,21.5717,21.5717
452,21.5717,21.5717
453,21.5717,21.5717
454,21.5717,21.5717
455,21.5717,21.5717
456,21.5717,21.5717
457,21.5717,21.5717
458,21.5717,21.5717
459,21.5717,21.5717
460,21.5717,21.5717
461,21.5717,21.5717
462,21.5717,21.5717
463,21.5717,21.5717
464,21.5717,21.5717
465,21.5717,21.5717
466,21.5717,21.5717
467,21.5717,21.5717
468,21.5717,21.5717
469,21.5717,21.5717
470,21.5717,21.5717
471,21.5717,21.5717
472,21.5717,21.5717
473,21.5717,21.5717
474,21.5717,21.5717
475,21.5717,21.5717
476,21.5717,21.5717
477,21.5717,21.5717
478,21.5717,21.5717
479,21.5717,21.5717
480,21.5717,21.5717
481,21.5717,21.5717
482,21.5717,21.5717
483,21.5717,21.5717
484,21.5717,21.5717
485,21.5717,21.5717
486,21.5717,21.5717
487,21.5717,21.5717
488,21.5717,21.5717
489,21.5717,21.5717
490,21.5717,21.5717
491,21.5717,21.5717
492,21.5717,21.5717
493,21.5717,21.5717
494,21.5717,21.5717
495,21.5717,21.5717
496,21.5717,21.5717
497,21.5717,21.5717
498,21.5717,21.5717
499,21.5717,21.5717
