iter,best_vals,current_vals
0,22.9115,22.9115
1,22.9115,23.2514
2,22.9115,22.9915
3,22.9115,22.9915
4,22.9115,23.2514
5,22.9115,23.1815
6,22.9115,23.2414
7,22.9115,23.1315
8,22.9115,22.9416
9,22.9115,22.9416
10,22.9115,23.0115
11,22.9115,23.1314
12,22.9115,23.1314
13,22.9115,23.1613
14,22.9115,23.1613
15,22.9115,23.151400000000002
16,22.9115,23.151400000000002
17,22.9115,23.151400000000002
18,22.9115,22.9915
19,22.9115,22.9816
20,22.9115,22.9816
21,22.9115,22.9816
22,22.861700000000003,22.861700000000003
23,22.5816,22.5816
24,22.5816,22.5816
25,22.5816,22.5816
26,22.5816,22.5816
27,22.4817,22.4817
28,22.4817,22.4817
29,22.4817,22.4817
30,22.4817,22.4817
31,22.4817,22.4817
32,22.4817,22.4817
33,22.4817,22.4817
34,22.2718,22.2718
35,22.2718,22.2718
36,22.2718,22.2718
37,22.2718,22.2718
38,22.161700000000003,22.161700000000003
39,22.161700000000003,22.161700000000003
40,22.161700000000003,22.161700000000003
41,22.161700000000003,22.161700000000003
42,22.161700000000003,22.161700000000003
43,22.161700000000003,22.161700000000003
44,22.161700000000003,22.161700000000003
45,22.161700000000003,22.161700000000003
46,22.161700000000003,22.161700000000003
47,22.161700000000003,22.161700000000003
48,22.161700000000003,22.161700000000003
49,22.161700000000003,22.161700000000003
50,22.161700000000003,22.161700000000003
51,22.161700000000003,22.161700000000003
52,22.161700000000003,22.161700000000003
53,22.161700000000003,22.161700000000003
54,22.161700000000003,22.161700000000003
55,22.161700000000003,22.161700000000003
56,22.161700000000003,22.161700000000003
57,22.161700000000003,22.161700000000003
58,22.161700000000003,22.161700000000003
59,22.161700000000003,22.161700000000003
60,22.161700000000003,22.161700000000003
61,22.161700000000003,22.161700000000003
62,22.161700000000003,22.161700000000003
63,22.0716,22.0716
64,22.0716,22.0716
65,22.0716,22.0716
66,22.0716,22.0716
67,22.0716,22.0716
68,22.0716,22.0716
69,22.0015,22.0015
70,22.0015,22.0015
71,22.0015,22.0015
72,22.0015,22.0015
73,22.0015,22.0015
74,22.0015,22.0015
75,22.0015,22.0015
76,22.0015,22.0015
77,22.0015,22.0015
78,22.0015,22.0015
79,22.0015,22.0015
80,22.0015,22.0015
81,22.0015,22.0015
82,22.0015,22.0015
83,22.0015,22.0015
84,22.0015,22.0015
85,22.0015,22.0015
86,22.0015,22.0015
87,22.0015,22.0015
88,22.0015,22.0015
89,22.0015,22.0015
90,22.0015,22.0015
91,22.0015,22.0015
92,22.0015,22.0015
93,22.0015,22.0015
94,22.0015,22.0015
95,22.0015,22.0015
96,22.0015,22.0015
97,22.0015,22.0015
98,22.0015,22.0015
99,22.0015,22.0015
100,22.0015,22.0015
101,22.0015,22.0015
102,22.0015,22.0015
103,22.0015,22.0015
104,22.0015,22.0015
105,22.0015,22.0015
106,22.0015,22.0015
107,22.0015,22.0015
108,22.0015,22.0015
109,21.9316,21.9316
110,21.9316,21.9316
111,21.9316,21.9316
112,21.9316,21.9316
113,21.911699999999996,21.911699999999996
114,21.911699999999996,21.911699999999996
115,21.911699999999996,21.911699999999996
116,21.911699999999996,21.911699999999996
117,21.911699999999996,21.911699999999996
118,21.911699999999996,21.911699999999996
119,21.911699999999996,21.911699999999996
120,21.911699999999996,21.911699999999996
121,21.911699999999996,21.911699999999996
122,21.911699999999996,21.911699999999996
123,21.911699999999996,21.911699999999996
124,21.911699999999996,21.911699999999996
125,21.911699999999996,21.911699999999996
126,21.911699999999996,21.911699999999996
127,21.911699999999996,21.911699999999996
128,21.911699999999996,21.911699999999996
129,21.911699999999996,21.911699999999996
130,21.911699999999996,21.911699999999996
131,21.911699999999996,21.911699999999996
132,21.911699999999996,21.911699999999996
133,21.911699999999996,21.911699999999996
134,21.911699999999996,21.911699999999996
135,21.911699999999996,21.911699999999996
136,21.911699999999996,21.911699999999996
137,21.911699999999996,21.911699999999996
138,21.911699999999996,21.911699999999996
139,21.911699999999996,21.911699999999996
140,21.911699999999996,21.911699999999996
141,21.911699999999996,21.911699999999996
142,21.911699999999996,21.911699999999996
143,21.911699999999996,21.911699999999996
144,21.911699999999996,21.911699999999996
145,21.911699999999996,21.911699999999996
146,21.911699999999996,21.911699999999996
147,21.911699999999996,21.911699999999996
148,21.911699999999996,21.911699999999996
149,21.911699999999996,21.911699999999996
150,21.911699999999996,21.911699999999996
151,21.911699999999996,21.911699999999996
152,21.911699999999996,21.911699999999996
153,21.911699999999996,21.911699999999996
154,21.911699999999996,21.911699999999996
155,21.911699999999996,21.911699999999996
156,21.911699999999996,21.911699999999996
157,21.911699999999996,21.911699999999996
158,21.911699999999996,21.911699999999996
159,21.911699999999996,21.911699999999996
160,21.911699999999996,21.911699999999996
161,21.911699999999996,21.911699999999996
162,21.911699999999996,21.911699999999996
163,21.911699999999996,21.911699999999996
164,21.911699999999996,21.911699999999996
165,21.911699999999996,21.911699999999996
166,21.911699999999996,21.911699999999996
167,21.911699999999996,21.911699999999996
168,21.911699999999996,21.911699999999996
169,21.911699999999996,21.911699999999996
170,21.911699999999996,21.911699999999996
171,21.911699999999996,21.911699999999996
172,21.911699999999996,21.911699999999996
173,21.911699999999996,21.911699999999996
174,21.911699999999996,21.911699999999996
175,21.911699999999996,21.911699999999996
176,21.911699999999996,21.911699999999996
177,21.911699999999996,21.911699999999996
178,21.911699999999996,21.911699999999996
179,21.911699999999996,21.911699999999996
180,21.911699999999996,21.911699999999996
181,21.911699999999996,21.911699999999996
182,21.911699999999996,21.911699999999996
183,21.911699999999996,21.911699999999996
184,21.911699999999996,21.911699999999996
185,21.911699999999996,21.911699999999996
186,21.911699999999996,21.911699999999996
187,21.911699999999996,21.911699999999996
188,21.911699999999996,21.911699999999996
189,21.911699999999996,21.911699999999996
190,21.911699999999996,21.911699999999996
191,21.911699999999996,21.911699999999996
192,21.911699999999996,21.911699999999996
193,21.911699999999996,21.911699999999996
194,21.911699999999996,21.911699999999996
195,21.911699999999996,21.911699999999996
196,21.911699999999996,21.911699999999996
197,21.911699999999996,21.911699999999996
198,21.911699999999996,21.911699999999996
199,21.911699999999996,21.911699999999996
200,21.911699999999996,21.911699999999996
201,21.911699999999996,21.911699999999996
202,21.911699999999996,21.911699999999996
203,21.911699999999996,21.911699999999996
204,21.911699999999996,21.911699999999996
205,21.911699999999996,21.911699999999996
206,21.911699999999996,21.911699999999996
207,21.911699999999996,21.911699999999996
208,21.911699999999996,21.911699999999996
209,21.911699999999996,21.911699999999996
210,21.911699999999996,21.911699999999996
211,21.911699999999996,21.911699999999996
212,21.911699999999996,21.911699999999996
213,21.911699999999996,21.911699999999996
214,21.911699999999996,21.911699999999996
215,21.911699999999996,21.911699999999996
216,21.911699999999996,21.911699999999996
217,21.911699999999996,21.911699999999996
218,21.911699999999996,21.911699999999996
219,21.911699999999996,21.911699999999996
220,21.911699999999996,21.911699999999996
221,21.911699999999996,21.911699999999996
222,21.911699999999996,21.911699999999996
223,21.911699999999996,21.911699999999996
224,21.911699999999996,21.911699999999996
225,21.911699999999996,21.911699999999996
226,21.911699999999996,21.911699999999996
227,21.911699999999996,21.911699999999996
228,21.911699999999996,21.911699999999996
229,21.911699999999996,21.911699999999996
230,21.911699999999996,21.911699999999996
231,21.911699999999996,21.911699999999996
232,21.911699999999996,21.911699999999996
233,21.911699999999996,21.911699999999996
234,21.911699999999996,21.911699999999996
235,21.911699999999996,21.911699999999996
236,21.911699999999996,21.911699999999996
237,21.911699999999996,21.911699999999996
238,21.911699999999996,21.911699999999996
239,21.911699999999996,21.911699999999996
240,21.911699999999996,21.911699999999996
241,21.911699999999996,21.911699999999996
242,21.911699999999996,21.911699999999996
243,21.911699999999996,21.911699999999996
