iter,best_vals,current_vals
111,21.401699999999995,21.401699999999995
112,21.401699999999995,21.401699999999995
113,21.401699999999995,21.401699999999995
114,21.401699999999995,21.401699999999995
115,21.401699999999995,21.401699999999995
116,21.401699999999995,21.401699999999995
117,21.401699999999995,21.401699999999995
118,21.401699999999995,21.401699999999995
119,21.401699999999995,21.401699999999995
120,21.401699999999995,21.401699999999995
121,21.401699999999995,21.401699999999995
122,21.401699999999995,21.401699999999995
123,21.401699999999995,21.401699999999995
124,21.401699999999995,21.401699999999995
125,21.401699999999995,21.401699999999995
126,21.401699999999995,21.401699999999995
127,21.401699999999995,21.401699999999995
128,21.401699999999995,21.401699999999995
129,21.401699999999995,21.401699999999995
130,21.401699999999995,21.401699999999995
131,21.401699999999995,21.401699999999995
132,21.401699999999995,21.401699999999995
133,21.401699999999995,21.401699999999995
134,21.401699999999995,21.401699999999995
135,21.401699999999995,21.401699999999995
136,21.401699999999995,21.401699999999995
137,21.401699999999995,21.401699999999995
138,21.401699999999995,21.401699999999995
139,21.401699999999995,21.401699999999995
140,21.401699999999995,21.401699999999995
141,21.401699999999995,21.401699999999995
142,21.401699999999995,21.401699999999995
143,21.401699999999995,21.401699999999995
144,21.401699999999995,21.401699999999995
145,21.401699999999995,21.401699999999995
146,21.401699999999995,21.401699999999995
147,21.401699999999995,21.401699999999995
148,21.401699999999995,21.401699999999995
149,21.401699999999995,21.401699999999995
150,21.401699999999995,21.401699999999995
151,21.401699999999995,21.401699999999995
152,21.401699999999995,21.401699999999995
153,21.401699999999995,21.401699999999995
154,21.401699999999995,21.401699999999995
155,21.401699999999995,21.401699999999995
156,21.401699999999995,21.401699999999995
157,21.401699999999995,21.401699999999995
158,21.401699999999995,21.401699999999995
159,21.401699999999995,21.401699999999995
160,21.401699999999995,21.401699999999995
161,21.401699999999995,21.401699999999995
162,21.401699999999995,21.401699999999995
163,21.401699999999995,21.401699999999995
164,21.401699999999995,21.401699999999995
165,21.401699999999995,21.401699999999995
166,21.401699999999995,21.401699999999995
167,21.401699999999995,21.401699999999995
168,21.401699999999995,21.401699999999995
169,21.401699999999995,21.401699999999995
170,21.401699999999995,21.401699999999995
171,21.401699999999995,21.401699999999995
172,21.401699999999995,21.401699999999995
173,21.401699999999995,21.401699999999995
174,21.401699999999995,21.401699999999995
175,21.401699999999995,21.401699999999995
176,21.401699999999995,21.401699999999995
177,21.401699999999995,21.401699999999995
178,21.401699999999995,21.401699999999995
179,21.401699999999995,21.401699999999995
180,21.401699999999995,21.401699999999995
181,21.401699999999995,21.401699999999995
182,21.401699999999995,21.401699999999995
183,21.401699999999995,21.401699999999995
184,21.401699999999995,21.401699999999995
185,21.401699999999995,21.401699999999995
186,21.401699999999995,21.401699999999995
187,21.401699999999995,21.401699999999995
188,21.401699999999995,21.401699999999995
189,21.401699999999995,21.401699999999995
190,21.401699999999995,21.401699999999995
191,21.401699999999995,21.401699999999995
192,21.401699999999995,21.401699999999995
193,21.401699999999995,21.401699999999995
194,21.401699999999995,21.401699999999995
195,21.401699999999995,21.401699999999995
196,21.361599999999996,21.361599999999996
197,21.361599999999996,21.361599999999996
198,21.361599999999996,21.361599999999996
199,21.361599999999996,21.361599999999996
200,21.361599999999996,21.361599999999996
201,21.361599999999996,21.361599999999996
202,21.361599999999996,21.361599999999996
203,21.361599999999996,21.361599999999996
204,21.361599999999996,21.361599999999996
205,21.361599999999996,21.361599999999996
206,21.361599999999996,21.361599999999996
207,21.361599999999996,21.361599999999996
208,21.361599999999996,21.361599999999996
209,21.361599999999996,21.361599999999996
210,21.361599999999996,21.361599999999996
211,21.361599999999996,21.361599999999996
212,21.361599999999996,21.361599999999996
213,21.361599999999996,21.361599999999996
214,21.361599999999996,21.361599999999996
215,21.361599999999996,21.361599999999996
216,21.361599999999996,21.361599999999996
217,21.361599999999996,21.361599999999996
218,21.361599999999996,21.361599999999996
219,21.361599999999996,21.361599999999996
220,21.361599999999996,21.361599999999996
221,21.361599999999996,21.361599999999996
222,21.361599999999996,21.361599999999996
223,21.361599999999996,21.361599999999996
224,21.361599999999996,21.361599999999996
225,21.361599999999996,21.361599999999996
226,21.361599999999996,21.361599999999996
227,21.361599999999996,21.361599999999996
228,21.361599999999996,21.361599999999996
229,21.361599999999996,21.361599999999996
230,21.361599999999996,21.361599999999996
231,21.361599999999996,21.361599999999996
232,21.361599999999996,21.361599999999996
233,21.2317,21.2317
234,21.2317,21.2317
235,21.2317,21.2317
236,21.2317,21.2317
237,21.2317,21.2317
238,21.2317,21.2317
239,21.2317,21.2317
240,21.2317,21.2317
241,21.2317,21.2317
242,21.2317,21.2317
243,21.2317,21.2317
244,21.2317,21.2317
245,21.2317,21.2317
246,21.2317,21.2317
247,21.2317,21.2317
248,21.2317,21.2317
249,21.2317,21.2317
250,21.2317,21.2317
251,21.2317,21.2317
252,21.2317,21.2317
253,21.2317,21.2317
254,21.2317,21.2317
255,21.2317,21.2317
256,21.2317,21.2317
257,21.2317,21.2317
258,21.2317,21.2317
259,21.2317,21.2317
260,21.2317,21.2317
261,21.2317,21.2317
262,21.2317,21.2317
263,21.2317,21.2317
264,21.2317,21.2317
265,21.2317,21.2317
266,21.2317,21.2317
267,21.2317,21.2317
268,21.2317,21.2317
269,21.2317,21.2317
270,21.2317,21.2317
271,21.2317,21.2317
272,21.2317,21.2317
273,21.2317,21.2317
274,21.2317,21.2317
275,21.2317,21.2317
276,21.2317,21.2317
277,21.2317,21.2317
278,21.2317,21.2317
279,21.2317,21.2317
280,21.2317,21.2317
281,21.2317,21.2317
282,21.2317,21.2317
283,21.2317,21.2317
284,21.2317,21.2317
285,21.2317,21.2317
286,21.2317,21.2317
287,21.2317,21.2317
288,21.2317,21.2317
289,21.2317,21.2317
290,21.2317,21.2317
291,21.2317,21.2317
292,21.2317,21.2317
293,21.2317,21.2317
294,21.2317,21.2317
295,21.2317,21.2317
296,21.2317,21.2317
297,21.2317,21.2317
298,21.2317,21.2317
299,21.2317,21.2317
300,21.2317,21.2317
301,21.2317,21.2317
302,21.2317,21.2317
303,21.2317,21.2317
304,21.2317,21.2317
305,21.2317,21.2317
306,21.2317,21.2317
307,21.2317,21.2317
308,21.2317,21.2317
309,21.2317,21.2317
310,21.2317,21.2317
311,21.2317,21.2317
312,21.2317,21.2317
313,21.2317,21.2317
314,21.2317,21.2317
315,21.2317,21.2317
316,21.2317,21.2317
317,21.2317,21.2317
318,21.2317,21.2317
319,21.2317,21.2317
320,21.2317,21.2317
321,21.2317,21.2317
322,21.2317,21.2317
323,21.2317,21.2317
324,21.2317,21.2317
325,21.2317,21.2317
326,21.2317,21.2317
327,21.2317,21.2317
328,21.2317,21.2317
329,21.2317,21.2317
330,21.2317,21.2317
331,21.2317,21.2317
332,21.2317,21.2317
333,21.2317,21.2317
334,21.2317,21.2317
335,21.2317,21.2317
336,21.2317,21.2317
337,21.2317,21.2317
338,21.2317,21.2317
339,21.2317,21.2317
340,21.2317,21.2317
341,21.2317,21.2317
342,21.2317,21.2317
343,21.2317,21.2317
344,21.2317,21.2317
345,21.2317,21.2317
346,21.2317,21.2317
347,21.2317,21.2317
348,21.2317,21.2317
349,21.2317,21.2317
350,21.2317,21.2317
351,21.2317,21.2317
352,21.2317,21.2317
353,21.2317,21.2317
354,21.2317,21.2317
355,21.2317,21.2317
356,21.2317,21.2317
357,21.2317,21.2317
358,21.2317,21.2317
359,21.2317,21.2317
360,21.2317,21.2317
361,21.2317,21.2317
362,21.2317,21.2317
363,21.2317,21.2317
364,21.2317,21.2317
365,21.2317,21.2317
366,21.2317,21.2317
367,21.2317,21.2317
368,21.2317,21.2317
369,21.2317,21.2317
370,21.2317,21.2317
371,21.2317,21.2317
372,21.2317,21.2317
373,21.2317,21.2317
374,21.2317,21.2317
375,21.2317,21.2317
376,21.2317,21.2317
377,21.2317,21.2317
378,21.2317,21.2317
379,21.2317,21.2317
380,21.2317,21.2317
381,21.2317,21.2317
382,21.2317,21.2317
383,21.2317,21.2317
384,21.2317,21.2317
385,21.2317,21.2317
386,21.2317,21.2317
387,21.2317,21.2317
388,21.2317,21.2317
389,21.2317,21.2317
390,21.2317,21.2317
391,21.2317,21.2317
392,21.2317,21.2317
393,21.2317,21.2317
394,21.2317,21.2317
395,21.2317,21.2317
396,21.2317,21.2317
397,21.2317,21.2317
398,21.2317,21.2317
399,21.2317,21.2317
400,21.2317,21.2317
401,21.2317,21.2317
402,21.2317,21.2317
403,21.2317,21.2317
404,21.2317,21.2317
405,21.2317,21.2317
406,21.2317,21.2317
407,21.2317,21.2317
408,21.2317,21.2317
409,21.2317,21.2317
410,21.2317,21.2317
411,21.2317,21.2317
412,21.2317,21.2317
413,21.2317,21.2317
414,21.2317,21.2317
415,21.2317,21.2317
416,21.2317,21.2317
417,21.2317,21.2317
418,21.2317,21.2317
419,21.2317,21.2317
420,21.2317,21.2317
421,21.2317,21.2317
422,21.2317,21.2317
423,21.2317,21.2317
424,21.2317,21.2317
425,21.2317,21.2317
426,21.2317,21.2317
427,21.2317,21.2317
428,21.2317,21.2317
429,21.2317,21.2317
430,21.2317,21.2317
431,21.2317,21.2317
432,21.2317,21.2317
433,21.2317,21.2317
434,21.2317,21.2317
435,21.2317,21.2317
436,21.2317,21.2317
437,21.2317,21.2317
438,21.2317,21.2317
439,21.2317,21.2317
440,21.2317,21.2317
441,21.2317,21.2317
442,21.2317,21.2317
443,21.2317,21.2317
444,21.2317,21.2317
445,21.2317,21.2317
446,21.2317,21.2317
447,21.2317,21.2317
448,21.2317,21.2317
449,21.2317,21.2317
450,21.2317,21.2317
451,21.2317,21.2317
452,21.2317,21.2317
453,21.2317,21.2317
454,21.2317,21.2317
455,21.2317,21.2317
456,21.2317,21.2317
457,21.2317,21.2317
458,21.2317,21.2317
459,21.2317,21.2317
460,21.2317,21.2317
461,21.2317,21.2317
462,21.2317,21.2317
463,21.2317,21.2317
464,21.2317,21.2317
465,21.2317,21.2317
466,21.2317,21.2317
467,21.2317,21.2317
468,21.2317,21.2317
469,21.2317,21.2317
470,21.2317,21.2317
471,21.2317,21.2317
472,21.2317,21.2317
473,21.2317,21.2317
474,21.2317,21.2317
475,21.2317,21.2317
476,21.2317,21.2317
477,21.2317,21.2317
478,21.2317,21.2317
479,21.2317,21.2317
480,21.2317,21.2317
481,21.2317,21.2317
482,21.2317,21.2317
483,21.2317,21.2317
484,21.2317,21.2317
485,21.2317,21.2317
486,21.2317,21.2317
487,21.2317,21.2317
488,21.2317,21.2317
489,21.2317,21.2317
490,21.2317,21.2317
491,21.2317,21.2317
492,21.2317,21.2317
493,21.2317,21.2317
494,21.2317,21.2317
495,21.2317,21.2317
496,21.2317,21.2317
497,21.2317,21.2317
498,21.2317,21.2317
499,21.2317,21.2317
