iter,best_vals,current_vals
0,3.681192594023297,-0.2406568245911841
1,7.021074651495687,7.021074651495687
2,7.021074651495687,3.343361457663875
3,7.021074651495687,-0.07069732305865895
4,7.021074651495687,3.837482093284442
5,7.021074651495687,4.932992585191369
6,7.021074651495687,4.32491232259188
7,7.021074651495687,5.914088919750667
8,7.021074651495687,1.2445533526239845
9,7.021074651495687,6.649131065755015
10,7.021074651495687,4.31721371669285
11,7.021074651495687,-0.7089172202661695
12,7.021074651495687,3.0382899767498723
13,7.021074651495687,5.28781215627429
14,7.021074651495687,0.10044459591578536
15,7.021074651495687,1.9428455238367954
16,7.021074651495687,3.00017163487228
17,7.021074651495687,-1.0830640360840118
18,7.021074651495687,2.3862241412127747
19,8.029569908354311,8.029569908354311
20,8.029569908354311,7.92472052870648
21,8.93482309687312,8.93482309687312
22,8.93482309687312,7.439585429857536
23,8.93482309687312,6.202683271581309
24,8.93482309687312,7.189324353870816
25,8.93482309687312,7.021074651495687
26,10.109955470287888,10.109955470287888
27,10.552869456788828,10.552869456788828
28,10.552869456788828,10.552869456788828
29,10.552869456788828,10.552869456788828
30,10.552869456788828,10.552869456788828
31,10.552869456788828,10.552869456788828
32,10.552869456788828,10.552869456788828
33,10.552869456788828,7.052786056027756
34,10.552869456788828,10.552869456788828
35,10.552869456788828,10.552869456788828
36,10.552869456788828,10.552869456788828
37,10.552869456788828,10.552869456788828
38,10.552869456788828,10.552869456788828
39,10.552869456788828,10.552869456788828
40,10.552869456788828,10.552869456788828
41,10.552869456788828,10.552869456788828
42,10.552869456788828,10.552869456788828
43,10.552869456788828,10.552869456788828
44,10.552869456788828,10.552869456788828
45,10.552869456788828,10.552869456788828
46,10.552869456788828,10.552869456788828
47,10.552869456788828,10.552869456788828
48,10.552869456788828,10.552869456788828
49,10.552869456788828,10.552869456788828
50,10.552869456788828,10.552869456788828
51,10.552869456788828,10.552869456788828
52,10.552869456788828,10.552869456788828
53,10.552869456788828,10.552869456788828
54,10.552869456788828,10.552869456788828
55,10.552869456788828,10.552869456788828
56,10.552869456788828,10.552869456788828
57,10.552869456788828,10.552869456788828
58,10.552869456788828,8.866195455917206
59,10.552869456788828,10.552869456788828
60,10.552869456788828,10.552869456788828
61,10.552869456788828,10.552869456788828
62,10.552869456788828,10.552869456788828
63,10.552869456788828,10.552869456788828
64,10.552869456788828,10.552869456788828
65,10.552869456788828,8.866195455917206
66,10.552869456788828,10.552869456788828
67,10.552869456788828,10.552869456788828
68,10.552869456788828,10.552869456788828
69,10.552869456788828,10.552869456788828
70,10.552869456788828,10.552869456788828
71,10.552869456788828,10.552869456788828
72,10.552869456788828,10.552869456788828
73,10.552869456788828,10.552869456788828
74,10.552869456788828,10.552869456788828
75,10.552869456788828,10.552869456788828
76,10.552869456788828,10.552869456788828
77,10.552869456788828,10.552869456788828
78,10.552869456788828,4.834468139426429
79,10.552869456788828,10.552869456788828
80,10.552869456788828,10.552869456788828
81,10.552869456788828,10.552869456788828
82,10.552869456788828,10.552869456788828
83,10.552869456788828,10.552869456788828
84,10.552869456788828,10.552869456788828
85,10.552869456788828,10.552869456788828
86,10.552869456788828,10.552869456788828
87,10.552869456788828,10.552869456788828
88,10.552869456788828,10.552869456788828
89,10.552869456788828,1.6154956095454698
90,10.552869456788828,10.552869456788828
91,10.552869456788828,10.552869456788828
92,10.552869456788828,10.552869456788828
93,10.552869456788828,2.2377397389483056
94,10.552869456788828,10.552869456788828
95,10.552869456788828,4.483308834485564
96,10.552869456788828,10.552869456788828
97,10.552869456788828,10.552869456788828
98,10.552869456788828,10.552869456788828
99,10.552869456788828,3.4810090076485505
100,10.552869456788828,10.552869456788828
101,10.552869456788828,10.552869456788828
102,10.552869456788828,10.552869456788828
103,10.552869456788828,10.552869456788828
104,10.552869456788828,10.552869456788828
105,10.552869456788828,10.552869456788828
106,10.552869456788828,10.552869456788828
107,10.552869456788828,10.552869456788828
108,10.552869456788828,10.552869456788828
109,10.552869456788828,10.552869456788828
110,10.552869456788828,10.552869456788828
111,10.552869456788828,10.552869456788828
112,10.552869456788828,10.552869456788828
113,10.552869456788828,10.552869456788828
114,10.552869456788828,10.552869456788828
115,10.552869456788828,10.552869456788828
116,10.552869456788828,10.552869456788828
117,10.552869456788828,10.552869456788828
118,10.552869456788828,10.552869456788828
119,10.552869456788828,10.552869456788828
120,10.552869456788828,10.552869456788828
121,10.552869456788828,4.483308834485564
122,10.552869456788828,10.552869456788828
123,10.552869456788828,10.552869456788828
124,10.552869456788828,10.552869456788828
125,10.552869456788828,10.552869456788828
126,10.552869456788828,0.2808193366754273
127,10.552869456788828,10.552869456788828
128,10.552869456788828,10.552869456788828
129,10.552869456788828,10.552869456788828
130,10.552869456788828,10.552869456788828
131,10.552869456788828,3.1404990320494783
132,10.552869456788828,7.279029238441195
133,10.552869456788828,5.0633034586640235
134,10.552869456788828,10.552869456788828
135,10.552869456788828,10.552869456788828
136,10.552869456788828,10.552869456788828
137,10.552869456788828,10.552869456788828
138,10.552869456788828,10.552869456788828
139,10.552869456788828,10.552869456788828
140,10.552869456788828,10.552869456788828
141,10.552869456788828,10.552869456788828
142,10.552869456788828,10.552869456788828
143,10.552869456788828,10.552869456788828
144,10.552869456788828,10.552869456788828
145,10.552869456788828,10.552869456788828
146,10.552869456788828,10.552869456788828
147,10.552869456788828,10.552869456788828
148,10.552869456788828,10.552869456788828
149,10.552869456788828,10.552869456788828
150,10.552869456788828,10.552869456788828
151,10.552869456788828,10.552869456788828
152,10.552869456788828,10.552869456788828
153,10.552869456788828,10.552869456788828
154,10.552869456788828,10.552869456788828
155,10.552869456788828,10.552869456788828
156,10.552869456788828,10.552869456788828
157,10.552869456788828,10.552869456788828
158,10.552869456788828,10.552869456788828
159,10.552869456788828,10.552869456788828
160,10.552869456788828,10.552869456788828
161,10.552869456788828,10.552869456788828
162,10.552869456788828,-0.369854435606232
163,10.552869456788828,1.1396115812013956
164,10.552869456788828,10.552869456788828
165,10.552869456788828,10.552869456788828
166,10.552869456788828,10.552869456788828
167,10.552869456788828,10.552869456788828
168,10.552869456788828,10.552869456788828
169,10.552869456788828,10.552869456788828
170,10.552869456788828,10.552869456788828
171,10.552869456788828,10.552869456788828
172,10.552869456788828,10.552869456788828
173,10.552869456788828,10.552869456788828
174,10.552869456788828,10.552869456788828
175,10.552869456788828,10.552869456788828
176,10.552869456788828,0.9993624531306614
177,10.552869456788828,10.552869456788828
178,10.552869456788828,3.0582125439718686
179,10.552869456788828,4.62609011440872
180,10.552869456788828,10.552869456788828
181,10.552869456788828,10.552869456788828
182,10.552869456788828,10.552869456788828
183,10.552869456788828,6.433805465298186
184,10.552869456788828,10.552869456788828
185,10.552869456788828,10.552869456788828
186,10.552869456788828,10.552869456788828
187,10.552869456788828,10.552869456788828
188,10.552869456788828,10.552869456788828
189,10.552869456788828,10.552869456788828
190,10.552869456788828,10.552869456788828
191,10.552869456788828,10.552869456788828
192,10.552869456788828,10.552869456788828
193,10.552869456788828,10.552869456788828
194,10.552869456788828,10.552869456788828
195,10.552869456788828,10.552869456788828
196,10.552869456788828,10.552869456788828
197,10.552869456788828,10.552869456788828
198,10.552869456788828,10.552869456788828
199,10.552869456788828,-1.9004938204764281
200,10.552869456788828,10.552869456788828
201,10.552869456788828,10.552869456788828
202,10.552869456788828,10.552869456788828
203,10.552869456788828,10.552869456788828
204,10.552869456788828,0.8165966216044525
205,10.552869456788828,10.552869456788828
206,10.552869456788828,10.552869456788828
207,10.552869456788828,10.552869456788828
208,10.552869456788828,10.552869456788828
209,10.552869456788828,10.552869456788828
210,10.552869456788828,10.552869456788828
211,10.552869456788828,10.552869456788828
212,10.552869456788828,10.552869456788828
213,10.552869456788828,6.363403737386352
214,10.552869456788828,10.552869456788828
215,10.552869456788828,-1.562985613599205
216,10.552869456788828,10.552869456788828
217,10.552869456788828,10.552869456788828
218,10.552869456788828,10.552869456788828
219,10.552869456788828,10.552869456788828
220,10.552869456788828,10.552869456788828
221,10.552869456788828,-1.1504351510965667
222,10.552869456788828,10.552869456788828
223,10.552869456788828,2.730111084141136
224,10.552869456788828,4.899916282997701
225,10.552869456788828,10.552869456788828
226,10.552869456788828,10.552869456788828
227,10.552869456788828,10.552869456788828
228,10.552869456788828,10.552869456788828
229,10.552869456788828,10.552869456788828
230,10.552869456788828,10.552869456788828
231,10.552869456788828,10.552869456788828
232,10.552869456788828,10.552869456788828
233,10.552869456788828,10.552869456788828
