iter,best_vals,current_vals
0,3.681192594023297,3.6657599233034635
1,5.008557058911095,5.008557058911095
2,5.008557058911095,1.2745685794529051
3,5.008557058911095,1.1621731449848216
4,6.28222812857407,6.28222812857407
5,6.888619703821771,6.888619703821771
6,7.29000917424675,7.29000917424675
7,7.29000917424675,-1.509405447326841
8,7.29000917424675,4.048961757082021
9,7.29000917424675,5.113127799676954
10,7.29000917424675,6.28222812857407
11,7.29000917424675,0.8169394137515628
12,7.29000917424675,4.242942156494301
13,7.962837347908404,7.962837347908404
14,8.866195455917206,8.866195455917206
15,11.239633938255269,11.239633938255269
16,11.239633938255269,8.397621247942423
17,11.239633938255269,7.806650724293778
18,11.239633938255269,11.239633938255269
19,11.239633938255269,9.60180023878229
20,11.239633938255269,9.555103161316893
21,11.239633938255269,9.60180023878229
22,11.239633938255269,11.239633938255269
23,11.239633938255269,11.239633938255269
24,11.239633938255269,11.239633938255269
25,11.239633938255269,11.239633938255269
26,11.239633938255269,11.239633938255269
27,11.239633938255269,11.239633938255269
28,11.239633938255269,11.239633938255269
29,11.239633938255269,11.239633938255269
30,11.239633938255269,11.239633938255269
31,11.239633938255269,11.239633938255269
32,11.239633938255269,11.239633938255269
33,11.239633938255269,11.239633938255269
34,11.239633938255269,11.239633938255269
35,11.239633938255269,11.239633938255269
36,11.239633938255269,11.239633938255269
37,11.239633938255269,11.239633938255269
38,11.239633938255269,11.239633938255269
39,11.239633938255269,11.239633938255269
40,11.239633938255269,11.239633938255269
41,11.239633938255269,2.544600423114445
42,11.239633938255269,11.239633938255269
43,11.239633938255269,11.239633938255269
44,11.239633938255269,11.239633938255269
45,11.239633938255269,11.239633938255269
46,11.239633938255269,11.239633938255269
47,11.239633938255269,11.239633938255269
48,11.239633938255269,11.239633938255269
49,11.239633938255269,11.239633938255269
50,11.239633938255269,11.239633938255269
51,11.239633938255269,11.239633938255269
52,11.239633938255269,11.239633938255269
53,11.239633938255269,11.239633938255269
54,11.239633938255269,11.239633938255269
55,11.239633938255269,0.47711214117408096
56,11.239633938255269,11.239633938255269
57,11.239633938255269,5.113127799676954
58,11.239633938255269,4.278637603524157
59,11.239633938255269,5.169746745471096
60,11.239633938255269,11.239633938255269
61,11.239633938255269,11.239633938255269
62,11.239633938255269,11.239633938255269
63,11.239633938255269,11.239633938255269
64,11.239633938255269,11.239633938255269
65,11.239633938255269,11.239633938255269
66,11.239633938255269,11.239633938255269
67,11.239633938255269,11.239633938255269
68,11.239633938255269,11.239633938255269
69,11.239633938255269,11.239633938255269
70,11.239633938255269,11.239633938255269
71,11.239633938255269,11.239633938255269
72,11.239633938255269,2.539678494625668
