iter,best_vals,current_vals
0,3.681192594023297,1.6981929622808067
1,3.681192594023297,-1.9947582328590938
2,3.681192594023297,2.975235591159426
3,5.113127799676954,5.113127799676954
4,5.685402888456402,5.685402888456402
5,7.962837347908404,7.962837347908404
6,7.962837347908404,0.9672586364978382
7,7.962837347908404,4.115732330825619
8,10.552869456788828,10.552869456788828
9,10.552869456788828,-0.7369074690945483
10,10.552869456788828,4.048961757082021
11,10.552869456788828,10.552869456788828
12,10.552869456788828,10.109955470287888
13,11.239633938255269,11.239633938255269
14,11.239633938255269,10.552869456788828
15,11.239633938255269,11.239633938255269
16,11.239633938255269,11.239633938255269
17,11.239633938255269,7.281928050357913
18,11.239633938255269,11.239633938255269
19,11.239633938255269,11.239633938255269
20,11.239633938255269,11.239633938255269
21,11.239633938255269,11.239633938255269
22,11.239633938255269,11.239633938255269
23,11.239633938255269,11.239633938255269
24,11.239633938255269,11.239633938255269
25,11.239633938255269,11.239633938255269
26,11.239633938255269,11.239633938255269
27,11.239633938255269,11.239633938255269
28,11.239633938255269,11.239633938255269
29,11.239633938255269,11.239633938255269
30,11.239633938255269,11.239633938255269
31,11.239633938255269,11.239633938255269
32,11.239633938255269,11.239633938255269
33,11.239633938255269,11.239633938255269
34,11.239633938255269,0.12122594278007615
35,11.239633938255269,11.239633938255269
36,11.239633938255269,11.239633938255269
37,11.239633938255269,11.239633938255269
38,11.239633938255269,11.239633938255269
39,11.239633938255269,11.239633938255269
40,11.239633938255269,2.1671878559259925
41,11.239633938255269,8.939303843344373
42,11.239633938255269,6.555681779901959
43,11.239633938255269,10.552869456788828
44,11.239633938255269,10.552869456788828
45,11.239633938255269,11.239633938255269
46,11.239633938255269,5.28781215627429
47,11.239633938255269,11.239633938255269
48,11.239633938255269,7.189324353870816
49,11.239633938255269,11.239633938255269
50,11.239633938255269,10.552869456788828
51,11.239633938255269,10.552869456788828
52,11.239633938255269,0.8082389247433728
53,11.239633938255269,10.552869456788828
54,11.239633938255269,10.552869456788828
55,11.239633938255269,11.239633938255269
56,11.239633938255269,11.239633938255269
57,11.239633938255269,11.239633938255269
58,11.239633938255269,10.552869456788828
59,11.239633938255269,11.239633938255269
60,11.239633938255269,10.552869456788828
61,11.239633938255269,2.9499010232312397
62,11.239633938255269,11.239633938255269
63,11.239633938255269,10.552869456788828
64,11.239633938255269,10.552869456788828
65,11.239633938255269,11.239633938255269
66,11.239633938255269,10.552869456788828
67,11.239633938255269,11.239633938255269
68,11.239633938255269,11.239633938255269
69,11.239633938255269,11.239633938255269
70,11.239633938255269,10.552869456788828
71,11.239633938255269,11.239633938255269
72,11.239633938255269,11.239633938255269
73,11.239633938255269,11.239633938255269
74,11.239633938255269,4.048961757082021
75,11.239633938255269,3.1310578792806663
76,11.239633938255269,2.79696383157446
77,11.239633938255269,11.239633938255269
78,11.239633938255269,11.239633938255269
79,11.239633938255269,11.239633938255269
80,11.239633938255269,9.555103161316893
81,11.239633938255269,11.239633938255269
82,11.239633938255269,3.0914161423399626
83,11.239633938255269,11.239633938255269
84,11.239633938255269,11.239633938255269
85,11.239633938255269,11.239633938255269
86,11.239633938255269,11.239633938255269
87,11.239633938255269,11.239633938255269
88,11.239633938255269,11.239633938255269
89,11.239633938255269,11.239633938255269
90,11.239633938255269,11.239633938255269
91,11.239633938255269,11.239633938255269
92,11.239633938255269,11.239633938255269
93,11.239633938255269,11.239633938255269
94,11.239633938255269,11.239633938255269
95,11.239633938255269,11.239633938255269
96,11.239633938255269,5.307269925293497
97,11.239633938255269,11.239633938255269
98,11.239633938255269,11.239633938255269
99,11.239633938255269,11.239633938255269
100,11.239633938255269,11.239633938255269
101,11.239633938255269,11.239633938255269
102,11.239633938255269,11.239633938255269
103,11.239633938255269,11.239633938255269
104,11.239633938255269,11.239633938255269
105,11.239633938255269,11.239633938255269
106,11.239633938255269,11.239633938255269
107,11.239633938255269,5.571851660424747
108,11.239633938255269,11.239633938255269
109,11.239633938255269,11.239633938255269
110,11.239633938255269,11.239633938255269
111,11.239633938255269,11.239633938255269
112,11.239633938255269,11.239633938255269
113,11.239633938255269,11.239633938255269
114,11.239633938255269,2.2590773861427857
115,11.239633938255269,11.239633938255269
116,11.239633938255269,1.523249323619219
117,11.239633938255269,11.239633938255269
118,11.239633938255269,11.239633938255269
119,11.239633938255269,11.239633938255269
120,11.239633938255269,11.239633938255269
121,11.239633938255269,11.239633938255269
122,11.239633938255269,11.239633938255269
123,11.239633938255269,11.239633938255269
124,11.239633938255269,11.239633938255269
125,11.239633938255269,11.239633938255269
126,11.239633938255269,11.239633938255269
127,11.239633938255269,11.239633938255269
128,11.239633938255269,11.239633938255269
129,11.239633938255269,11.239633938255269
130,11.239633938255269,11.239633938255269
131,11.239633938255269,-1.562985613599205
132,11.239633938255269,11.239633938255269
133,11.239633938255269,11.239633938255269
134,11.239633938255269,11.239633938255269
135,11.239633938255269,11.239633938255269
136,11.239633938255269,11.239633938255269
137,11.239633938255269,11.239633938255269
138,11.239633938255269,11.239633938255269
139,11.239633938255269,11.239633938255269
140,11.239633938255269,11.239633938255269
