iter,best_vals,current_vals
243,11.239633938255269,11.239633938255269
244,11.239633938255269,11.239633938255269
245,11.239633938255269,11.239633938255269
246,11.239633938255269,11.239633938255269
247,11.239633938255269,11.239633938255269
248,11.239633938255269,11.239633938255269
249,11.239633938255269,11.239633938255269
250,11.239633938255269,11.239633938255269
251,11.239633938255269,11.239633938255269
252,11.239633938255269,11.239633938255269
253,11.239633938255269,11.239633938255269
254,11.239633938255269,11.239633938255269
255,11.239633938255269,3.115735483522996
256,11.239633938255269,11.239633938255269
257,11.239633938255269,11.239633938255269
258,11.239633938255269,11.239633938255269
259,11.239633938255269,11.239633938255269
260,11.239633938255269,11.239633938255269
261,11.239633938255269,11.239633938255269
262,11.239633938255269,11.239633938255269
263,11.239633938255269,11.239633938255269
264,11.239633938255269,11.239633938255269
265,11.239633938255269,11.239633938255269
266,11.239633938255269,11.239633938255269
267,11.239633938255269,11.239633938255269
268,11.239633938255269,11.239633938255269
269,11.239633938255269,11.239633938255269
270,11.239633938255269,11.239633938255269
271,11.239633938255269,11.239633938255269
272,11.239633938255269,11.239633938255269
273,11.239633938255269,11.239633938255269
274,11.239633938255269,11.239633938255269
275,11.239633938255269,11.239633938255269
276,11.239633938255269,9.124120988149768
277,11.239633938255269,11.239633938255269
278,11.239633938255269,11.239633938255269
279,11.239633938255269,11.239633938255269
280,11.239633938255269,11.239633938255269
281,11.239633938255269,11.239633938255269
282,11.239633938255269,11.239633938255269
283,11.239633938255269,11.239633938255269
284,11.239633938255269,11.239633938255269
285,11.239633938255269,11.239633938255269
286,11.239633938255269,11.239633938255269
287,11.239633938255269,11.239633938255269
288,11.239633938255269,11.239633938255269
289,11.239633938255269,11.239633938255269
290,11.239633938255269,11.239633938255269
291,11.239633938255269,11.239633938255269
292,11.239633938255269,11.239633938255269
293,11.239633938255269,11.239633938255269
294,11.239633938255269,11.239633938255269
295,11.239633938255269,11.239633938255269
296,11.239633938255269,11.239633938255269
297,11.239633938255269,11.239633938255269
298,11.239633938255269,11.239633938255269
299,11.239633938255269,11.239633938255269
300,11.239633938255269,-1.816272540462053
301,11.239633938255269,11.239633938255269
302,11.239633938255269,11.239633938255269
303,11.239633938255269,11.239633938255269
304,11.239633938255269,11.239633938255269
305,11.239633938255269,11.239633938255269
306,11.239633938255269,11.239633938255269
307,11.239633938255269,11.239633938255269
308,11.239633938255269,11.239633938255269
309,11.239633938255269,11.239633938255269
310,11.239633938255269,11.239633938255269
311,11.239633938255269,11.239633938255269
312,11.239633938255269,11.239633938255269
313,11.239633938255269,11.239633938255269
314,11.239633938255269,11.239633938255269
315,11.239633938255269,11.239633938255269
316,11.239633938255269,11.239633938255269
317,11.239633938255269,11.239633938255269
318,11.239633938255269,11.239633938255269
319,11.239633938255269,11.239633938255269
320,11.239633938255269,11.239633938255269
321,11.239633938255269,11.239633938255269
322,11.239633938255269,11.239633938255269
323,11.239633938255269,11.239633938255269
324,11.239633938255269,11.239633938255269
325,11.239633938255269,11.239633938255269
326,11.239633938255269,0.2567747589971359
327,11.239633938255269,11.239633938255269
328,11.239633938255269,1.464943568715452
329,11.239633938255269,1.1396115812013956
330,11.239633938255269,0.05028072402617578
331,11.239633938255269,2.4661777468976513
332,11.239633938255269,11.239633938255269
333,11.239633938255269,11.239633938255269
334,11.239633938255269,-0.7942648236658824
335,11.239633938255269,11.239633938255269
336,11.239633938255269,11.239633938255269
337,11.239633938255269,11.239633938255269
338,11.239633938255269,5.277582686971511
339,11.239633938255269,-0.5134987884215422
340,11.239633938255269,0.7253958682201778
341,11.239633938255269,11.239633938255269
342,11.239633938255269,11.239633938255269
343,11.239633938255269,11.239633938255269
344,11.239633938255269,11.239633938255269
345,11.239633938255269,11.239633938255269
346,11.239633938255269,11.239633938255269
347,11.239633938255269,11.239633938255269
348,11.239633938255269,11.239633938255269
349,11.239633938255269,11.239633938255269
350,11.239633938255269,1.1180659916941331
351,11.239633938255269,11.239633938255269
352,11.239633938255269,0.5594973257181748
353,11.239633938255269,0.9441606877408069
354,11.239633938255269,11.239633938255269
355,11.239633938255269,11.239633938255269
356,11.239633938255269,5.307269925293497
357,11.239633938255269,3.1664115900572187
358,11.239633938255269,11.239633938255269
359,11.239633938255269,2.3862241412127747
360,11.239633938255269,11.239633938255269
361,11.239633938255269,11.239633938255269
362,11.239633938255269,11.239633938255269
363,11.239633938255269,11.239633938255269
364,11.239633938255269,11.239633938255269
365,11.239633938255269,11.239633938255269
366,11.239633938255269,11.239633938255269
367,11.239633938255269,11.239633938255269
368,11.239633938255269,0.2291308150023177
369,11.239633938255269,11.239633938255269
370,11.239633938255269,11.239633938255269
371,11.239633938255269,-1.016361353885078
372,11.239633938255269,11.239633938255269
373,11.239633938255269,11.239633938255269
374,11.239633938255269,11.239633938255269
375,11.239633938255269,11.239633938255269
376,11.239633938255269,11.239633938255269
377,11.239633938255269,11.239633938255269
378,11.239633938255269,11.239633938255269
379,11.239633938255269,11.239633938255269
380,11.239633938255269,11.239633938255269
381,11.239633938255269,11.239633938255269
382,11.239633938255269,4.066360426726821
383,11.239633938255269,11.239633938255269
384,11.239633938255269,11.239633938255269
385,11.239633938255269,11.239633938255269
386,11.239633938255269,11.239633938255269
387,11.239633938255269,4.023902648115871
388,11.239633938255269,11.239633938255269
389,11.239633938255269,11.239633938255269
390,11.239633938255269,0.9746992184714834
391,11.239633938255269,2.1190977774578053
392,11.239633938255269,11.239633938255269
393,11.239633938255269,3.1310578792806663
394,11.239633938255269,11.239633938255269
395,11.239633938255269,11.239633938255269
396,11.239633938255269,11.239633938255269
397,11.239633938255269,11.239633938255269
398,11.239633938255269,11.239633938255269
399,11.239633938255269,11.239633938255269
400,11.239633938255269,11.239633938255269
401,11.239633938255269,11.239633938255269
402,11.239633938255269,11.239633938255269
403,11.239633938255269,11.239633938255269
404,11.239633938255269,11.239633938255269
405,11.239633938255269,3.694582485263588
406,11.239633938255269,11.239633938255269
407,11.239633938255269,11.239633938255269
408,11.239633938255269,11.239633938255269
409,11.239633938255269,11.239633938255269
410,11.239633938255269,3.0092212697232523
411,11.239633938255269,1.3815058605037467
412,11.239633938255269,11.239633938255269
413,11.239633938255269,11.239633938255269
414,11.239633938255269,11.239633938255269
415,11.239633938255269,11.239633938255269
416,11.239633938255269,11.239633938255269
417,11.239633938255269,11.239633938255269
418,11.239633938255269,11.239633938255269
419,11.239633938255269,11.239633938255269
420,11.239633938255269,11.239633938255269
421,11.239633938255269,-0.5687201012167212
422,11.239633938255269,11.239633938255269
423,11.239633938255269,5.3325473531826315
424,11.239633938255269,11.239633938255269
425,11.239633938255269,1.3986980890421097
426,11.239633938255269,11.239633938255269
427,11.239633938255269,11.239633938255269
428,11.239633938255269,11.239633938255269
429,11.239633938255269,11.239633938255269
430,11.239633938255269,11.239633938255269
431,11.239633938255269,11.239633938255269
432,11.239633938255269,11.239633938255269
433,11.239633938255269,1.8695414812229763
434,11.239633938255269,11.239633938255269
435,11.239633938255269,11.239633938255269
436,11.239633938255269,11.239633938255269
437,11.239633938255269,11.239633938255269
438,11.239633938255269,11.239633938255269
439,11.239633938255269,11.239633938255269
440,11.239633938255269,1.9291194131436797
441,11.239633938255269,2.1671878559259925
442,11.239633938255269,1.2823908000891295
443,11.239633938255269,11.239633938255269
444,11.239633938255269,3.1664115900572187
445,11.239633938255269,1.1396115812013956
446,11.239633938255269,7.439585429857536
447,11.239633938255269,11.239633938255269
448,11.239633938255269,6.183067267192162
449,11.239633938255269,11.239633938255269
450,11.239633938255269,11.239633938255269
451,11.239633938255269,11.239633938255269
452,11.239633938255269,11.239633938255269
453,11.239633938255269,11.239633938255269
454,11.239633938255269,4.850334278081164
455,11.239633938255269,11.239633938255269
456,11.239633938255269,11.239633938255269
457,11.239633938255269,11.239633938255269
458,11.239633938255269,11.239633938255269
459,11.239633938255269,11.239633938255269
460,11.239633938255269,11.239633938255269
461,11.239633938255269,11.239633938255269
462,11.239633938255269,11.239633938255269
463,11.239633938255269,11.239633938255269
464,11.239633938255269,11.239633938255269
465,11.239633938255269,11.239633938255269
466,11.239633938255269,11.239633938255269
467,11.239633938255269,0.5575116891568137
468,11.239633938255269,11.239633938255269
469,11.239633938255269,11.239633938255269
470,11.239633938255269,11.239633938255269
471,11.239633938255269,11.239633938255269
472,11.239633938255269,11.239633938255269
473,11.239633938255269,11.239633938255269
474,11.239633938255269,11.239633938255269
475,11.239633938255269,11.239633938255269
476,11.239633938255269,4.445662230866277
477,11.239633938255269,11.239633938255269
478,11.239633938255269,11.239633938255269
479,11.239633938255269,11.239633938255269
480,11.239633938255269,11.239633938255269
481,11.239633938255269,11.239633938255269
482,11.239633938255269,11.239633938255269
483,11.239633938255269,3.125549937810208
484,11.239633938255269,11.239633938255269
485,11.239633938255269,11.239633938255269
486,11.239633938255269,6.7758450719436984
487,11.239633938255269,3.694582485263588
488,11.239633938255269,-0.6747153656492341
489,11.239633938255269,11.239633938255269
490,11.239633938255269,11.239633938255269
491,11.239633938255269,0.9223587148920527
492,11.239633938255269,11.239633938255269
493,11.239633938255269,11.239633938255269
494,11.239633938255269,11.239633938255269
495,11.239633938255269,-0.6358261857549632
496,11.239633938255269,11.239633938255269
497,11.239633938255269,11.239633938255269
498,11.239633938255269,11.239633938255269
499,11.239633938255269,11.239633938255269
