iter,best_vals,current_vals
0,4.3854334158523764,4.3854334158523764
1,4.3854334158523764,-0.6534335379952262
2,4.3854334158523764,3.3638501274580217
3,4.3854334158523764,0.2278390201984536
4,4.3854334158523764,1.590769939134447
5,4.3854334158523764,-0.5630220754275257
6,4.3854334158523764,3.0582125439718686
7,4.3854334158523764,-0.5701441960304524
8,4.3854334158523764,2.9163646844200053
9,5.370503475492207,5.370503475492207
10,6.424219073643689,6.424219073643689
11,10.552869456788828,10.552869456788828
12,10.552869456788828,8.866195455917206
13,10.552869456788828,10.552869456788828
14,10.552869456788828,10.552869456788828
15,10.552869456788828,10.552869456788828
16,10.552869456788828,10.552869456788828
17,10.552869456788828,10.552869456788828
18,10.552869456788828,10.552869456788828
19,10.552869456788828,10.552869456788828
20,10.552869456788828,10.552869456788828
21,10.552869456788828,10.552869456788828
22,10.552869456788828,10.552869456788828
23,10.552869456788828,-0.0637012983513302
24,10.552869456788828,10.552869456788828
25,10.552869456788828,10.552869456788828
26,10.552869456788828,10.552869456788828
27,10.552869456788828,10.552869456788828
28,10.552869456788828,10.552869456788828
29,10.552869456788828,10.552869456788828
30,10.552869456788828,10.552869456788828
31,10.552869456788828,10.552869456788828
32,10.552869456788828,10.552869456788828
33,10.552869456788828,10.552869456788828
34,10.552869456788828,10.552869456788828
35,10.552869456788828,10.552869456788828
36,10.552869456788828,10.552869456788828
37,10.552869456788828,10.552869456788828
38,10.552869456788828,10.552869456788828
39,10.552869456788828,10.552869456788828
40,10.552869456788828,10.552869456788828
41,10.552869456788828,10.552869456788828
42,10.552869456788828,4.076471391539972
43,10.552869456788828,10.552869456788828
44,10.552869456788828,10.552869456788828
45,10.552869456788828,1.0569193003080148
46,10.552869456788828,-1.4806377849889505
47,10.552869456788828,10.552869456788828
48,10.552869456788828,0.1884497531091729
49,10.552869456788828,10.552869456788828
50,10.552869456788828,10.552869456788828
51,10.552869456788828,10.552869456788828
52,10.552869456788828,10.552869456788828
53,10.552869456788828,10.552869456788828
54,10.552869456788828,10.552869456788828
55,10.552869456788828,10.552869456788828
56,10.552869456788828,10.552869456788828
57,10.552869456788828,10.552869456788828
58,10.552869456788828,10.552869456788828
59,10.552869456788828,10.552869456788828
60,10.552869456788828,10.552869456788828
61,10.552869456788828,10.552869456788828
62,10.552869456788828,0.7442099325522031
63,10.552869456788828,10.552869456788828
64,10.552869456788828,10.552869456788828
65,10.552869456788828,10.552869456788828
66,10.552869456788828,3.965274448133119
67,10.552869456788828,10.552869456788828
68,10.552869456788828,10.552869456788828
69,10.552869456788828,10.552869456788828
70,10.552869456788828,10.552869456788828
71,10.552869456788828,10.552869456788828
72,10.552869456788828,10.552869456788828
73,10.552869456788828,10.552869456788828
74,10.552869456788828,10.552869456788828
75,10.552869456788828,10.552869456788828
76,10.552869456788828,10.552869456788828
77,10.552869456788828,10.552869456788828
78,10.552869456788828,10.552869456788828
79,10.552869456788828,10.552869456788828
80,10.552869456788828,2.544600423114445
81,10.552869456788828,2.5196095731371084
82,10.552869456788828,10.552869456788828
83,10.552869456788828,10.552869456788828
84,10.552869456788828,10.552869456788828
85,10.552869456788828,10.552869456788828
86,10.552869456788828,10.552869456788828
87,10.552869456788828,10.552869456788828
88,10.552869456788828,10.552869456788828
89,10.552869456788828,10.552869456788828
90,10.552869456788828,10.552869456788828
91,10.552869456788828,7.403262572287449
92,10.552869456788828,10.552869456788828
93,10.552869456788828,10.552869456788828
94,10.552869456788828,10.552869456788828
95,10.552869456788828,10.552869456788828
96,10.552869456788828,10.552869456788828
97,10.552869456788828,10.552869456788828
98,10.552869456788828,1.0603542520258098
99,10.552869456788828,0.42538923593583444
100,10.552869456788828,10.552869456788828
101,10.552869456788828,10.552869456788828
102,10.552869456788828,10.552869456788828
103,10.552869456788828,10.552869456788828
104,10.552869456788828,7.36211829675533
105,10.552869456788828,10.552869456788828
106,10.552869456788828,10.552869456788828
107,10.552869456788828,7.6391584147362375
108,10.552869456788828,8.866195455917206
109,10.552869456788828,1.2221724937567295
110,10.552869456788828,10.552869456788828
111,10.552869456788828,10.552869456788828
112,10.552869456788828,10.552869456788828
113,11.239633938255269,11.239633938255269
114,11.239633938255269,7.598367456233593
115,11.239633938255269,8.397621247942423
116,11.239633938255269,11.239633938255269
117,11.239633938255269,5.379202027823988
118,11.239633938255269,11.239633938255269
119,11.239633938255269,11.239633938255269
120,11.239633938255269,11.239633938255269
121,11.239633938255269,11.239633938255269
122,11.239633938255269,11.239633938255269
123,11.239633938255269,11.239633938255269
124,11.239633938255269,11.239633938255269
125,11.239633938255269,11.239633938255269
126,11.239633938255269,11.239633938255269
127,11.239633938255269,11.239633938255269
128,11.239633938255269,11.239633938255269
129,11.239633938255269,11.239633938255269
130,11.239633938255269,11.239633938255269
