iter,best_vals,current_vals
63,11.239633938255269,11.239633938255269
64,11.239633938255269,4.817715372538455
65,11.239633938255269,-1.0712625516608334
66,11.239633938255269,11.239633938255269
67,11.239633938255269,0.3614303153333853
68,11.239633938255269,11.239633938255269
69,11.239633938255269,11.239633938255269
70,11.239633938255269,5.93109081026244
71,11.239633938255269,11.239633938255269
72,11.239633938255269,5.102513818695307
73,11.239633938255269,4.324132493378491
74,11.239633938255269,1.0279907225434173
75,11.239633938255269,11.239633938255269
76,11.239633938255269,11.239633938255269
77,11.239633938255269,11.239633938255269
78,11.239633938255269,1.8139786225052867
79,11.239633938255269,-1.3611834410758339
80,11.239633938255269,11.239633938255269
81,11.239633938255269,-0.20680751338063574
82,11.239633938255269,5.323736408056764
83,11.239633938255269,11.239633938255269
84,11.239633938255269,0.2730335255598879
85,11.239633938255269,6.611503328693546
86,11.239633938255269,-0.21443129423498622
87,11.239633938255269,11.239633938255269
88,11.239633938255269,11.239633938255269
89,11.239633938255269,6.219776900896484
90,11.239633938255269,0.8985083652901491
91,11.239633938255269,0.6962205385225506
92,11.239633938255269,11.239633938255269
93,11.239633938255269,3.443514794192118
94,11.239633938255269,11.239633938255269
95,11.239633938255269,0.6800712801293176
96,11.239633938255269,2.928267530809573
97,11.239633938255269,2.952085270067073
98,11.239633938255269,4.023902648115871
99,11.239633938255269,6.424219073643689
100,11.239633938255269,3.66169149825497
101,11.239633938255269,0.4665651392946293
102,11.239633938255269,11.239633938255269
103,11.239633938255269,-1.1791720221142687
104,11.239633938255269,11.239633938255269
105,11.239633938255269,3.1669891762085447
106,11.239633938255269,0.788764687191196
107,11.239633938255269,11.239633938255269
108,11.239633938255269,3.637454994986453
109,11.239633938255269,9.468426102665692
110,11.239633938255269,11.239633938255269
111,11.239633938255269,-0.2445800147200924
112,11.239633938255269,0.07199552339569526
113,11.239633938255269,2.4451859276409316
114,11.239633938255269,11.239633938255269
115,11.239633938255269,11.239633938255269
116,11.239633938255269,2.680996015738848
117,11.239633938255269,11.239633938255269
118,11.239633938255269,9.5396757117649
119,11.239633938255269,11.239633938255269
120,11.239633938255269,6.214524748940404
121,11.239633938255269,11.239633938255269
122,11.239633938255269,3.1404990320494783
123,11.239633938255269,11.239633938255269
124,11.239633938255269,1.97889456490062
125,11.239633938255269,0.5272224296602339
126,11.239633938255269,-0.6523752318894487
127,11.239633938255269,11.239633938255269
128,11.239633938255269,4.671206128378848
129,11.239633938255269,3.238201329250816
130,11.239633938255269,11.239633938255269
131,11.239633938255269,11.239633938255269
132,11.239633938255269,4.5728502979688415
133,11.239633938255269,2.082125976293753
134,11.239633938255269,11.239633938255269
135,11.239633938255269,11.239633938255269
136,11.239633938255269,11.239633938255269
137,11.239633938255269,4.108680031249067
138,11.239633938255269,8.49477691596167
139,11.239633938255269,11.239633938255269
140,11.239633938255269,2.8553354232304278
141,11.239633938255269,-1.354549325130096
142,11.239633938255269,11.239633938255269
143,11.239633938255269,1.4611771821543094
144,11.239633938255269,11.239633938255269
145,11.239633938255269,2.4768846425033932
146,11.239633938255269,11.239633938255269
147,11.239633938255269,3.89473631124728
148,11.239633938255269,5.8400952001500555
149,11.239633938255269,11.239633938255269
150,11.239633938255269,4.076181837503167
151,11.239633938255269,11.239633938255269
152,11.239633938255269,-0.8784200584835736
153,11.239633938255269,11.239633938255269
154,11.239633938255269,11.239633938255269
155,11.239633938255269,-0.30000624975555
156,11.239633938255269,11.239633938255269
157,11.239633938255269,11.239633938255269
158,11.239633938255269,-0.8733535471494924
159,11.239633938255269,11.239633938255269
160,11.239633938255269,3.4974203225687424
161,11.239633938255269,0.7253958682201778
162,11.239633938255269,1.7077876432351509
163,11.239633938255269,11.239633938255269
164,11.239633938255269,11.239633938255269
165,11.239633938255269,-0.37020009471669485
166,11.239633938255269,-0.6503274882120025
167,11.239633938255269,11.239633938255269
168,11.239633938255269,-0.43529454120042943
169,11.239633938255269,4.963376293368039
170,11.239633938255269,6.383074790188902
171,11.239633938255269,2.4661777468976513
172,11.239633938255269,4.367634537504808
173,11.239633938255269,0.9127720812613176
174,11.239633938255269,0.10044459591578536
175,11.239633938255269,11.239633938255269
176,11.239633938255269,-0.6421387074524217
177,11.239633938255269,11.239633938255269
178,11.239633938255269,11.239633938255269
179,11.239633938255269,3.8098118861512993
180,11.239633938255269,6.28222812857407
181,11.239633938255269,11.239633938255269
182,11.239633938255269,2.7233387831951408
183,11.239633938255269,1.4671721206966684
184,11.239633938255269,0.05774553818974959
185,11.239633938255269,2.8551491453384976
186,11.239633938255269,7.345757362675697
187,11.239633938255269,5.786746767007081
188,11.239633938255269,11.239633938255269
189,11.239633938255269,-0.7089172202661695
190,11.239633938255269,11.239633938255269
191,11.239633938255269,6.026116045430847
192,11.239633938255269,11.239633938255269
193,11.239633938255269,11.239633938255269
194,11.239633938255269,4.076471391539972
195,11.239633938255269,1.1617134663178126
196,11.239633938255269,11.239633938255269
197,11.239633938255269,11.239633938255269
198,11.239633938255269,7.36211829675533
199,11.239633938255269,4.278637603524157
200,11.239633938255269,0.6082895501901866
201,11.239633938255269,0.4298175921358328
202,11.239633938255269,0.9242317167076686
203,11.239633938255269,11.239633938255269
204,11.239633938255269,4.5728502979688415
205,11.239633938255269,11.239633938255269
206,11.239633938255269,1.9592570638150923
207,11.239633938255269,0.4941709790497768
208,11.239633938255269,-0.21443129423498622
209,11.239633938255269,4.324132493378491
210,11.239633938255269,11.239633938255269
211,11.239633938255269,1.5842140943776775
212,11.239633938255269,3.343361457663875
213,11.239633938255269,7.189324353870816
214,11.239633938255269,11.239633938255269
215,11.239633938255269,11.239633938255269
216,11.239633938255269,6.086896033655536
217,11.239633938255269,1.3986980890421097
218,11.239633938255269,11.239633938255269
219,11.239633938255269,-1.0973136236588314
220,11.239633938255269,4.834509144745367
221,11.239633938255269,5.213784345904347
222,11.239633938255269,2.8928223305112253
223,11.239633938255269,3.220477103394812
224,11.239633938255269,4.263993064114768
225,11.239633938255269,5.882776853318478
226,11.239633938255269,5.0633034586640235
227,11.239633938255269,3.001874235667398
228,11.239633938255269,3.8414113627624746
229,11.239633938255269,11.239633938255269
230,11.239633938255269,-0.28860039721038344
231,11.239633938255269,11.239633938255269
232,11.239633938255269,11.239633938255269
233,11.239633938255269,11.239633938255269
234,11.239633938255269,11.239633938255269
235,11.239633938255269,4.172477763965837
236,11.239633938255269,11.239633938255269
237,11.239633938255269,-0.42643898448958795
238,11.239633938255269,3.1451987581755443
239,11.239633938255269,11.239633938255269
240,11.239633938255269,11.239633938255269
241,11.239633938255269,11.239633938255269
242,11.239633938255269,2.6616939582332795
243,11.239633938255269,-0.4166399061758762
244,11.239633938255269,-0.13807968106500346
245,11.239633938255269,0.4941709790497768
246,11.239633938255269,11.239633938255269
247,11.239633938255269,-1.9004938204764281
248,11.239633938255269,4.368112706556164
249,11.239633938255269,1.3815058605037467
250,11.239633938255269,11.239633938255269
251,11.239633938255269,-1.0050369506186057
252,11.239633938255269,1.7399356974577933
253,11.239633938255269,11.239633938255269
254,11.239633938255269,6.143572383527994
255,11.239633938255269,-0.9161572917699863
256,11.239633938255269,0.9814464682691517
257,11.239633938255269,4.368112706556164
258,11.239633938255269,1.2809583230483885
259,11.239633938255269,11.239633938255269
260,11.239633938255269,3.8098118861512993
261,11.239633938255269,11.239633938255269
262,11.239633938255269,11.239633938255269
263,11.239633938255269,1.9549798895999595
264,11.239633938255269,11.239633938255269
265,11.239633938255269,-1.016361353885078
266,11.239633938255269,7.807063677155208
267,11.239633938255269,7.563591101416673
268,11.239633938255269,11.239633938255269
269,11.239633938255269,6.503626623970675
270,11.239633938255269,11.239633938255269
271,11.239633938255269,1.8673756101022254
272,11.239633938255269,3.2020246960698575
273,11.239633938255269,11.239633938255269
274,11.239633938255269,8.866195455917206
275,11.239633938255269,2.1671878559259925
276,11.239633938255269,11.239633938255269
277,11.239633938255269,11.239633938255269
278,11.239633938255269,-0.30000624975555
279,11.239633938255269,11.239633938255269
280,11.239633938255269,-0.9696820552429718
281,11.239633938255269,1.001713134333062
282,11.239633938255269,11.239633938255269
283,11.239633938255269,11.239633938255269
284,11.239633938255269,0.9441606877408069
285,11.239633938255269,2.3562756201660595
286,11.239633938255269,-1.3611834410758339
287,11.239633938255269,11.239633938255269
288,11.239633938255269,11.239633938255269
289,11.239633938255269,1.3781590686488951
290,11.239633938255269,11.239633938255269
291,11.239633938255269,11.239633938255269
292,11.239633938255269,10.109955470287888
293,11.239633938255269,11.239633938255269
294,11.239633938255269,-0.9696820552429718
295,11.239633938255269,11.239633938255269
296,11.239633938255269,11.239633938255269
297,11.239633938255269,2.680996015738848
298,11.239633938255269,2.4334893811951095
299,11.239633938255269,-0.5595671009247205
300,11.239633938255269,-1.354549325130096
301,11.239633938255269,0.4339582801294599
302,11.239633938255269,11.239633938255269
303,11.239633938255269,-1.3611834410758339
304,11.239633938255269,11.239633938255269
305,11.239633938255269,3.7895422379862564
306,11.239633938255269,2.4270371971115816
307,11.239633938255269,-0.11799500124940704
308,11.239633938255269,2.544600423114445
309,11.239633938255269,11.239633938255269
310,11.239633938255269,3.3430902129905187
311,11.239633938255269,11.239633938255269
312,11.239633938255269,3.115715528218991
313,11.239633938255269,11.239633938255269
314,11.239633938255269,11.239633938255269
315,11.239633938255269,11.239633938255269
316,11.239633938255269,11.239633938255269
317,11.239633938255269,11.239633938255269
318,11.239633938255269,-1.816272540462053
319,11.239633938255269,2.2590773861427857
320,11.239633938255269,11.239633938255269
321,11.239633938255269,-3.0955024537261706
322,11.239633938255269,-0.8946263456667078
323,11.239633938255269,11.239633938255269
324,11.239633938255269,5.685766559301544
325,11.239633938255269,4.172477763965837
326,11.239633938255269,0.9746992184714834
327,11.239633938255269,5.586976542029885
328,11.239633938255269,2.565984667638359
329,11.239633938255269,11.239633938255269
330,11.239633938255269,11.239633938255269
331,11.239633938255269,11.239633938255269
332,11.239633938255269,11.239633938255269
333,11.239633938255269,11.239633938255269
334,11.239633938255269,11.239633938255269
335,11.239633938255269,11.239633938255269
336,11.239633938255269,2.360214896311863
337,11.239633938255269,1.5265648127607887
338,11.239633938255269,1.523249323619219
339,11.239633938255269,4.418294542543539
340,11.239633938255269,11.239633938255269
341,11.239633938255269,11.239633938255269
342,11.239633938255269,11.239633938255269
343,11.239633938255269,0.15624729565705486
344,11.239633938255269,-1.4589629443632004
345,11.239633938255269,6.605452145635321
346,11.239633938255269,11.239633938255269
347,11.239633938255269,1.5615203141020597
348,11.239633938255269,11.239633938255269
349,11.239633938255269,-2.0963680731694176
350,11.239633938255269,1.8809060343416646
351,11.239633938255269,4.023902648115871
352,11.239633938255269,11.239633938255269
353,11.239633938255269,11.239633938255269
354,11.239633938255269,2.3449660703327355
355,11.239633938255269,6.091353302093678
356,11.239633938255269,11.239633938255269
357,11.239633938255269,1.1796479176156118
358,11.239633938255269,5.112547035007699
359,11.239633938255269,-1.3407583270463816
360,11.239633938255269,2.3936977137375033
361,11.239633938255269,11.239633938255269
362,11.239633938255269,6.213723977375486
363,11.239633938255269,5.3325473531826315
364,11.239633938255269,11.239633938255269
365,11.239633938255269,11.239633938255269
366,11.239633938255269,-0.9696820552429718
367,11.239633938255269,2.2268514408807834
368,11.239633938255269,11.239633938255269
369,11.239633938255269,-0.836463120304879
370,11.239633938255269,11.239633938255269
371,11.239633938255269,-0.5134987884215422
372,11.239633938255269,11.239633938255269
373,11.239633938255269,0.4339582801294599
374,11.239633938255269,3.1145657654167933
375,11.239633938255269,4.5187698729236825
376,11.239633938255269,6.965182382215254
377,11.239633938255269,1.8645464479354352
378,11.239633938255269,5.586976542029885
379,11.239633938255269,0.019210509648973084
380,11.239633938255269,6.383074790188902
381,11.239633938255269,-0.1631573894852575
382,11.239633938255269,1.292954274968116
383,11.239633938255269,2.4643812595054135
384,11.239633938255269,11.239633938255269
385,11.239633938255269,1.8276999865662118
386,11.239633938255269,4.483308834485564
387,11.239633938255269,-0.706485566871727
388,11.239633938255269,-0.4166399061758762
389,11.239633938255269,2.5381704721357137
390,11.239633938255269,1.3146690429451362
391,11.239633938255269,6.213723977375486
392,11.239633938255269,2.0068925725451576
393,11.239633938255269,-0.07950856067883616
394,11.239633938255269,11.239633938255269
395,11.239633938255269,11.239633938255269
396,11.239633938255269,4.755094086586975
397,11.239633938255269,6.846966358128157
398,11.239633938255269,11.239633938255269
399,11.239633938255269,5.362919004610826
400,11.239633938255269,7.108920835765701
401,11.239633938255269,5.783186211115012
402,11.239633938255269,11.239633938255269
403,11.239633938255269,11.239633938255269
404,11.239633938255269,3.1451987581755443
405,11.239633938255269,11.239633938255269
406,11.239633938255269,11.239633938255269
407,11.239633938255269,3.1258719248573925
408,11.239633938255269,11.239633938255269
409,11.239633938255269,0.5389498716281957
410,11.239633938255269,-0.05930175456191922
411,11.239633938255269,11.239633938255269
412,11.239633938255269,0.6111849082601418
413,11.239633938255269,5.0593443530114985
414,11.239633938255269,3.1669891762085447
415,11.239633938255269,2.8721109731254932
416,11.239633938255269,1.7742986505217437
417,11.239633938255269,11.239633938255269
418,11.239633938255269,1.1436001668234201
419,11.239633938255269,11.239633938255269
420,11.239633938255269,11.239633938255269
421,11.239633938255269,2.79696383157446
422,11.239633938255269,7.689158979526175
423,11.239633938255269,11.239633938255269
424,11.239633938255269,0.8383100587989357
425,11.239633938255269,1.8192654169447082
426,11.239633938255269,11.239633938255269
427,11.239633938255269,-0.8414029921952675
428,11.239633938255269,1.8313325130992488
429,11.239633938255269,11.239633938255269
430,11.239633938255269,-0.30000624975555
431,11.239633938255269,11.239633938255269
432,11.239633938255269,0.49656457485506444
433,11.239633938255269,3.343361457663875
434,11.239633938255269,-0.6032711677310509
435,11.239633938255269,1.9481674923688104
436,11.239633938255269,1.2745685794529051
437,11.239633938255269,4.817715372538455
438,11.239633938255269,3.6703487919613194
439,11.239633938255269,11.239633938255269
440,11.239633938255269,11.239633938255269
441,11.239633938255269,11.239633938255269
442,11.239633938255269,11.239633938255269
443,11.239633938255269,-1.4806377849889505
444,11.239633938255269,9.5396757117649
445,11.239633938255269,11.239633938255269
446,11.239633938255269,11.239633938255269
447,11.239633938255269,-1.0015088009980093
448,11.239633938255269,4.811778071742253
449,11.239633938255269,1.0279907225434173
450,11.239633938255269,2.2268514408807834
451,11.239633938255269,2.466942972796998
452,11.239633938255269,3.009672835443797
453,11.239633938255269,11.239633938255269
454,11.239633938255269,2.8934922361106765
455,11.239633938255269,11.239633938255269
456,11.239633938255269,3.142267565209423
457,11.239633938255269,4.3113851661578035
458,11.239633938255269,-0.2962443204867422
459,11.239633938255269,1.3815058605037467
460,11.239633938255269,4.8305771151084524
461,11.239633938255269,-1.4806377849889505
462,11.239633938255269,0.3955697695030729
463,11.239633938255269,11.239633938255269
464,11.239633938255269,0.4298175921358328
465,11.239633938255269,5.781616294203389
466,11.239633938255269,11.239633938255269
467,11.239633938255269,2.014103048116672
468,11.239633938255269,6.086896033655536
469,11.239633938255269,1.2645807772102955
470,11.239633938255269,11.239633938255269
471,11.239633938255269,-0.37020009471669485
472,11.239633938255269,11.239633938255269
473,11.239633938255269,0.8803048488632086
474,11.239633938255269,6.219776900896484
475,11.239633938255269,11.239633938255269
476,11.239633938255269,11.239633938255269
477,11.239633938255269,11.239633938255269
478,11.239633938255269,3.1310578792806663
479,11.239633938255269,1.6842292374169863
480,11.239633938255269,3.7895422379862564
481,11.239633938255269,11.239633938255269
482,11.239633938255269,0.9242317167076686
483,11.239633938255269,8.190042083293537
484,11.239633938255269,11.239633938255269
485,11.239633938255269,6.026116045430847
486,11.239633938255269,11.239633938255269
487,11.239633938255269,3.8255027315209738
488,11.239633938255269,8.796861450706022
489,11.239633938255269,11.239633938255269
490,11.239633938255269,11.239633938255269
491,11.239633938255269,11.239633938255269
492,11.239633938255269,0.2291308150023177
493,11.239633938255269,6.96686531579088
494,11.239633938255269,3.2055203497841256
495,11.239633938255269,1.836812149010862
496,11.239633938255269,4.462359950292751
497,11.239633938255269,8.124805711369484
498,11.239633938255269,6.811392071177076
499,11.239633938255269,1.2823908000891295
