iter,best_vals,current_vals
0,22.811500000000002,23.6512
1,22.801699999999997,22.801699999999997
2,22.801699999999997,24.2811
3,22.2215,22.2215
4,22.2215,23.391099999999998
5,22.2215,23.5411
6,22.2215,23.3811
7,22.2215,22.5311
8,22.2215,23.091299999999997
9,22.2215,23.070899999999998
10,22.2215,23.231
11,22.2215,23.4713
12,22.2215,23.501499999999997
13,22.2215,23.1516
14,22.2215,23.8113
15,22.2215,23.860999999999997
16,22.2215,24.151
17,22.2215,24.730999999999998
18,22.2215,24.210900000000002
19,22.2215,23.6512
20,22.171300000000002,22.171300000000002
21,22.171300000000002,23.730900000000002
22,22.171300000000002,22.8613
23,22.171300000000002,22.9915
24,22.171300000000002,23.231499999999997
25,22.171300000000002,22.871499999999997
26,22.171300000000002,23.5711
27,22.171300000000002,23.8513
28,22.171300000000002,23.561700000000002
29,22.171300000000002,23.0019
30,22.171300000000002,23.0011
31,22.171300000000002,22.6515
32,22.171300000000002,22.981599999999997
33,22.171300000000002,23.7213
34,22.171300000000002,23.8109
35,22.171300000000002,22.851599999999998
36,22.171300000000002,23.4912
37,22.171300000000002,23.0516
38,22.171300000000002,23.8109
39,22.171300000000002,23.391199999999998
40,22.171300000000002,23.671100000000003
41,22.171300000000002,23.031299999999998
42,22.171300000000002,23.1111
43,22.171300000000002,23.361600000000003
44,22.171300000000002,24.291
45,22.171300000000002,23.5411
46,22.171300000000002,22.921
47,22.171300000000002,23.551599999999997
48,22.171300000000002,23.8612
49,22.171300000000002,23.310999999999996
50,22.171300000000002,22.3615
51,22.171300000000002,23.0611
52,22.171300000000002,23.0813
53,22.171300000000002,23.291299999999996
54,22.171300000000002,24.561100000000003
55,22.171300000000002,23.2215
56,22.171300000000002,24.021399999999996
57,22.171300000000002,22.7015
58,22.171300000000002,22.411699999999996
59,22.171300000000002,23.751499999999997
60,22.171300000000002,23.9511
61,22.171300000000002,23.8409
62,22.171300000000002,23.5412
63,22.171300000000002,22.8916
64,22.171300000000002,23.121199999999998
65,22.171300000000002,23.931
66,22.171300000000002,23.970900000000004
67,22.171300000000002,23.3816
68,22.171300000000002,23.0412
69,22.171300000000002,22.921499999999998
70,22.171300000000002,22.9516
71,22.171300000000002,23.570999999999998
72,22.171300000000002,23.0412
73,22.171300000000002,24.5009
74,22.171300000000002,23.7812
75,22.171300000000002,23.641099999999998
76,22.171300000000002,23.841
77,22.171300000000002,23.931199999999997
78,22.171300000000002,23.071699999999996
79,22.171300000000002,23.131300000000003
80,22.171300000000002,22.711299999999998
81,22.171300000000002,24.4209
82,22.171300000000002,23.5214
83,22.171300000000002,24.0008
84,22.171300000000002,23.391499999999997
85,22.171300000000002,23.051199999999998
86,22.171300000000002,24.4412
87,22.171300000000002,24.3008
88,22.171300000000002,23.920499999999997
89,22.171300000000002,23.291099999999997
90,22.171300000000002,23.6314
91,22.171300000000002,23.621399999999998
92,22.171300000000002,22.8714
93,22.171300000000002,23.4012
94,22.171300000000002,23.9411
95,22.171300000000002,23.0213
96,22.171300000000002,22.5814
97,22.171300000000002,23.761300000000002
98,22.171300000000002,23.171
99,22.171300000000002,23.8812
100,22.171300000000002,23.110899999999997
101,22.171300000000002,23.002
102,22.171300000000002,23.5009
103,22.171300000000002,24.2309
104,22.171300000000002,23.4611
105,22.171300000000002,22.951500000000003
106,22.171300000000002,23.531399999999998
107,22.171300000000002,24.2709
108,22.171300000000002,22.921699999999998
109,22.171300000000002,23.591299999999997
110,22.171300000000002,23.4212
111,22.171300000000002,23.961299999999998
112,22.171300000000002,23.551399999999997
113,22.171300000000002,23.411199999999997
114,22.171300000000002,24.040899999999997
115,22.171300000000002,24.4112
116,22.171300000000002,23.051599999999997
117,22.171300000000002,23.081399999999995
118,22.171300000000002,23.4309
119,22.171300000000002,23.551000000000002
120,22.171300000000002,23.361199999999997
121,22.171300000000002,22.8213
122,22.171300000000002,24.900499999999997
123,22.171300000000002,23.6615
124,22.171300000000002,23.131199999999996
125,22.171300000000002,23.9614
126,22.171300000000002,24.0411
127,22.171300000000002,24.520799999999998
128,22.171300000000002,23.351000000000003
129,22.171300000000002,23.6011
130,22.171300000000002,23.210800000000003
131,22.171300000000002,23.4411
132,22.171300000000002,22.4517
133,22.171300000000002,23.2511
134,22.171300000000002,23.401299999999996
135,22.171300000000002,22.8814
136,22.171300000000002,24.2809
137,22.171300000000002,24.0707
138,22.171300000000002,24.151
139,22.171300000000002,22.3617
140,22.171300000000002,22.7714
141,22.171300000000002,22.9313
142,22.171300000000002,22.9212
143,22.171300000000002,23.9112
144,22.171300000000002,22.8614
145,22.171300000000002,23.451
146,22.171300000000002,23.9612
147,22.171300000000002,23.221399999999996
148,22.171300000000002,24.7108
149,22.171300000000002,23.0415
150,22.171300000000002,24.1613
151,22.171300000000002,23.771199999999997
152,22.171300000000002,23.1617
153,22.171300000000002,23.330900000000003
154,22.171300000000002,23.191199999999995
155,22.171300000000002,22.5914
156,22.171300000000002,24.001
157,22.171300000000002,22.551499999999997
158,22.171300000000002,22.7415
159,22.171300000000002,22.7314
160,22.171300000000002,22.631700000000002
161,22.171300000000002,24.2409
162,22.171300000000002,23.3915
163,22.171300000000002,22.8713
164,22.171300000000002,23.4912
165,22.171300000000002,23.3012
166,22.171300000000002,23.8412
167,22.171300000000002,22.981199999999998
168,22.171300000000002,23.8409
169,22.171300000000002,23.281699999999997
170,22.171300000000002,23.931299999999997
171,22.171300000000002,22.991200000000003
172,22.171300000000002,22.8018
173,22.171300000000002,23.3017
174,22.171300000000002,22.3115
175,22.171300000000002,22.601499999999998
176,22.171300000000002,23.3014
177,22.171300000000002,23.691699999999997
178,22.171300000000002,23.501
179,22.171300000000002,23.2613
180,22.171300000000002,24.250999999999998
181,22.171300000000002,23.1617
182,22.171300000000002,23.561199999999996
183,22.171300000000002,24.291099999999997
184,22.171300000000002,23.5414
185,22.171300000000002,23.3314
186,22.171300000000002,23.3813
187,22.171300000000002,23.0318
188,22.171300000000002,24.200699999999998
189,22.171300000000002,24.260699999999996
190,22.171300000000002,22.2213
191,22.171300000000002,24.410800000000002
192,22.171300000000002,23.781399999999998
193,22.171300000000002,23.0713
194,22.171300000000002,23.531499999999998
195,22.171300000000002,22.401300000000003
196,22.171300000000002,23.2812
197,22.171300000000002,22.9512
198,22.171300000000002,22.9614
199,22.171300000000002,23.650900000000004
200,22.151500000000002,22.151500000000002
201,22.151500000000002,23.4113
202,22.151500000000002,23.221
203,22.151500000000002,24.1108
204,22.151500000000002,22.9114
205,22.151500000000002,23.2414
206,22.151500000000002,23.4611
207,22.151500000000002,22.9913
208,22.151500000000002,22.751199999999997
209,22.151500000000002,23.131399999999996
210,22.151500000000002,23.840599999999995
211,22.151500000000002,23.131299999999996
212,22.151500000000002,23.861199999999997
213,22.151500000000002,23.8908
214,22.151500000000002,22.761100000000003
215,22.151500000000002,23.5613
216,22.151500000000002,23.761200000000002
217,22.151500000000002,22.921400000000002
218,22.151500000000002,22.7714
219,22.151500000000002,23.0515
220,22.151500000000002,24.3405
221,22.151500000000002,23.3111
222,22.151500000000002,22.711299999999998
223,22.151500000000002,23.1015
224,22.151500000000002,22.981099999999998
225,22.151500000000002,23.2913
226,22.151500000000002,23.1414
227,22.151500000000002,22.531699999999997
228,22.151500000000002,23.531399999999998
229,22.151500000000002,23.570999999999998
230,22.151500000000002,23.6011
231,22.151500000000002,23.311300000000003
232,22.151500000000002,22.731399999999997
233,22.151500000000002,23.281
234,22.151500000000002,24.250799999999998
235,22.151500000000002,22.8315
236,22.151500000000002,23.2712
