iter,best_vals,current_vals
105,21.891599999999997,23.390900000000002
106,21.891599999999997,22.421300000000002
107,21.891599999999997,23.4612
108,21.891599999999997,22.781299999999998
109,21.891599999999997,22.3114
110,21.891599999999997,23.301299999999998
111,21.891599999999997,23.211
112,21.891599999999997,24.061000000000003
113,21.891599999999997,22.021299999999997
114,21.891599999999997,23.2015
115,21.891599999999997,23.2012
116,21.7515,21.7515
117,21.7515,23.4118
118,21.7515,23.820999999999998
119,21.7515,22.7012
120,21.7515,22.681399999999996
121,21.7515,22.811300000000003
122,21.7515,24.3311
123,21.7515,23.6911
124,21.7515,24.081099999999996
125,21.7515,22.4815
126,21.7515,23.1008
127,21.7515,23.531200000000002
128,21.7515,24.1308
129,21.7515,22.7811
130,21.7515,23.1109
131,21.7515,22.321599999999997
132,21.7515,23.251199999999997
133,21.7515,23.081100000000003
134,21.7515,22.8415
135,21.7515,22.5618
136,21.7515,23.870800000000003
137,21.7515,23.6714
138,21.7515,23.1415
139,21.7515,22.7912
140,21.7515,23.4015
141,21.7515,23.641099999999998
142,21.7515,22.4713
143,21.7515,24.0807
144,21.7515,23.4213
145,21.7515,23.1408
146,21.7515,23.351
147,21.7515,23.751499999999997
148,21.7515,23.511100000000003
149,21.7515,22.601300000000002
150,21.7515,22.910899999999998
151,21.7515,23.351399999999998
152,21.7515,23.6514
153,21.7515,23.291199999999996
154,21.7515,23.4009
155,21.7515,23.1111
156,21.7515,23.371399999999998
157,21.7515,23.471500000000002
158,21.7515,23.3511
159,21.7515,23.780800000000003
160,21.7515,22.901399999999995
161,21.7515,23.211
162,21.7515,23.911
163,21.7515,23.5213
164,21.7515,23.410999999999998
165,21.7515,23.511
166,21.7515,23.1114
167,21.7515,22.6315
168,21.7515,23.611200000000004
169,21.7515,22.5617
170,21.7515,23.4214
171,21.7515,22.4714
172,21.7515,22.951099999999997
173,21.7515,23.480800000000002
174,21.7515,22.8913
175,21.7515,23.2612
176,21.7515,23.201299999999996
177,21.7515,23.2516
178,21.7515,23.311
179,21.7515,22.4717
180,21.7515,23.001499999999997
181,21.7515,24.0308
182,21.7515,22.821199999999997
183,21.7515,23.861
184,21.7515,22.8516
185,21.7515,23.4511
186,21.7515,23.1713
187,21.7515,22.761200000000002
188,21.7515,22.2215
189,21.7515,23.1813
190,21.7515,21.9716
191,21.7515,23.3312
192,21.7515,23.6012
193,21.7515,23.031299999999998
194,21.7515,23.891499999999997
195,21.7515,23.170799999999996
196,21.7515,22.7714
197,21.7515,23.0315
198,21.7515,22.3018
199,21.7515,22.5414
200,21.7515,23.331699999999998
201,21.7515,23.0914
202,21.7515,23.311
203,21.7515,23.0315
204,21.7515,22.881799999999995
205,21.7515,23.571
206,21.7515,24.040899999999997
207,21.7515,22.2317
208,21.7515,23.0114
209,21.7515,23.770699999999998
210,21.7515,23.7809
211,21.7515,23.1511
212,21.7515,23.631300000000003
213,21.7515,23.011599999999998
214,21.7515,23.451399999999996
215,21.7515,22.711299999999998
216,21.7515,23.4012
217,21.7515,22.9713
218,21.7515,24.0308
219,21.7515,24.0708
220,21.7515,23.7609
221,21.7515,22.891199999999998
222,21.7515,22.5417
223,21.7515,22.401600000000002
224,21.7515,23.811100000000003
225,21.7515,23.671
226,21.7515,23.501199999999997
227,21.7515,23.0017
228,21.7515,22.700999999999997
229,21.7515,23.860900000000004
230,21.7515,23.7212
231,21.7515,23.1514
232,21.7515,23.0414
233,21.7515,23.2409
234,21.7515,23.0211
235,21.7515,23.4412
236,21.7515,22.401500000000002
237,21.7515,23.8209
238,21.7515,24.161
239,21.7515,23.901000000000003
240,21.7515,22.7518
241,21.7515,23.4012
242,21.7515,23.4412
243,21.7515,23.560999999999996
244,21.7515,22.6618
245,21.7515,22.7014
246,21.7515,22.7315
247,21.7515,23.0616
248,21.7515,23.351399999999998
249,21.7515,23.8009
250,21.7515,23.6708
251,21.7515,23.601300000000002
252,21.7515,22.7014
253,21.7515,22.2914
254,21.7515,24.3212
255,21.7515,23.541
256,21.7515,23.900699999999997
257,21.7515,23.900699999999997
258,21.7515,23.1013
259,21.7515,23.8413
260,21.7515,23.2311
261,21.7515,23.811
262,21.7515,22.141299999999998
263,21.7515,23.101200000000002
264,21.7515,24.291
265,21.7515,23.701
266,21.7515,23.6209
267,21.7515,23.670900000000003
268,21.7515,22.9611
269,21.7515,23.331400000000002
270,21.7515,23.391
271,21.7515,22.831699999999998
272,21.7515,24.031000000000002
273,21.7515,24.080499999999997
274,21.7515,23.7511
275,21.7515,22.6615
276,21.7515,23.801099999999998
277,21.7515,24.160699999999995
278,21.7515,23.2216
279,21.7515,23.021299999999997
280,21.7515,23.8611
281,21.7515,23.6414
282,21.7515,22.7913
283,21.7515,23.860900000000004
284,21.7515,23.191200000000002
285,21.7515,22.771699999999996
286,21.7515,23.021299999999997
287,21.7515,22.9311
288,21.7515,22.721600000000002
289,21.7515,23.0714
290,21.7515,23.1911
291,21.7515,23.3509
292,21.7515,22.8317
293,21.7515,23.891000000000002
294,21.7515,24.310899999999997
295,21.7515,23.2612
296,21.7515,23.761
297,21.7515,24.1308
298,21.7515,23.1414
299,21.7515,22.8013
300,21.7515,23.811
301,21.7515,24.451
302,21.7515,23.571399999999997
303,21.7515,23.890900000000002
304,21.7515,23.671499999999998
305,21.7515,22.611199999999997
306,21.7515,23.2414
307,21.7515,22.6615
308,21.7515,23.251799999999996
309,21.7515,23.4714
310,21.7515,22.2615
311,21.7515,22.611900000000002
312,21.7515,22.901699999999998
313,21.7515,23.731399999999997
314,21.7515,22.4313
315,21.7515,22.4714
316,21.7515,23.5811
317,21.7515,23.201099999999997
318,21.7515,23.691399999999998
319,21.7515,23.3014
320,21.7515,23.481099999999998
321,21.7515,23.0214
322,21.7515,23.781200000000002
323,21.7515,23.951
324,21.7515,24.3409
325,21.7515,23.801099999999998
326,21.7515,23.791099999999997
327,21.7515,22.7112
328,21.7515,22.9912
329,21.7515,24.0808
330,21.7515,23.481199999999998
331,21.7515,23.3613
332,21.7515,23.3712
333,21.7515,23.360999999999997
334,21.7515,23.7613
335,21.7515,22.821099999999998
336,21.7515,22.7213
337,21.7515,23.171300000000002
338,21.7515,23.571699999999996
339,21.7515,23.641
340,21.7515,23.611199999999997
341,21.7515,23.0314
342,21.7515,22.3716
343,21.7515,22.8113
344,21.7515,22.681099999999997
345,21.7515,23.8611
346,21.7515,24.2712
347,21.7515,23.4211
348,21.7515,23.8213
349,21.7515,23.9011
350,21.7515,22.711199999999998
351,21.7515,23.1413
352,21.7515,23.891000000000002
353,21.7515,23.641199999999998
354,21.7515,22.3815
355,21.7515,23.0912
356,21.7515,23.7612
357,21.7515,23.671
358,21.7515,22.7313
359,21.7515,23.9311
360,21.7515,22.941399999999998
361,21.7515,22.741600000000002
362,21.7515,22.8815
363,21.7515,23.741
364,21.7515,23.3211
365,21.7515,23.3913
366,21.7515,22.481199999999998
367,21.7515,23.551000000000002
368,21.7515,22.4814
369,21.7515,23.0311
370,21.7515,22.3313
371,21.7515,23.191000000000003
372,21.7515,22.5813
373,21.7515,23.790799999999997
374,21.7515,23.6311
375,21.7515,23.2811
376,21.7515,22.1616
377,21.7515,24.800499999999996
378,21.7515,23.201
379,21.7515,23.5213
380,21.7515,23.801099999999998
381,21.7515,22.781200000000002
382,21.7515,22.3916
383,21.7515,24.0212
384,21.7515,23.701300000000003
385,21.7515,23.241500000000002
386,21.7515,22.681299999999997
387,21.7515,23.021
388,21.7515,22.9512
389,21.7515,22.9915
390,21.7515,23.1914
391,21.7515,23.181499999999996
392,21.7515,23.371599999999997
393,21.7515,23.0813
394,21.7515,22.7516
395,21.7515,23.211299999999998
396,21.7515,22.5411
397,21.7515,23.3312
398,21.7515,23.730999999999998
399,21.7515,23.9309
400,21.7515,23.001399999999997
401,21.7515,23.821099999999998
402,21.7515,23.231299999999997
403,21.7515,23.181099999999997
404,21.7515,23.4214
405,21.7515,23.021299999999997
406,21.7515,24.3508
407,21.7515,24.3115
408,21.7515,23.6211
409,21.7515,23.5813
410,21.7515,23.8912
411,21.7515,23.081000000000003
412,21.7515,22.7212
413,21.7515,23.481199999999998
414,21.7515,23.5012
415,21.7515,23.781200000000002
416,21.7515,24.321199999999997
417,21.7515,22.8813
418,21.7515,23.1112
419,21.7515,24.0709
420,21.7515,23.3212
421,21.7515,23.461399999999998
422,21.7515,23.501399999999997
423,21.7515,23.9108
424,21.7515,23.230900000000002
425,21.7515,23.5312
426,21.7515,23.421200000000002
427,21.7515,23.4511
428,21.7515,22.581400000000002
429,21.7515,23.051299999999998
430,21.7515,24.0108
431,21.7515,23.021299999999997
432,21.7515,23.4909
433,21.7515,23.0312
434,21.7515,23.231
435,21.7515,23.101300000000002
436,21.7515,23.3409
437,21.7515,23.5411
438,21.7515,23.4511
439,21.7515,23.2414
440,21.7515,23.2912
441,21.7515,23.311599999999995
442,21.7515,23.351200000000002
443,21.7515,22.931299999999997
444,21.7515,22.621599999999997
445,21.7515,23.011000000000003
446,21.7515,23.4515
447,21.7515,23.2413
448,21.7515,22.921499999999998
449,21.7515,23.2214
450,21.7515,22.4315
451,21.7515,23.201
452,21.7515,23.791
453,21.7515,22.491400000000002
454,21.7515,23.7712
455,21.7515,23.4711
456,21.7515,23.3413
457,21.7515,24.3907
458,21.7515,23.6913
459,21.7515,23.511
460,21.7515,22.3013
461,21.7515,23.041300000000003
462,21.7515,22.8312
463,21.7515,21.941499999999998
464,21.7515,23.3813
465,21.7515,23.181199999999997
466,21.7515,23.3411
467,21.7515,23.8312
468,21.7515,23.671
469,21.7515,23.5616
470,21.7515,23.8214
471,21.7515,22.991200000000003
472,21.7515,22.2814
473,21.7515,23.2317
474,21.7515,23.9312
475,21.7515,23.1616
476,21.7515,24.111
477,21.7515,23.8309
478,21.7515,24.1008
479,21.7515,23.1714
480,21.7515,23.481
481,21.7515,22.701099999999997
482,21.7515,23.3911
483,21.7515,23.3408
484,21.7515,23.6512
485,21.7515,23.7412
486,21.7515,23.301
487,21.7515,22.921300000000002
488,21.7515,23.8215
489,21.7515,22.9112
490,21.7515,23.681
491,21.7515,22.8911
492,21.7515,22.5915
493,21.7515,23.980800000000002
494,21.7515,23.811199999999996
495,21.7515,21.991500000000002
496,21.7515,23.781399999999998
497,21.7515,23.161500000000004
498,21.7515,23.2914
499,21.7515,23.420599999999997
