iter,best_vals,current_vals
61,7.689158979526175,7.689158979526175
62,7.689158979526175,7.689158979526175
63,7.689158979526175,7.689158979526175
64,7.689158979526175,7.689158979526175
65,7.689158979526175,7.689158979526175
66,8.124805711369484,8.124805711369484
67,8.124805711369484,8.124805711369484
68,8.124805711369484,8.124805711369484
69,8.124805711369484,8.124805711369484
70,8.124805711369484,8.124805711369484
71,8.124805711369484,8.124805711369484
72,8.124805711369484,8.124805711369484
73,8.124805711369484,8.124805711369484
74,8.124805711369484,8.124805711369484
75,8.124805711369484,8.124805711369484
76,8.124805711369484,8.124805711369484
77,8.124805711369484,8.124805711369484
78,8.124805711369484,8.124805711369484
79,8.124805711369484,8.124805711369484
80,8.124805711369484,8.124805711369484
81,8.124805711369484,7.79775483528489
82,8.124805711369484,8.124805711369484
83,8.124805711369484,8.124805711369484
84,8.124805711369484,8.124805711369484
85,8.124805711369484,8.124805711369484
86,8.124805711369484,8.124805711369484
87,8.124805711369484,8.124805711369484
88,8.124805711369484,8.124805711369484
89,8.124805711369484,8.124805711369484
90,8.124805711369484,8.124805711369484
91,8.124805711369484,8.124805711369484
92,8.124805711369484,8.124805711369484
93,8.124805711369484,8.124805711369484
94,8.124805711369484,8.124805711369484
95,8.124805711369484,8.124805711369484
96,8.124805711369484,8.124805711369484
97,8.124805711369484,8.124805711369484
98,8.124805711369484,8.124805711369484
99,8.124805711369484,8.124805711369484
100,8.124805711369484,8.124805711369484
101,8.124805711369484,8.124805711369484
102,8.124805711369484,8.124805711369484
103,8.124805711369484,8.124805711369484
104,8.124805711369484,8.124805711369484
105,8.124805711369484,8.124805711369484
106,8.124805711369484,8.124805711369484
107,8.124805711369484,7.365372778313426
108,8.124805711369484,8.124805711369484
109,8.124805711369484,8.124805711369484
110,8.124805711369484,8.124805711369484
111,8.124805711369484,8.124805711369484
112,8.124805711369484,8.124805711369484
113,8.124805711369484,8.124805711369484
114,8.124805711369484,8.124805711369484
115,8.124805711369484,8.124805711369484
116,8.124805711369484,8.124805711369484
117,8.124805711369484,8.124805711369484
118,8.124805711369484,8.124805711369484
119,8.124805711369484,8.124805711369484
120,8.124805711369484,8.124805711369484
121,8.124805711369484,8.124805711369484
122,8.124805711369484,8.124805711369484
123,8.124805711369484,6.977764192187532
124,8.124805711369484,8.124805711369484
125,8.124805711369484,8.124805711369484
126,8.124805711369484,8.124805711369484
127,8.124805711369484,8.124805711369484
128,8.124805711369484,8.124805711369484
129,8.124805711369484,8.124805711369484
130,8.124805711369484,7.021074651495687
131,8.124805711369484,7.108920835765701
132,8.124805711369484,-0.9161572917699863
133,8.124805711369484,8.124805711369484
134,8.213372559791399,8.213372559791399
135,8.213372559791399,8.213372559791399
136,8.213372559791399,8.213372559791399
137,8.213372559791399,8.213372559791399
138,8.213372559791399,8.213372559791399
139,8.796861450706022,8.796861450706022
140,8.796861450706022,8.796861450706022
141,8.796861450706022,-1.0977102403994683
142,8.796861450706022,7.806650724293778
143,8.796861450706022,7.222484093173797
144,8.796861450706022,8.796861450706022
145,8.796861450706022,7.212443318098325
146,8.796861450706022,8.796861450706022
147,8.796861450706022,0.643800323815328
148,8.93482309687312,8.93482309687312
149,8.93482309687312,8.883569598827574
150,8.93482309687312,8.93482309687312
151,8.93482309687312,8.93482309687312
152,8.93482309687312,8.93482309687312
153,8.93482309687312,8.93482309687312
154,8.93482309687312,8.93482309687312
155,11.239633938255269,11.239633938255269
156,11.239633938255269,11.239633938255269
157,11.239633938255269,0.7508834438563003
158,11.239633938255269,11.239633938255269
159,11.239633938255269,11.239633938255269
160,11.239633938255269,11.239633938255269
161,11.239633938255269,11.239633938255269
162,11.239633938255269,5.219661660576712
163,11.239633938255269,11.239633938255269
164,11.239633938255269,11.239633938255269
165,11.239633938255269,11.239633938255269
166,11.239633938255269,11.239633938255269
167,11.239633938255269,11.239633938255269
168,11.239633938255269,2.909905992510782
169,11.239633938255269,11.239633938255269
170,11.239633938255269,2.3307309308460202
171,11.239633938255269,6.367953028574072
172,11.239633938255269,11.239633938255269
173,11.239633938255269,11.239633938255269
174,11.239633938255269,4.361042772780281
175,11.239633938255269,11.239633938255269
176,11.239633938255269,11.239633938255269
177,11.239633938255269,3.2398670534261367
178,11.239633938255269,11.239633938255269
179,11.239633938255269,11.239633938255269
180,11.239633938255269,-0.010084831232469726
181,11.239633938255269,11.239633938255269
182,11.239633938255269,11.239633938255269
183,11.239633938255269,11.239633938255269
184,11.239633938255269,-0.5377928151864111
185,11.239633938255269,11.239633938255269
186,11.239633938255269,0.9814464682691517
187,11.239633938255269,11.239633938255269
188,11.239633938255269,3.849784047429335
189,11.239633938255269,11.239633938255269
190,11.239633938255269,0.5880124116699841
191,11.239633938255269,4.425870177823997
192,11.239633938255269,0.2278390201984536
193,11.239633938255269,6.219776900896484
194,11.239633938255269,0.5155303982859876
195,11.239633938255269,-0.6945145652895186
196,11.239633938255269,1.7742986505217437
197,11.239633938255269,11.239633938255269
198,11.239633938255269,11.239633938255269
199,11.239633938255269,1.8695414812229763
200,11.239633938255269,6.219776900896484
201,11.239633938255269,11.239633938255269
202,11.239633938255269,0.6800712801293176
203,11.239633938255269,11.239633938255269
204,11.239633938255269,11.239633938255269
205,11.239633938255269,2.5381704721357137
206,11.239633938255269,4.34020868974178
207,11.239633938255269,4.91292535725448
208,11.239633938255269,-0.6774986316840816
209,11.239633938255269,11.239633938255269
210,11.239633938255269,11.239633938255269
211,11.239633938255269,11.239633938255269
212,11.239633938255269,0.2591655642559678
213,11.239633938255269,0.08830790200123001
214,11.239633938255269,-1.4584203472485529
215,11.239633938255269,7.189324353870816
216,11.239633938255269,11.239633938255269
217,11.239633938255269,2.8928223305112253
218,11.239633938255269,4.91292535725448
219,11.239633938255269,4.077635084000366
220,11.239633938255269,11.239633938255269
221,11.239633938255269,0.643800323815328
222,11.239633938255269,11.239633938255269
223,11.239633938255269,11.239633938255269
224,11.239633938255269,0.7442099325522031
225,11.239633938255269,-0.3661029533052828
226,11.239633938255269,11.239633938255269
227,11.239633938255269,-1.85430748658921
228,11.239633938255269,1.9736758568061537
229,11.239633938255269,0.5880124116699841
230,11.239633938255269,2.3307309308460202
231,11.239633938255269,11.239633938255269
232,11.239633938255269,2.2350262920504393
233,11.239633938255269,1.4037448479518888
234,11.239633938255269,-1.016361353885078
235,11.239633938255269,3.6527984129251614
236,11.239633938255269,2.8934922361106765
237,11.239633938255269,3.2020246960698575
238,11.239633938255269,11.239633938255269
239,11.239633938255269,11.239633938255269
240,11.239633938255269,2.4334893811951095
241,11.239633938255269,1.0851940724227656
242,11.239633938255269,3.125549937810208
243,11.239633938255269,0.1073506662734976
244,11.239633938255269,7.79775483528489
245,11.239633938255269,11.239633938255269
246,11.239633938255269,2.4270371971115816
247,11.239633938255269,3.957606887404764
248,11.239633938255269,4.128761152274176
249,11.239633938255269,11.239633938255269
250,11.239633938255269,11.239633938255269
251,11.239633938255269,-1.1989159789511428
252,11.239633938255269,11.239633938255269
253,11.239633938255269,-0.5134987884215422
254,11.239633938255269,11.239633938255269
255,11.239633938255269,2.2590773861427857
256,11.239633938255269,11.239633938255269
257,11.239633938255269,11.239633938255269
258,11.239633938255269,11.239633938255269
259,11.239633938255269,3.062542203967528
260,11.239633938255269,11.239633938255269
261,11.239633938255269,11.239633938255269
262,11.239633938255269,11.239633938255269
263,11.239633938255269,11.239633938255269
264,11.239633938255269,11.239633938255269
265,11.239633938255269,2.013580927826249
266,11.239633938255269,0.627393698500262
267,11.239633938255269,3.1558066616523996
268,11.239633938255269,11.239633938255269
269,11.239633938255269,-0.010084831232469726
270,11.239633938255269,0.24136935334195797
271,11.239633938255269,11.239633938255269
272,11.239633938255269,5.191513577028578
273,11.239633938255269,0.6225633900159209
274,11.239633938255269,4.3854334158523764
275,11.239633938255269,4.850334278081164
276,11.239633938255269,11.239633938255269
277,11.239633938255269,4.8305771151084524
278,11.239633938255269,0.5130342015816232
279,11.239633938255269,11.239633938255269
280,11.239633938255269,5.793502005339359
281,11.239633938255269,11.239633938255269
282,11.239633938255269,11.239633938255269
283,11.239633938255269,1.6798153026978562
284,11.239633938255269,4.932992585191369
285,11.239633938255269,4.239153189600462
286,11.239633938255269,6.086896033655536
287,11.239633938255269,11.239633938255269
288,11.239633938255269,-0.8471917266571938
289,11.239633938255269,11.239633938255269
290,11.239633938255269,11.239633938255269
291,11.239633938255269,3.976317083023994
292,11.239633938255269,3.5096764037224517
293,11.239633938255269,0.2808193366754273
294,11.239633938255269,11.239633938255269
295,11.239633938255269,11.239633938255269
296,11.239633938255269,5.60788424763517
297,11.239633938255269,3.197637946431221
298,11.239633938255269,11.239633938255269
299,11.239633938255269,1.846447195417008
300,11.239633938255269,7.36211829675533
301,11.239633938255269,11.239633938255269
302,11.239633938255269,11.239633938255269
303,11.239633938255269,11.239633938255269
304,11.239633938255269,11.239633938255269
305,11.239633938255269,11.239633938255269
306,11.239633938255269,0.4665651392946293
307,11.239633938255269,-0.28860039721038344
308,11.239633938255269,8.939303843344373
309,11.239633938255269,-0.7097903900495872
310,11.239633938255269,5.277582686971511
311,11.239633938255269,5.210363352926612
312,11.239633938255269,6.304441022836751
313,11.239633938255269,11.239633938255269
314,11.239633938255269,5.8400952001500555
315,11.239633938255269,11.239633938255269
316,11.239633938255269,3.2398670534261367
317,11.239633938255269,11.239633938255269
318,11.239633938255269,11.239633938255269
319,11.239633938255269,11.239633938255269
320,11.239633938255269,11.239633938255269
321,11.239633938255269,2.7120726794289514
322,11.239633938255269,7.563591101416673
323,11.239633938255269,11.239633938255269
324,11.239633938255269,4.787831475556317
325,11.239633938255269,0.31652164994752807
326,11.239633938255269,7.962837347908404
327,11.239633938255269,11.239633938255269
328,11.239633938255269,-0.6032711677310509
329,11.239633938255269,-0.9565242602671664
330,11.239633938255269,11.239633938255269
331,11.239633938255269,4.426555323231682
332,11.239633938255269,0.8380885525867225
333,11.239633938255269,11.239633938255269
334,11.239633938255269,4.110948566667389
335,11.239633938255269,11.239633938255269
336,11.239633938255269,2.4968328186752995
337,11.239633938255269,11.239633938255269
338,11.239633938255269,1.545484869799551
339,11.239633938255269,11.239633938255269
340,11.239633938255269,11.239633938255269
341,11.239633938255269,5.93109081026244
342,11.239633938255269,3.9905073416329344
343,11.239633938255269,6.214524748940404
344,11.239633938255269,3.965274448133119
345,11.239633938255269,1.0569193003080148
346,11.239633938255269,0.7442099325522031
347,11.239633938255269,4.899916282997701
348,11.239633938255269,11.239633938255269
349,11.239633938255269,11.239633938255269
350,11.239633938255269,11.239633938255269
351,11.239633938255269,11.239633938255269
352,11.239633938255269,11.239633938255269
353,11.239633938255269,6.433805465298186
354,11.239633938255269,11.239633938255269
355,11.239633938255269,0.8392868219837524
356,11.239633938255269,2.0953153074334887
357,11.239633938255269,8.49477691596167
358,11.239633938255269,2.5186120878029565
359,11.239633938255269,1.2474797016898433
360,11.239633938255269,8.866195455917206
361,11.239633938255269,1.9590908533473363
362,11.239633938255269,-1.0050369506186057
363,11.239633938255269,1.2303397932477016
364,11.239633938255269,11.239633938255269
365,11.239633938255269,4.6261059169377425
366,11.239633938255269,11.239633938255269
367,11.239633938255269,5.307269925293497
368,11.239633938255269,1.0603542520258098
369,11.239633938255269,2.9593900299062046
370,11.239633938255269,11.239633938255269
371,11.239633938255269,11.239633938255269
372,11.239633938255269,1.7530102947930524
373,11.239633938255269,0.15624729565705486
374,11.239633938255269,-2.511527546650438
375,11.239633938255269,11.239633938255269
376,11.239633938255269,0.8165966216044525
377,11.239633938255269,11.239633938255269
378,11.239633938255269,0.9993624531306614
379,11.239633938255269,11.239633938255269
380,11.239633938255269,11.239633938255269
381,11.239633938255269,11.239633938255269
382,11.239633938255269,11.239633938255269
383,11.239633938255269,5.93109081026244
384,11.239633938255269,11.239633938255269
385,11.239633938255269,11.239633938255269
386,11.239633938255269,-1.9947582328590938
387,11.239633938255269,11.239633938255269
388,11.239633938255269,1.3146690429451362
389,11.239633938255269,0.18970294440901891
390,11.239633938255269,3.2075274897482844
391,11.239633938255269,4.076471391539972
392,11.239633938255269,11.239633938255269
393,11.239633938255269,9.5396757117649
394,11.239633938255269,11.239633938255269
395,11.239633938255269,5.992918564694829
396,11.239633938255269,-1.4806377849889505
397,11.239633938255269,4.066360426726821
398,11.239633938255269,11.239633938255269
399,11.239633938255269,0.9223587148920527
400,11.239633938255269,7.108920835765701
401,11.239633938255269,3.681192594023297
402,11.239633938255269,5.639403061624286
403,11.239633938255269,11.239633938255269
404,11.239633938255269,2.4265562250354056
405,11.239633938255269,11.239633938255269
406,11.239633938255269,4.787831475556317
407,11.239633938255269,11.239633938255269
408,11.239633938255269,11.239633938255269
409,11.239633938255269,8.213372559791399
410,11.239633938255269,11.239633938255269
411,11.239633938255269,0.4665651392946293
412,11.239633938255269,-1.6735937092999011
413,11.239633938255269,0.1073506662734976
414,11.239633938255269,-1.016361353885078
415,11.239633938255269,1.2645807772102955
416,11.239633938255269,-0.5518750800351637
417,11.239633938255269,11.239633938255269
418,11.239633938255269,2.4270371971115816
419,11.239633938255269,3.5804622300552538
420,11.239633938255269,3.256877289521073
421,11.239633938255269,3.1258719248573925
422,11.239633938255269,5.75030010371175
423,11.239633938255269,0.49656457485506444
424,11.239633938255269,0.7573991642827856
425,11.239633938255269,2.933767500250235
426,11.239633938255269,3.5741259047888856
427,11.239633938255269,3.5064128144449596
428,11.239633938255269,3.062542203967528
429,11.239633938255269,0.6270071064105546
430,11.239633938255269,2.3449660703327355
431,11.239633938255269,11.239633938255269
432,11.239633938255269,2.164428570809956
433,11.239633938255269,-0.6945145652895186
434,11.239633938255269,-1.816272540462053
435,11.239633938255269,0.7506533014091357
436,11.239633938255269,11.239633938255269
437,11.239633938255269,11.239633938255269
438,11.239633938255269,11.239633938255269
439,11.239633938255269,6.846966358128157
440,11.239633938255269,11.239633938255269
441,11.239633938255269,11.239633938255269
442,11.239633938255269,11.239633938255269
443,11.239633938255269,11.239633938255269
444,11.239633938255269,1.1133206998729832
445,11.239633938255269,3.7572264753825015
446,11.239633938255269,2.952085270067073
447,11.239633938255269,2.6759898202941947
448,11.239633938255269,4.136751810391571
449,11.239633938255269,2.082125976293753
450,11.239633938255269,11.239633938255269
451,11.239633938255269,11.239633938255269
452,11.239633938255269,3.00017163487228
453,11.239633938255269,0.8383100587989357
454,11.239633938255269,1.7202402440348579
455,11.239633938255269,4.077635084000366
456,11.239633938255269,11.239633938255269
457,11.239633938255269,-1.816272540462053
458,11.239633938255269,4.707878401998897
459,11.239633938255269,11.239633938255269
460,11.239633938255269,-1.4346759766896078
461,11.239633938255269,0.4339582801294599
462,11.239633938255269,11.239633938255269
463,11.239633938255269,2.4643812595054135
464,11.239633938255269,7.108920835765701
465,11.239633938255269,2.928267530809573
466,11.239633938255269,4.672509003833023
467,11.239633938255269,-1.85430748658921
468,11.239633938255269,11.239633938255269
469,11.239633938255269,-1.9947582328590938
470,11.239633938255269,11.239633938255269
471,11.239633938255269,11.239633938255269
472,11.239633938255269,3.197637946431221
473,11.239633938255269,11.239633938255269
474,11.239633938255269,6.7061467868930915
475,11.239633938255269,11.239633938255269
476,11.239633938255269,11.239633938255269
477,11.239633938255269,6.6414392802558435
478,11.239633938255269,-0.17722112332143214
479,11.239633938255269,3.070156853737811
480,11.239633938255269,11.239633938255269
481,11.239633938255269,11.239633938255269
482,11.239633938255269,4.2157172660668545
483,11.239633938255269,-2.511527546650438
484,11.239633938255269,5.097886614102643
485,11.239633938255269,11.239633938255269
486,11.239633938255269,5.93109081026244
487,11.239633938255269,1.3743668109670888
488,11.239633938255269,11.239633938255269
489,11.239633938255269,11.239633938255269
490,11.239633938255269,0.475614597721961
491,11.239633938255269,0.48834783764043826
492,11.239633938255269,2.4196298700101364
493,11.239633938255269,-1.0677504331115797
494,11.239633938255269,1.9549798895999595
495,11.239633938255269,3.12881106736113
496,11.239633938255269,11.239633938255269
497,11.239633938255269,4.076471391539972
498,11.239633938255269,2.7233741800947104
499,11.239633938255269,1.2645807772102955
