iter,best_vals,current_vals
169,21.5018,23.191499999999998
170,21.5018,21.8917
171,21.5018,23.5311
172,21.5018,23.081300000000002
173,21.5018,21.7818
174,21.5018,21.591700000000003
175,21.5018,23.2117
176,21.5018,21.691799999999997
177,21.5018,23.1213
178,21.5018,22.8817
179,21.5018,21.7216
180,21.5018,21.8917
181,21.5018,21.7216
182,21.5018,21.7216
183,21.5018,22.971300000000003
184,21.5018,21.8716
185,21.5018,22.2412
186,21.5018,22.511599999999998
187,21.5018,22.461100000000002
188,21.5018,23.2415
189,21.5018,22.2819
190,21.5018,22.591899999999995
191,21.5018,23.7211
192,21.5018,21.591700000000003
193,21.5018,23.681499999999996
194,21.5018,22.9814
195,21.5018,22.7216
196,21.5018,21.591700000000003
197,21.5018,21.6418
198,21.5018,23.8309
199,21.5018,21.591700000000003
200,21.5018,21.591700000000003
201,21.5018,22.731299999999997
202,21.5018,21.591700000000003
203,21.5018,21.6418
204,21.5018,23.091000000000005
205,21.5018,22.4812
206,21.5018,21.7818
207,21.5018,22.452
208,21.5018,22.2819
209,21.5018,23.0014
210,21.5018,22.7915
211,21.5018,22.981399999999997
212,21.5018,22.741100000000003
213,21.5018,21.8518
214,21.5018,22.1819
215,21.5018,22.4714
216,21.5018,24.0015
217,21.5018,21.591700000000003
218,21.5018,23.4115
219,21.5018,22.581599999999998
220,21.5018,21.591700000000003
221,21.5018,23.351000000000003
222,21.5018,21.591700000000003
223,21.5018,21.551599999999997
224,21.5018,22.9116
225,21.5018,21.7216
226,21.5018,21.591700000000003
227,21.5018,22.351300000000002
228,21.5018,21.7216
229,21.5018,21.591700000000003
230,21.5018,22.191799999999997
231,21.5018,21.591700000000003
232,21.5018,21.981700000000004
233,21.5018,22.541500000000003
234,21.5018,23.5916
235,21.5018,22.2317
236,21.5018,21.831899999999997
237,21.5018,21.9619
238,21.5018,21.9619
239,21.5018,22.221999999999998
240,21.5018,21.6418
241,21.5018,22.731599999999997
242,21.5018,22.3513
243,21.5018,21.6418
244,21.5018,21.591700000000003
245,21.5018,23.1913
246,21.5018,21.7818
247,21.5018,21.7818
248,21.5018,21.7818
249,21.5018,21.5718
250,21.5018,21.7917
251,21.5018,21.591700000000003
252,21.5018,22.181800000000003
253,21.5018,21.5718
254,21.5018,22.6812
255,21.5018,21.771699999999996
256,21.5018,23.820899999999998
257,21.5018,22.7615
258,21.5018,23.091399999999997
259,21.5018,23.471
260,21.5018,23.421100000000003
261,21.4217,21.4217
262,21.4217,23.2513
263,21.4217,22.4518
264,21.4217,22.581699999999998
265,21.4217,23.081599999999998
266,21.4217,21.7418
267,21.4217,21.9819
268,21.4217,22.181800000000003
269,21.4217,22.2519
270,21.4217,23.2412
271,21.331699999999998,21.331699999999998
272,21.331699999999998,23.3913
273,21.331699999999998,23.261
274,21.331699999999998,22.771399999999996
275,21.331699999999998,23.071699999999996
276,21.331699999999998,22.611400000000003
277,21.331699999999998,22.661599999999996
278,21.331699999999998,22.6414
279,21.331699999999998,22.621100000000002
280,21.331699999999998,23.081699999999994
281,21.331699999999998,23.8014
282,21.331699999999998,22.3118
283,21.331699999999998,21.9319
284,21.331699999999998,23.4608
285,21.331699999999998,22.8311
286,21.331699999999998,23.2414
287,21.331699999999998,21.801699999999997
288,21.331699999999998,22.8416
289,21.331699999999998,22.471899999999998
290,21.331699999999998,24.001399999999997
291,21.331699999999998,23.1711
292,21.331699999999998,24.1511
293,21.331699999999998,23.3914
294,21.331699999999998,23.2213
295,21.331699999999998,23.121499999999997
296,21.331699999999998,21.9316
297,21.331699999999998,23.301199999999998
298,21.331699999999998,23.551
299,21.331699999999998,23.5112
300,21.331699999999998,22.8315
301,21.331699999999998,22.191799999999997
302,21.331699999999998,22.2316
303,21.331699999999998,22.591299999999997
304,21.331699999999998,22.671699999999998
305,21.331699999999998,23.541099999999997
306,21.331699999999998,21.831500000000002
307,21.331699999999998,22.3519
308,21.331699999999998,21.801399999999997
309,21.331699999999998,22.6418
310,21.331699999999998,22.581200000000003
311,21.331699999999998,22.3818
312,21.331699999999998,21.961699999999997
313,21.331699999999998,23.3313
314,21.331699999999998,21.911699999999996
315,21.331699999999998,23.151200000000003
316,21.331699999999998,22.151999999999997
317,21.331699999999998,22.681699999999996
318,21.331699999999998,21.921899999999997
319,21.331699999999998,21.811899999999994
320,21.331699999999998,22.1018
321,21.331699999999998,22.8416
322,21.331699999999998,22.201299999999996
323,21.331699999999998,23.591199999999997
324,21.331699999999998,21.7818
325,21.331699999999998,22.801899999999996
326,21.331699999999998,22.5812
327,21.331699999999998,22.1415
328,21.331699999999998,21.991799999999998
329,21.331699999999998,22.3518
330,21.331699999999998,23.3916
331,21.331699999999998,22.1318
332,21.331699999999998,22.0216
333,21.331699999999998,22.191899999999997
334,21.331699999999998,22.9316
335,21.331699999999998,21.9215
336,21.331699999999998,23.0615
337,21.331699999999998,23.321299999999994
338,21.331699999999998,23.0516
339,21.331699999999998,22.261599999999998
340,21.331699999999998,23.321499999999997
341,21.331699999999998,23.1113
342,21.331699999999998,23.261300000000002
343,21.331699999999998,23.6911
344,21.331699999999998,22.151799999999998
345,21.331699999999998,22.561700000000002
346,21.331699999999998,22.1515
347,21.331699999999998,23.1711
348,21.331699999999998,22.412099999999995
349,21.331699999999998,22.411499999999997
350,21.331699999999998,23.810800000000004
351,21.331699999999998,22.0019
352,21.331699999999998,22.7515
353,21.331699999999998,23.371000000000002
354,21.331699999999998,23.091299999999997
355,21.331699999999998,23.131300000000003
356,21.331699999999998,23.7714
357,21.331699999999998,22.362
358,21.331699999999998,22.491500000000002
359,21.331699999999998,23.001499999999997
360,21.331699999999998,22.3415
361,21.331699999999998,22.091999999999995
362,21.331699999999998,23.391199999999998
363,21.331699999999998,22.6117
364,21.331699999999998,24.2208
365,21.331699999999998,22.1318
366,21.331699999999998,22.0618
367,21.331699999999998,22.6914
368,21.331699999999998,22.511999999999997
369,21.331699999999998,23.031299999999998
370,21.331699999999998,22.652
371,21.331699999999998,22.641499999999997
372,21.331699999999998,21.9417
373,21.331699999999998,22.6115
374,21.331699999999998,22.421400000000002
375,21.331699999999998,22.031599999999997
376,21.331699999999998,22.4319
377,21.331699999999998,22.1318
378,21.331699999999998,22.441699999999997
379,21.331699999999998,21.9218
380,21.331699999999998,22.4319
381,21.331699999999998,23.251699999999996
382,21.331699999999998,22.581799999999998
383,21.331699999999998,22.652
384,21.331699999999998,22.692199999999996
385,21.331699999999998,22.861699999999995
386,21.331699999999998,22.331999999999997
387,21.331699999999998,22.322
388,21.331699999999998,22.7116
389,21.331699999999998,22.371999999999996
390,21.331699999999998,22.3616
391,21.331699999999998,22.491500000000002
392,21.331699999999998,23.2513
393,21.331699999999998,21.9419
394,21.331699999999998,22.441899999999997
395,21.331699999999998,23.021899999999995
396,21.331699999999998,21.9417
397,21.331699999999998,23.591199999999997
398,21.331699999999998,22.511899999999997
399,21.331699999999998,21.891399999999997
400,21.331699999999998,21.721799999999998
401,21.331699999999998,22.171599999999998
402,21.331699999999998,21.741600000000002
403,21.331699999999998,22.562099999999997
404,21.331699999999998,22.061899999999994
405,21.331699999999998,21.911699999999996
406,21.331699999999998,21.871799999999997
407,21.331699999999998,22.421599999999998
408,21.331699999999998,23.551599999999997
409,21.331699999999998,22.092
410,21.331699999999998,22.181599999999996
411,21.331699999999998,22.231999999999996
412,21.331699999999998,22.412099999999995
413,21.331699999999998,21.911699999999996
414,21.331699999999998,22.461399999999998
415,21.331699999999998,21.811899999999998
416,21.331699999999998,21.8618
417,21.331699999999998,22.6716
418,21.331699999999998,22.141399999999997
419,21.331699999999998,22.021900000000002
420,21.331699999999998,22.081699999999994
421,21.331699999999998,22.2518
422,21.331699999999998,22.3219
423,21.331699999999998,22.501099999999997
424,21.331699999999998,22.361400000000003
425,21.331699999999998,23.031799999999997
426,21.331699999999998,22.691699999999997
427,21.331699999999998,22.011899999999994
428,21.331699999999998,22.441499999999998
429,21.331699999999998,21.911899999999996
430,21.331699999999998,22.061600000000002
431,21.331699999999998,22.3319
432,21.331699999999998,22.451599999999996
433,21.331699999999998,22.811100000000003
434,21.331699999999998,22.0217
435,21.331699999999998,22.241999999999997
436,21.331699999999998,22.362
437,21.331699999999998,21.911699999999996
438,21.331699999999998,21.911499999999997
439,21.331699999999998,22.1119
440,21.331699999999998,22.3017
441,21.331699999999998,22.711999999999996
442,21.331699999999998,22.9716
443,21.331699999999998,21.6217
444,21.331699999999998,22.2018
445,21.331699999999998,22.002
446,21.331699999999998,22.4918
447,21.331699999999998,22.5415
448,21.331699999999998,23.2113
449,21.331699999999998,22.6914
450,21.331699999999998,22.6421
451,21.331699999999998,22.5615
452,21.331699999999998,22.9016
453,21.331699999999998,22.491799999999998
454,21.331699999999998,21.871699999999997
455,21.331699999999998,22.2819
456,21.331699999999998,22.3219
457,21.331699999999998,22.191599999999998
458,21.331699999999998,23.391200000000005
459,21.331699999999998,22.011599999999998
460,21.331699999999998,22.1317
461,21.331699999999998,22.041999999999998
462,21.331699999999998,22.7212
463,21.331699999999998,22.271900000000002
464,21.331699999999998,22.5113
465,21.331699999999998,21.991799999999998
466,21.331699999999998,21.901799999999998
467,21.331699999999998,22.9413
468,21.331699999999998,22.131500000000003
469,21.331699999999998,22.0018
470,21.331699999999998,22.601499999999998
471,21.331699999999998,22.8014
472,21.331699999999998,22.9214
473,21.331699999999998,21.811700000000002
474,21.331699999999998,21.9517
475,21.331699999999998,22.311899999999994
476,21.331699999999998,22.431799999999996
477,21.331699999999998,22.5918
478,21.331699999999998,21.691599999999998
479,21.331699999999998,22.771499999999996
480,21.331699999999998,22.161599999999996
481,21.331699999999998,22.032
482,21.331699999999998,21.9619
483,21.331699999999998,22.5115
484,21.331699999999998,22.231899999999996
485,21.331699999999998,21.831799999999998
486,21.331699999999998,22.211799999999997
487,21.331699999999998,21.801599999999997
488,21.331699999999998,22.1718
489,21.331699999999998,22.371599999999997
490,21.331699999999998,22.1318
491,21.331699999999998,22.621399999999998
492,21.331699999999998,22.891899999999996
493,21.331699999999998,21.6416
494,21.331699999999998,22.361600000000003
495,21.331699999999998,21.761799999999997
496,21.331699999999998,22.8812
497,21.331699999999998,22.2516
498,21.331699999999998,21.921899999999997
499,21.331699999999998,22.491399999999995
