iter,best_vals,current_vals
223,21.961699999999997,22.241799999999998
224,21.961699999999997,23.0618
225,21.961699999999997,21.961699999999997
226,21.961699999999997,21.961699999999997
227,21.961699999999997,22.661599999999996
228,21.961699999999997,21.991799999999998
229,21.961699999999997,22.151799999999998
230,21.961699999999997,21.961699999999997
231,21.961699999999997,21.961699999999997
232,21.961699999999997,23.261499999999998
233,21.961699999999997,22.101799999999997
234,21.961699999999997,21.961699999999997
235,21.961699999999997,22.211899999999996
236,21.961699999999997,22.071799999999996
237,21.961699999999997,21.961699999999997
238,21.961699999999997,23.4114
239,21.961699999999997,22.2918
240,21.961699999999997,22.071799999999996
241,21.961699999999997,21.961699999999997
242,21.961699999999997,21.961699999999997
243,21.961699999999997,21.961699999999997
244,21.961699999999997,21.961699999999997
245,21.961699999999997,21.961699999999997
246,21.961699999999997,21.961699999999997
247,21.961699999999997,22.071799999999996
248,21.961699999999997,22.1516
249,21.961699999999997,21.961699999999997
250,21.961699999999997,21.991799999999998
251,21.961699999999997,21.961699999999997
252,21.961699999999997,21.961699999999997
253,21.961699999999997,22.1919
254,21.961699999999997,23.481199999999998
255,21.961699999999997,22.071799999999996
256,21.961699999999997,22.302
257,21.961699999999997,22.071799999999996
258,21.961699999999997,21.961699999999997
259,21.961699999999997,21.961699999999997
260,21.961699999999997,21.961699999999997
261,21.961699999999997,21.961699999999997
262,21.961699999999997,22.071799999999996
263,21.961699999999997,21.961699999999997
264,21.961699999999997,21.961699999999997
265,21.961699999999997,23.2612
266,21.961699999999997,21.961699999999997
267,21.961699999999997,22.751699999999996
268,21.961699999999997,22.071799999999996
269,21.961699999999997,22.0518
270,21.961699999999997,22.361599999999996
271,21.961699999999997,22.071799999999996
272,21.961699999999997,21.961699999999997
273,21.961699999999997,21.961699999999997
274,21.961699999999997,22.071799999999996
275,21.961699999999997,22.071799999999996
276,21.961699999999997,21.961699999999997
277,21.961699999999997,21.961699999999997
278,21.961699999999997,21.961699999999997
279,21.961699999999997,21.961699999999997
280,21.961699999999997,21.961699999999997
281,21.961699999999997,22.0518
282,21.961699999999997,21.961699999999997
283,21.961699999999997,22.7715
284,21.961699999999997,22.0518
285,21.961699999999997,21.961699999999997
286,21.961699999999997,21.961699999999997
287,21.961699999999997,22.0518
288,21.961699999999997,22.9318
289,21.961699999999997,21.961699999999997
290,21.961699999999997,22.101799999999997
291,21.961699999999997,21.961699999999997
292,21.961699999999997,21.961699999999997
293,21.961699999999997,21.961699999999997
294,21.961699999999997,21.961699999999997
295,21.961699999999997,21.961699999999997
296,21.961699999999997,21.961699999999997
297,21.961699999999997,21.961699999999997
298,21.961699999999997,22.0518
299,21.961699999999997,22.811700000000002
300,21.961699999999997,22.4119
301,21.961699999999997,22.071799999999996
302,21.961699999999997,21.961699999999997
303,21.961699999999997,21.961699999999997
304,21.961699999999997,22.361599999999996
305,21.961699999999997,22.4917
306,21.961699999999997,22.531999999999996
307,21.961699999999997,22.442
308,21.961699999999997,22.071799999999996
309,21.961699999999997,22.211899999999996
310,21.961699999999997,22.071799999999996
311,21.961699999999997,22.071799999999996
312,21.961699999999997,22.1517
313,21.961699999999997,22.241799999999998
314,21.961699999999997,21.961699999999997
315,21.961699999999997,21.961699999999997
316,21.961699999999997,21.961699999999997
317,21.961699999999997,22.1517
318,21.961699999999997,21.961699999999997
319,21.961699999999997,21.961699999999997
320,21.961699999999997,21.961699999999997
321,21.961699999999997,21.961699999999997
322,21.961699999999997,21.961699999999997
323,21.961699999999997,21.961699999999997
324,21.961699999999997,23.481099999999998
325,21.961699999999997,22.1619
326,21.961699999999997,22.1619
327,21.961699999999997,21.961699999999997
328,21.961699999999997,22.041600000000003
329,21.961699999999997,21.961699999999997
330,21.961699999999997,22.041600000000003
331,21.961699999999997,21.961699999999997
332,21.961699999999997,21.961699999999997
333,21.961699999999997,21.961699999999997
334,21.961699999999997,22.0518
335,21.961699999999997,21.961699999999997
336,21.961699999999997,22.041600000000003
337,21.961699999999997,21.961699999999997
338,21.961699999999997,21.961699999999997
339,21.961699999999997,23.751
340,21.961699999999997,22.302
341,21.961699999999997,22.041600000000003
342,21.961699999999997,22.041600000000003
343,21.961699999999997,22.041600000000003
344,21.961699999999997,22.071799999999996
345,21.961699999999997,22.8614
346,21.961699999999997,22.211899999999996
347,21.961699999999997,23.981399999999997
348,21.961699999999997,22.512
349,21.961699999999997,21.961699999999997
350,21.961699999999997,22.0518
351,21.961699999999997,22.0518
352,21.961699999999997,22.071799999999996
353,21.961699999999997,22.1517
354,21.961699999999997,22.0518
355,21.961699999999997,21.961699999999997
356,21.961699999999997,22.071799999999996
357,21.961699999999997,22.241799999999998
358,21.961699999999997,22.071799999999996
359,21.961699999999997,21.961699999999997
360,21.961699999999997,21.961699999999997
361,21.961699999999997,22.0518
362,21.961699999999997,22.101899999999997
363,21.961699999999997,21.961699999999997
364,21.961699999999997,23.6111
365,21.961699999999997,21.961699999999997
366,21.961699999999997,21.961699999999997
367,21.961699999999997,21.961699999999997
368,21.961699999999997,23.851200000000002
369,21.961699999999997,21.961699999999997
370,21.961699999999997,21.991799999999998
371,21.961699999999997,22.1317
372,21.961699999999997,21.991799999999998
373,21.961699999999997,21.961699999999997
374,21.961699999999997,21.991799999999998
375,21.961699999999997,21.961699999999997
376,21.961699999999997,22.131899999999998
377,21.961699999999997,23.491199999999996
378,21.961699999999997,22.181700000000003
379,21.961699999999997,21.961699999999997
380,21.961699999999997,23.1912
381,21.961699999999997,21.991799999999998
382,21.961699999999997,21.961699999999997
383,21.961699999999997,21.991799999999998
384,21.961699999999997,21.961699999999997
385,21.961699999999997,22.101899999999997
386,21.961699999999997,21.961699999999997
387,21.961699999999997,21.961699999999997
388,21.961699999999997,21.961699999999997
389,21.961699999999997,21.991799999999998
390,21.961699999999997,21.961699999999997
391,21.961699999999997,21.991799999999998
392,21.961699999999997,21.961699999999997
393,21.961699999999997,21.991799999999998
394,21.961699999999997,21.961699999999997
395,21.961699999999997,21.961699999999997
396,21.961699999999997,22.1919
397,21.961699999999997,22.0518
398,21.961699999999997,21.991799999999998
399,21.961699999999997,21.991799999999998
400,21.961699999999997,21.961699999999997
401,21.961699999999997,21.961699999999997
402,21.961699999999997,21.961699999999997
403,21.961699999999997,21.961699999999997
404,21.961699999999997,21.961699999999997
405,21.961699999999997,21.961699999999997
406,21.961699999999997,21.991799999999998
407,21.961699999999997,21.991799999999998
408,21.961699999999997,23.291299999999996
409,21.961699999999997,21.961699999999997
410,21.961699999999997,21.961699999999997
411,21.961699999999997,21.961699999999997
412,21.961699999999997,21.961699999999997
413,21.961699999999997,23.861099999999997
414,21.961699999999997,21.961699999999997
415,21.961699999999997,21.991799999999998
416,21.961699999999997,24.5509
417,21.961699999999997,22.071799999999996
418,21.961699999999997,22.2719
419,21.961699999999997,22.071799999999996
420,21.961699999999997,21.961699999999997
421,21.961699999999997,23.9013
422,21.961699999999997,22.1619
423,21.961699999999997,21.991799999999998
424,21.961699999999997,21.961699999999997
425,21.961699999999997,21.991799999999998
426,21.961699999999997,21.991799999999998
427,21.961699999999997,21.991799999999998
428,21.961699999999997,21.991799999999998
429,21.961699999999997,21.961699999999997
430,21.961699999999997,21.991799999999998
431,21.961699999999997,23.551199999999998
432,21.961699999999997,21.991799999999998
433,21.961699999999997,22.101899999999997
434,21.961699999999997,21.961699999999997
435,21.961699999999997,21.991799999999998
436,21.961699999999997,22.101799999999997
437,21.961699999999997,21.961699999999997
438,21.961699999999997,21.961699999999997
439,21.961699999999997,21.961699999999997
440,21.961699999999997,23.4815
441,21.961699999999997,21.991799999999998
442,21.961699999999997,21.991799999999998
443,21.961699999999997,21.991799999999998
444,21.961699999999997,21.991799999999998
445,21.961699999999997,22.2319
446,21.961699999999997,21.991799999999998
447,21.961699999999997,23.011599999999998
448,21.961699999999997,23.4516
449,21.961699999999997,22.2319
450,21.961699999999997,21.991799999999998
451,21.961699999999997,22.4119
452,21.961699999999997,22.071799999999996
453,21.961699999999997,21.961699999999997
454,21.961699999999997,21.961699999999997
455,21.961699999999997,21.991799999999998
456,21.961699999999997,22.101899999999997
457,21.961699999999997,21.991799999999998
458,21.961699999999997,21.991799999999998
459,21.961699999999997,22.101899999999997
460,21.961699999999997,21.991799999999998
461,21.961699999999997,21.961699999999997
462,21.961699999999997,23.781000000000002
463,21.961699999999997,23.2915
464,21.961699999999997,21.961699999999997
465,21.961699999999997,21.991799999999998
466,21.961699999999997,21.961699999999997
467,21.961699999999997,21.991799999999998
468,21.961699999999997,23.151399999999995
469,21.961699999999997,21.991799999999998
470,21.961699999999997,22.131899999999998
471,21.961699999999997,22.342
472,21.961699999999997,21.991799999999998
473,21.961699999999997,21.961699999999997
474,21.961699999999997,22.071799999999996
475,21.961699999999997,21.991799999999998
476,21.961699999999997,21.961699999999997
477,21.961699999999997,21.991799999999998
478,21.961699999999997,21.991799999999998
479,21.961699999999997,22.031799999999997
480,21.961699999999997,23.721599999999995
481,21.961699999999997,22.101799999999997
482,21.961699999999997,21.961699999999997
483,21.961699999999997,21.991799999999998
484,21.961699999999997,22.031799999999997
485,21.961699999999997,23.101399999999998
486,21.961699999999997,21.961699999999997
487,21.961699999999997,21.961699999999997
488,21.961699999999997,21.961699999999997
489,21.961699999999997,21.961699999999997
490,21.961699999999997,21.991799999999998
491,21.961699999999997,22.031799999999997
492,21.961699999999997,23.711100000000002
493,21.961699999999997,21.961699999999997
494,21.961699999999997,22.101899999999997
495,21.961699999999997,21.991799999999998
496,21.961699999999997,22.031799999999997
497,21.961699999999997,21.961699999999997
498,21.961699999999997,21.961699999999997
499,21.961699999999997,21.991799999999998
