iter,best_vals,current_vals
123,21.511599999999998,22.8715
124,21.511599999999998,23.691200000000002
125,21.511599999999998,21.981899999999996
126,21.511599999999998,22.552099999999996
127,21.511599999999998,21.701699999999995
128,21.511599999999998,22.602
129,21.511599999999998,21.981899999999996
130,21.511599999999998,22.281999999999996
131,21.511599999999998,23.081899999999994
132,21.511599999999998,23.1011
133,21.511599999999998,21.8118
134,21.511599999999998,22.041899999999995
135,21.511599999999998,22.731399999999997
136,21.511599999999998,22.4215
137,21.511599999999998,22.6419
138,21.511599999999998,22.151699999999998
139,21.511599999999998,22.6721
140,21.511599999999998,22.9918
141,21.511599999999998,22.1515
142,21.511599999999998,21.9318
143,21.511599999999998,21.911499999999997
144,21.511599999999998,22.121899999999997
145,21.511599999999998,22.502
146,21.511599999999998,22.1819
147,21.511599999999998,22.8313
148,21.511599999999998,22.7118
149,21.511599999999998,22.121899999999997
150,21.511599999999998,22.7418
151,21.511599999999998,22.121899999999997
152,21.511599999999998,22.1419
153,21.511599999999998,22.6618
154,21.511599999999998,22.4714
155,21.511599999999998,22.441999999999997
156,21.511599999999998,23.061799999999998
157,21.511599999999998,22.411700000000003
158,21.511599999999998,22.511999999999997
159,21.511599999999998,22.1515
160,21.511599999999998,22.811599999999995
161,21.511599999999998,23.6915
162,21.511599999999998,22.831999999999994
163,21.511599999999998,22.2915
164,21.511599999999998,23.311500000000002
165,21.511599999999998,22.0417
166,21.511599999999998,23.2123
167,21.511599999999998,22.2916
168,21.511599999999998,22.011799999999997
169,21.511599999999998,21.701500000000003
170,21.511599999999998,22.621699999999997
171,21.511599999999998,21.811600000000002
172,21.511599999999998,22.411700000000003
173,21.511599999999998,23.001999999999995
174,21.451599999999996,21.451599999999996
175,21.451599999999996,21.7918
176,21.451599999999996,23.531699999999997
177,21.451599999999996,22.9112
178,21.451599999999996,21.451599999999996
179,21.451599999999996,22.4316
180,21.451599999999996,22.641899999999996
181,21.451599999999996,22.461899999999996
182,21.451599999999996,22.7014
183,21.451599999999996,21.5317
184,21.451599999999996,22.061600000000002
185,21.451599999999996,21.451599999999996
186,21.451599999999996,22.621499999999997
187,21.451599999999996,23.421599999999998
188,21.451599999999996,21.451599999999996
189,21.451599999999996,21.451599999999996
190,21.451599999999996,23.0013
191,21.451599999999996,21.451599999999996
192,21.451599999999996,23.5112
193,21.451599999999996,21.5317
194,21.451599999999996,21.5317
195,21.451599999999996,22.5317
196,21.451599999999996,21.7818
197,21.451599999999996,21.5317
198,21.451599999999996,22.191799999999997
199,21.451599999999996,22.2516
200,21.451599999999996,21.451599999999996
201,21.451599999999996,22.901899999999998
202,21.451599999999996,22.8519
203,21.451599999999996,21.5317
204,21.451599999999996,23.431799999999996
205,21.451599999999996,22.341300000000004
206,21.451599999999996,21.5317
207,21.451599999999996,22.4312
208,21.451599999999996,22.411399999999997
209,21.451599999999996,21.5317
210,21.451599999999996,21.5317
211,21.451599999999996,21.5317
212,21.451599999999996,21.451599999999996
213,21.451599999999996,21.5317
214,21.451599999999996,23.051699999999997
215,21.451599999999996,22.7416
216,21.451599999999996,22.561999999999998
217,21.451599999999996,21.5317
218,21.451599999999996,23.0214
219,21.451599999999996,22.661899999999996
220,21.451599999999996,23.1513
221,21.451599999999996,21.5317
222,21.451599999999996,21.5317
223,21.451599999999996,22.7416
224,21.451599999999996,22.0419
225,21.451599999999996,22.781499999999998
226,21.451599999999996,23.0015
227,21.451599999999996,22.5919
228,21.451599999999996,22.071799999999996
229,21.451599999999996,22.621299999999998
230,21.451599999999996,21.5317
231,21.451599999999996,21.5317
232,21.451599999999996,22.8913
233,21.451599999999996,22.0719
234,21.451599999999996,22.311500000000002
235,21.451599999999996,22.8922
236,21.451599999999996,22.881700000000002
237,21.451599999999996,22.691899999999997
238,21.451599999999996,22.5419
239,21.451599999999996,21.5317
240,21.451599999999996,23.6709
241,21.451599999999996,22.3415
242,21.451599999999996,22.621599999999997
243,21.451599999999996,22.511799999999997
244,21.451599999999996,22.362
245,21.451599999999996,22.0419
246,21.451599999999996,22.911599999999996
247,21.451599999999996,21.451599999999996
248,21.451599999999996,22.3419
249,21.451599999999996,21.451599999999996
250,21.451599999999996,22.5716
251,21.451599999999996,22.461500000000004
252,21.451599999999996,23.331699999999998
253,21.451599999999996,23.221799999999998
254,21.451599999999996,22.301699999999997
255,21.451599999999996,23.761200000000002
256,21.451599999999996,21.451599999999996
257,21.451599999999996,23.221799999999998
258,21.451599999999996,22.5415
259,21.451599999999996,22.801699999999997
260,21.451599999999996,22.511999999999997
261,21.451599999999996,23.0415
262,21.451599999999996,21.451599999999996
263,21.451599999999996,22.7316
264,21.451599999999996,21.451599999999996
265,21.451599999999996,22.4116
266,21.451599999999996,21.451599999999996
267,21.451599999999996,21.451599999999996
268,21.451599999999996,23.5913
269,21.451599999999996,21.451599999999996
270,21.451599999999996,22.942099999999996
271,21.451599999999996,21.451599999999996
272,21.451599999999996,22.0517
273,21.451599999999996,22.2216
274,21.451599999999996,21.451599999999996
275,21.451599999999996,22.481299999999997
276,21.451599999999996,22.7419
277,21.451599999999996,21.711699999999993
278,21.451599999999996,22.8817
279,21.451599999999996,21.711699999999993
280,21.451599999999996,21.711699999999993
281,21.451599999999996,21.7918
282,21.451599999999996,23.0313
283,21.451599999999996,22.522099999999995
284,21.451599999999996,22.811199999999996
285,21.451599999999996,21.451599999999996
286,21.451599999999996,21.451599999999996
287,21.451599999999996,22.9419
288,21.451599999999996,21.711699999999993
289,21.451599999999996,22.902199999999997
290,21.451599999999996,23.031499999999998
291,21.451599999999996,22.531699999999997
292,21.451599999999996,22.3116
293,21.451599999999996,21.711699999999993
294,21.451599999999996,21.5317
295,21.451599999999996,21.451599999999996
296,21.451599999999996,21.451599999999996
297,21.451599999999996,22.0716
298,21.451599999999996,21.451599999999996
299,21.451599999999996,21.451599999999996
300,21.451599999999996,22.8913
301,21.451599999999996,21.451599999999996
302,21.451599999999996,23.491
303,21.451599999999996,21.451599999999996
304,21.451599999999996,22.7012
305,21.451599999999996,22.3718
306,21.451599999999996,21.711699999999993
307,21.451599999999996,23.062099999999997
308,21.451599999999996,23.3319
309,21.451599999999996,22.8911
310,21.451599999999996,21.451599999999996
311,21.451599999999996,22.051899999999996
312,21.451599999999996,23.3617
313,21.451599999999996,22.261599999999998
314,21.451599999999996,21.451599999999996
315,21.451599999999996,23.3513
316,21.451599999999996,22.121599999999997
317,21.451599999999996,21.451599999999996
318,21.451599999999996,23.521499999999996
319,21.451599999999996,23.4715
320,21.451599999999996,22.5915
321,21.451599999999996,21.451599999999996
322,21.451599999999996,22.051599999999997
323,21.451599999999996,21.711699999999993
324,21.451599999999996,21.451599999999996
325,21.451599999999996,21.5317
326,21.451599999999996,21.711699999999993
327,21.451599999999996,21.451599999999996
328,21.451599999999996,21.9616
329,21.451599999999996,22.7118
330,21.451599999999996,22.751499999999997
331,21.451599999999996,21.7816
332,21.451599999999996,21.711699999999993
333,21.451599999999996,21.7816
334,21.451599999999996,21.711699999999993
335,21.451599999999996,21.451599999999996
336,21.451599999999996,21.451599999999996
337,21.451599999999996,22.961699999999993
338,21.451599999999996,22.6215
339,21.451599999999996,22.841899999999995
340,21.451599999999996,21.711699999999993
341,21.451599999999996,21.451599999999996
342,21.451599999999996,21.711699999999993
343,21.451599999999996,21.451599999999996
344,21.451599999999996,22.4413
345,21.451599999999996,21.451599999999996
346,21.451599999999996,22.8914
347,21.451599999999996,21.451599999999996
348,21.451599999999996,22.5615
349,21.451599999999996,23.3615
350,21.451599999999996,23.0017
351,21.451599999999996,23.081699999999998
352,21.451599999999996,22.3216
353,21.451599999999996,21.941699999999997
354,21.451599999999996,22.591999999999995
355,21.451599999999996,21.451599999999996
356,21.451599999999996,21.951800000000002
357,21.451599999999996,21.5317
358,21.451599999999996,22.9212
359,21.451599999999996,21.451599999999996
360,21.451599999999996,21.5317
361,21.451599999999996,22.871599999999997
362,21.451599999999996,21.5317
363,21.451599999999996,22.6214
364,21.451599999999996,22.591799999999996
365,21.451599999999996,22.2518
366,21.451599999999996,22.1416
367,21.451599999999996,22.421799999999998
368,21.451599999999996,21.711699999999993
369,21.451599999999996,21.5317
370,21.451599999999996,22.191699999999997
371,21.451599999999996,21.5317
372,21.451599999999996,21.451599999999996
373,21.451599999999996,21.451599999999996
374,21.451599999999996,21.451599999999996
375,21.451599999999996,21.9919
376,21.451599999999996,21.451599999999996
377,21.451599999999996,22.7818
378,21.451599999999996,21.711699999999993
379,21.451599999999996,22.7715
380,21.451599999999996,21.711699999999993
381,21.451599999999996,21.711699999999993
382,21.451599999999996,21.711699999999993
383,21.451599999999996,21.7818
384,21.451599999999996,21.451599999999996
385,21.451599999999996,22.1017
386,21.451599999999996,22.7215
387,21.451599999999996,21.451599999999996
388,21.451599999999996,23.3616
389,21.451599999999996,22.0419
390,21.451599999999996,22.551499999999997
391,21.451599999999996,21.5317
392,21.451599999999996,23.051699999999997
393,21.451599999999996,22.531200000000002
394,21.451599999999996,21.451599999999996
395,21.451599999999996,23.5214
396,21.451599999999996,21.5317
397,21.451599999999996,23.3812
398,21.451599999999996,22.3417
399,21.451599999999996,21.451599999999996
400,21.451599999999996,21.561700000000002
401,21.451599999999996,21.451599999999996
402,21.451599999999996,22.891299999999998
403,21.451599999999996,23.261100000000003
404,21.451599999999996,21.5317
405,21.451599999999996,21.9918
406,21.451599999999996,21.451599999999996
407,21.451599999999996,22.2515
408,21.451599999999996,21.5317
409,21.451599999999996,23.2016
410,21.451599999999996,23.590599999999995
411,21.451599999999996,22.091700000000003
412,21.451599999999996,21.711699999999993
413,21.451599999999996,21.451599999999996
414,21.451599999999996,23.4916
415,21.451599999999996,21.451599999999996
416,21.451599999999996,21.451599999999996
417,21.451599999999996,21.451599999999996
418,21.451599999999996,21.5317
419,21.451599999999996,22.362
420,21.451599999999996,21.451599999999996
421,21.451599999999996,21.451599999999996
422,21.451599999999996,23.131599999999995
423,21.451599999999996,22.572
424,21.451599999999996,21.451599999999996
425,21.451599999999996,22.9015
426,21.451599999999996,22.641499999999997
427,21.451599999999996,22.3915
428,21.451599999999996,21.451599999999996
429,21.451599999999996,21.451599999999996
430,21.451599999999996,21.451599999999996
431,21.451599999999996,23.561199999999996
432,21.451599999999996,21.451599999999996
433,21.451599999999996,22.362
434,21.451599999999996,22.361199999999997
435,21.451599999999996,21.451599999999996
436,21.451599999999996,22.3117
437,21.451599999999996,21.451599999999996
438,21.451599999999996,21.451599999999996
439,21.451599999999996,21.451599999999996
440,21.451599999999996,21.451599999999996
441,21.451599999999996,23.2212
442,21.451599999999996,21.451599999999996
443,21.451599999999996,21.451599999999996
444,21.451599999999996,21.451599999999996
445,21.451599999999996,21.451599999999996
446,21.451599999999996,23.231299999999997
447,21.451599999999996,21.451599999999996
448,21.451599999999996,21.451599999999996
449,21.451599999999996,21.451599999999996
450,21.451599999999996,22.362
451,21.451599999999996,22.4219
452,21.451599999999996,21.451599999999996
453,21.451599999999996,21.451599999999996
454,21.451599999999996,21.701500000000003
455,21.451599999999996,22.961499999999997
456,21.451599999999996,21.451599999999996
457,21.451599999999996,22.121699999999997
458,21.451599999999996,21.451599999999996
459,21.451599999999996,21.451599999999996
460,21.451599999999996,22.051899999999996
461,21.451599999999996,22.9116
462,21.451599999999996,21.711699999999993
463,21.451599999999996,21.451599999999996
464,21.451599999999996,21.451599999999996
465,21.451599999999996,22.051899999999996
466,21.451599999999996,22.8713
467,21.451599999999996,22.2919
468,21.451599999999996,22.0418
469,21.451599999999996,23.0114
470,21.451599999999996,23.2714
471,21.451599999999996,22.7015
472,21.451599999999996,23.3214
473,21.451599999999996,22.191899999999997
474,21.451599999999996,22.5318
475,21.451599999999996,23.0615
476,21.451599999999996,22.761899999999997
477,21.451599999999996,22.1614
478,21.451599999999996,22.8014
479,21.451599999999996,23.051199999999998
480,21.451599999999996,22.951200000000004
481,21.451599999999996,21.451599999999996
482,21.451599999999996,22.2518
483,21.451599999999996,22.801399999999994
484,21.451599999999996,22.5013
485,21.451599999999996,21.451599999999996
486,21.451599999999996,23.8314
487,21.451599999999996,21.451599999999996
488,21.451599999999996,22.051899999999996
489,21.451599999999996,23.0914
490,21.451599999999996,22.7016
491,21.451599999999996,22.731399999999997
492,21.451599999999996,21.451599999999996
493,21.451599999999996,21.451599999999996
494,21.451599999999996,21.451599999999996
495,21.451599999999996,21.451599999999996
496,21.451599999999996,23.5312
497,21.451599999999996,22.801499999999997
498,21.451599999999996,22.5714
499,21.451599999999996,22.9513
