iter,best_vals,current_vals
143,21.4716,21.591399999999997
144,21.4716,21.6413
145,21.4716,22.881299999999996
146,21.4716,21.7514
147,21.4716,23.0915
148,21.4716,22.081500000000002
149,21.4716,21.801699999999997
150,21.4716,22.111599999999996
151,21.4716,21.6413
152,21.4716,21.7514
153,21.4716,22.1016
154,21.4716,23.4814
155,21.4716,21.9713
156,21.4716,22.771099999999997
157,21.4716,21.6516
158,21.4716,22.0418
159,21.4716,21.5915
160,21.4716,23.1309
161,21.4716,22.4917
162,21.4716,22.1015
163,21.4716,21.5416
164,21.4716,22.891199999999998
165,21.4716,21.5416
166,21.4716,21.5416
167,21.4716,21.5416
168,21.4716,21.5416
169,21.4716,21.6516
170,21.4716,21.7818
171,21.4716,22.1016
172,21.4716,22.271499999999996
173,21.4716,22.7714
174,21.4716,21.8516
175,21.4716,21.9517
176,21.4716,21.5915
177,21.4716,21.7216
178,21.4716,21.5915
179,21.4716,21.6717
180,21.4716,21.6717
181,21.4716,22.1317
182,21.4716,23.0415
183,21.4716,21.7216
184,21.4716,21.7715
185,21.4716,22.1619
186,21.4716,21.6516
187,21.4716,22.9709
188,21.4716,22.831599999999998
189,21.4716,22.4914
190,21.4716,21.6417
191,21.4716,22.8012
192,21.4716,21.7216
193,21.4716,21.6717
194,21.4716,23.251199999999997
195,21.4716,22.371799999999997
196,21.4716,21.801699999999997
197,21.4716,21.7818
198,21.4716,22.161999999999995
199,21.4716,21.6717
200,21.4716,22.391499999999997
201,21.4716,22.7413
202,21.4716,21.7115
203,21.4716,21.6717
204,21.4716,22.9711
205,21.4716,21.6717
206,21.4716,22.0418
207,21.4716,23.9813
208,21.4716,22.5914
209,21.4716,22.6313
210,21.4716,22.4821
211,21.4716,21.6717
212,21.4716,21.7916
213,21.4716,21.6115
214,21.4716,21.8415
215,21.4716,21.5416
216,21.4716,22.7914
217,21.4716,22.351399999999998
218,21.4716,22.911199999999997
219,21.4716,21.7817
220,21.4716,21.6115
221,21.4716,21.9914
222,21.4716,21.5416
223,21.4716,21.6115
224,21.4716,22.671799999999998
225,21.4716,22.232
226,21.4716,22.591399999999997
227,21.4716,22.4821
228,21.4716,22.431600000000003
229,21.4716,21.8416
230,21.4716,21.5416
231,21.4716,22.2018
232,21.4716,21.6115
233,21.4716,21.971899999999998
234,21.4716,22.411399999999997
235,21.4716,22.511599999999998
236,21.4716,22.6617
237,21.4716,22.551099999999998
238,21.4716,21.5416
239,21.4716,21.7817
240,21.4716,23.1312
241,21.4716,21.8516
242,21.4716,21.5416
243,21.4716,22.142
244,21.4716,22.561499999999995
245,21.4716,22.921599999999998
246,21.4716,22.0018
247,21.4716,21.7517
248,21.4716,23.281299999999998
249,21.4716,21.6717
250,21.4716,22.1918
251,21.4716,22.4017
252,21.4716,22.491799999999998
253,21.4716,22.671499999999998
254,21.4716,22.431399999999996
255,21.4716,22.021700000000003
256,21.4716,22.421599999999998
257,21.4716,22.2715
258,21.4716,23.741599999999995
259,21.4716,23.3211
260,21.4716,22.8415
261,21.4716,22.1917
262,21.4716,22.9617
263,21.4716,22.051499999999997
264,21.4716,22.171899999999997
265,21.4716,23.4509
266,21.4716,21.691499999999998
267,21.4716,23.4611
268,21.4716,21.7518
269,21.4016,21.4016
270,21.4016,21.6118
271,21.4016,22.461999999999996
272,21.4016,22.6713
273,21.4016,21.971899999999998
274,21.4016,21.7216
275,21.4016,21.7818
276,21.4016,23.8412
277,21.4016,22.321699999999996
278,21.4016,21.4016
279,21.4016,22.9909
280,21.4016,21.4616
281,21.4016,21.4016
282,21.4016,21.811799999999995
283,21.4016,21.761699999999998
284,21.4016,21.4016
285,21.4016,21.4016
286,21.4016,22.821399999999997
287,21.4016,23.350399999999997
288,21.4016,22.801499999999997
289,21.4016,23.751099999999997
290,21.4016,22.1316
291,21.4016,22.171999999999997
292,21.4016,21.8618
293,21.4016,22.8319
294,21.4016,22.431599999999996
295,21.4016,22.5716
296,21.4016,21.4016
297,21.4016,21.4016
298,21.4016,21.4016
299,21.4016,22.2016
300,21.4016,22.562099999999997
301,21.4016,21.4016
302,21.4016,22.271799999999995
303,21.4016,22.5221
304,21.4016,22.222
305,21.4016,22.222
306,21.4016,23.6409
307,21.4016,22.3417
308,21.4016,22.171999999999997
309,21.4016,22.941699999999997
310,21.4016,21.6017
311,21.4016,21.951899999999995
312,21.4016,23.8012
313,21.4016,22.501799999999996
314,21.4016,21.991699999999998
315,21.4016,21.921899999999994
316,21.4016,22.221999999999998
317,21.4016,22.401799999999998
318,21.4016,21.841599999999996
319,21.4016,22.541999999999994
320,21.4016,21.6017
321,21.4016,22.4013
322,21.4016,23.611299999999996
323,21.4016,22.8818
324,21.4016,22.0014
325,21.4016,21.6118
326,21.4016,23.211299999999998
327,21.4016,22.2716
328,21.4016,21.6017
329,21.4016,22.101999999999997
330,21.4016,22.3015
331,21.4016,22.8815
332,21.4016,22.222
333,21.4016,21.6017
334,21.4016,21.4016
335,21.4016,21.4016
336,21.4016,21.4016
337,21.4016,21.6118
338,21.4016,22.840999999999998
339,21.4016,22.232
340,21.4016,23.3211
341,21.4016,22.2015
342,21.4016,21.941799999999997
343,21.4016,22.3915
344,21.4016,22.2117
345,21.4016,22.6017
346,21.4016,22.402099999999994
347,21.4016,23.1115
348,21.4016,21.4016
349,21.4016,23.061899999999994
350,21.4016,23.451499999999996
351,21.4016,21.4016
352,21.4016,22.411499999999997
353,21.4016,21.6017
354,21.4016,21.4016
355,21.4016,21.4016
356,21.4016,21.4016
357,21.4016,21.6017
358,21.4016,22.101899999999997
359,21.4016,22.7018
360,21.4016,22.091999999999995
361,21.4016,22.821599999999997
362,21.4016,22.731499999999997
363,21.4016,22.1416
364,21.4016,21.4016
365,21.4016,21.8519
366,21.4016,22.161999999999995
367,21.4016,22.821999999999996
368,21.4016,22.6219
369,21.4016,23.911099999999998
370,21.4016,21.4016
371,21.4016,23.0717
372,21.4016,22.041999999999998
373,21.4016,21.4016
374,21.4016,22.171999999999997
375,21.4016,21.851699999999997
376,21.4016,22.611800000000002
377,21.4016,21.4016
378,21.4016,21.4016
379,21.4016,21.4016
380,21.4016,21.4016
381,21.4016,21.4016
382,21.4016,22.742199999999993
383,21.4016,21.4016
384,21.4016,23.291099999999997
385,21.4016,21.4016
386,21.4016,22.321399999999997
387,21.4016,21.4016
388,21.4016,22.9815
389,21.4016,21.7815
390,21.4016,22.142
391,21.4016,22.071599999999997
392,21.4016,21.4016
393,21.4016,22.142
394,21.4016,22.0716
395,21.4016,22.581599999999998
396,21.4016,22.4516
397,21.4016,22.0614
398,21.4016,21.4016
399,21.4016,22.561600000000002
400,21.4016,21.4016
401,21.4016,23.5912
402,21.4016,21.651399999999995
403,21.4016,22.1616
404,21.4016,22.2315
405,21.4016,21.4016
406,21.4016,23.031299999999998
407,21.4016,22.6515
408,21.4016,21.4016
409,21.4016,22.331899999999997
410,21.4016,22.5813
411,21.4016,21.801499999999997
412,21.4016,21.4016
413,21.4016,21.741799999999998
414,21.4016,22.511400000000002
415,21.4016,22.651699999999998
416,21.4016,21.4016
417,21.4016,21.8617
418,21.4016,21.6415
419,21.4016,22.941699999999997
420,21.4016,21.4016
421,21.3217,21.3217
422,21.3217,22.271799999999995
423,21.3217,22.8114
424,21.3217,21.691599999999998
425,21.3217,21.691599999999998
426,21.3217,22.051799999999997
427,21.3217,21.9516
428,21.3217,23.101399999999998
429,21.3217,22.1715
430,21.3217,21.5216
431,21.3217,22.1114
432,21.3217,21.8919
433,21.3217,21.8618
434,21.3217,21.691599999999998
435,21.3217,21.681699999999996
436,21.3217,21.5418
437,21.3217,21.691599999999998
438,21.3217,21.851599999999998
439,21.3217,22.131599999999995
440,21.3217,21.4917
441,21.3217,22.5116
442,21.3217,21.691599999999998
443,21.3217,21.461599999999997
444,21.3217,22.061500000000002
445,21.3217,22.441599999999998
446,21.3217,22.4716
447,21.3217,21.5418
448,21.3217,21.681699999999996
449,21.3217,21.4917
450,21.3217,21.5018
451,21.3217,21.7517
452,21.3217,21.5418
453,21.3217,21.681699999999996
454,21.3217,22.751399999999997
455,21.3217,21.7014
456,21.3217,21.781699999999997
457,21.3217,22.801299999999998
458,21.3217,22.2217
459,21.3217,22.281599999999997
460,21.3217,23.0714
461,21.3217,22.6213
462,21.3217,21.781699999999997
463,21.3217,22.051499999999997
464,21.3217,22.201399999999996
465,21.3217,21.8619
466,21.3217,22.061799999999998
467,21.3217,21.6418
468,21.3217,21.8118
469,21.3217,22.761300000000002
470,21.3217,22.0114
471,21.3217,22.831400000000002
472,21.3217,21.9117
473,21.3217,22.6412
474,21.3217,22.1016
475,21.3217,21.4917
476,21.3217,21.4917
477,21.3217,21.4917
478,21.3217,21.691599999999998
479,21.3217,21.4917
480,21.3217,21.4917
481,21.3217,22.781699999999997
482,21.3217,21.4917
483,21.3217,23.1412
484,21.3217,22.8412
485,21.3217,22.3917
486,21.3217,21.4917
487,21.3217,21.8917
488,21.3217,21.6415
489,21.3217,22.781499999999998
490,21.3217,22.7515
491,21.3217,22.421599999999998
492,21.3217,21.7415
493,21.3217,21.8517
494,21.3217,21.4917
495,21.3217,22.5614
496,21.3217,22.2117
497,21.3217,22.111499999999996
498,21.3217,21.4917
499,21.3217,22.751299999999997
