iter,best_vals,current_vals
0,22.6815,23.1116
1,22.6815,23.0016
2,22.6815,23.371599999999997
3,22.6815,23.101499999999994
4,22.6815,23.740800000000004
5,22.6815,23.3511
6,22.6815,24.0408
7,22.6815,23.3618
8,22.6815,23.041299999999996
9,22.6815,24.120800000000003
10,22.6815,23.2511
11,22.6815,23.2517
12,22.6815,23.061399999999995
13,22.6815,22.8117
14,22.6815,23.4216
15,22.6815,23.6512
16,22.6815,23.9611
17,22.421599999999994,22.421599999999994
18,22.421599999999994,23.551099999999998
19,22.421599999999994,23.0911
20,22.421599999999994,23.7113
21,22.421599999999994,22.7812
22,22.421599999999994,24.660800000000002
23,22.421599999999994,22.9915
24,22.421599999999994,22.971500000000002
25,22.421599999999994,22.991799999999998
26,22.3117,22.3117
27,22.3117,22.791600000000003
28,22.3117,22.832099999999997
29,22.3117,22.7117
30,22.3117,22.441799999999997
31,22.3117,22.572099999999995
32,22.3117,22.451999999999998
33,22.3117,22.742099999999997
34,22.3117,22.342
35,22.3117,22.342
36,22.3117,22.652099999999997
37,22.0518,22.0518
38,22.0518,22.6016
39,22.0518,22.0518
40,22.0518,22.0518
41,22.0518,22.0518
42,22.0518,22.0518
43,22.0518,22.0518
44,22.0518,22.0518
45,22.0518,22.0518
46,22.0518,22.0518
47,22.0518,22.0518
48,22.0518,22.0518
49,22.0518,22.0518
50,22.0518,22.0518
51,22.0518,22.0518
52,22.0518,22.0518
53,22.0518,22.0518
54,22.0518,22.0518
55,22.0518,22.0518
56,22.0518,22.0518
57,22.0518,24.2009
58,22.0518,22.3016
59,22.0518,22.3217
60,22.0518,22.0518
61,22.031699999999997,22.031699999999997
62,22.031699999999997,22.031699999999997
63,22.031699999999997,22.031699999999997
64,22.031699999999997,22.031699999999997
65,22.031699999999997,22.031699999999997
66,22.031699999999997,22.031699999999997
67,22.031699999999997,22.031699999999997
68,22.031699999999997,22.031699999999997
69,22.031699999999997,22.031699999999997
70,22.031699999999997,22.031699999999997
71,22.031699999999997,23.630899999999997
72,22.031699999999997,22.031699999999997
73,22.031699999999997,22.031699999999997
74,22.031699999999997,22.031699999999997
75,22.031699999999997,22.031699999999997
76,22.031699999999997,22.031699999999997
77,22.031699999999997,22.031699999999997
78,22.031699999999997,22.7714
79,22.031699999999997,22.761499999999998
80,22.031699999999997,22.221700000000002
81,22.031699999999997,22.221700000000002
82,22.031699999999997,22.111600000000003
83,22.031699999999997,22.111600000000003
84,22.031699999999997,22.111600000000003
85,22.031699999999997,22.031699999999997
86,22.031699999999997,22.031699999999997
87,22.031699999999997,22.8014
88,22.031699999999997,22.2016
89,22.031699999999997,22.581400000000002
90,22.031699999999997,22.031699999999997
91,22.031699999999997,22.031699999999997
92,22.031699999999997,22.031699999999997
93,22.031699999999997,22.031699999999997
94,22.031699999999997,23.8911
95,22.031699999999997,22.031699999999997
96,22.031699999999997,22.061799999999998
97,22.031699999999997,22.061799999999998
98,22.031699999999997,22.061799999999998
99,22.031699999999997,22.851699999999997
100,22.031699999999997,22.421999999999997
101,22.031699999999997,22.0518
102,22.031699999999997,22.031699999999997
103,22.031699999999997,22.171799999999998
104,22.031699999999997,22.031699999999997
105,22.031699999999997,22.061799999999998
106,22.031699999999997,22.031699999999997
107,22.031699999999997,22.512
108,22.031699999999997,22.031699999999997
109,22.031699999999997,22.031699999999997
110,22.031699999999997,22.031699999999997
111,22.031699999999997,22.031699999999997
112,22.031699999999997,22.031699999999997
113,22.031699999999997,22.031699999999997
114,22.031699999999997,22.031699999999997
115,22.031699999999997,22.031699999999997
116,22.031699999999997,22.031699999999997
117,22.031699999999997,22.031699999999997
118,22.031699999999997,22.031699999999997
119,22.031699999999997,22.2218
120,22.031699999999997,22.031699999999997
121,22.031699999999997,22.031699999999997
122,22.031699999999997,22.031699999999997
123,22.031699999999997,23.531399999999998
124,22.031699999999997,22.061799999999998
125,22.031699999999997,22.031699999999997
126,22.031699999999997,22.031699999999997
127,22.031699999999997,22.031699999999997
128,22.031699999999997,22.031699999999997
129,22.031699999999997,22.031699999999997
130,22.031699999999997,22.031699999999997
131,22.031699999999997,23.131100000000004
132,22.031699999999997,22.031699999999997
133,22.031699999999997,22.031699999999997
134,22.031699999999997,22.031699999999997
135,22.031699999999997,22.031699999999997
136,22.031699999999997,24.121000000000002
137,22.031699999999997,24.3109
138,22.031699999999997,22.031699999999997
139,22.031699999999997,22.031699999999997
140,22.031699999999997,22.061799999999998
141,22.031699999999997,22.111600000000003
142,22.031699999999997,22.061799999999998
143,22.031699999999997,22.061799999999998
144,22.031699999999997,22.061799999999998
145,22.031699999999997,22.061799999999998
146,22.031699999999997,23.331300000000002
