iter,best_vals,current_vals
155,21.3416,22.0017
156,21.3416,21.4117
157,21.3416,23.0113
158,21.3416,23.140900000000002
159,21.3416,21.4117
160,21.3416,21.4117
161,21.3416,21.4117
162,21.3416,21.4117
163,21.3416,22.941399999999998
164,21.3416,22.5016
165,21.3416,21.4117
166,21.3416,22.3613
167,21.3416,22.521199999999997
168,21.3416,21.811500000000002
169,21.3416,22.8213
170,21.3416,21.841699999999996
171,21.3416,23.4113
172,21.3416,22.381899999999995
173,21.3416,21.4117
174,21.3416,22.2118
175,21.3416,21.921799999999998
176,21.3416,22.5417
177,21.3416,23.4612
178,21.3416,21.441599999999998
179,21.3416,21.4117
180,21.3416,21.5715
181,21.3416,21.6316
182,21.3416,21.3416
183,21.3416,22.981399999999997
184,21.3416,21.6316
185,21.3416,21.441599999999998
186,21.3416,22.181700000000003
187,21.3416,22.7613
188,21.3416,22.5511
189,21.3416,22.9715
190,21.3416,22.231399999999997
191,21.3416,22.811499999999995
192,21.3416,22.011499999999998
193,21.3416,21.3416
194,21.3416,24.600699999999996
195,21.3416,21.3416
196,21.3416,22.591200000000004
197,21.3416,23.291100000000004
198,21.3416,23.0613
199,21.3416,22.6311
200,21.3416,21.9916
201,21.3416,22.2214
202,21.3416,21.6316
203,21.3416,21.6316
204,21.3416,21.6316
205,21.3416,23.0911
206,21.3416,22.2214
207,21.3416,21.6316
208,21.3416,23.3612
209,21.3416,21.7318
210,21.3416,23.591199999999997
211,21.3416,21.8612
212,21.3416,21.4117
213,21.3416,21.6316
214,21.3416,21.6316
215,21.3416,21.4117
216,21.3416,21.6316
217,21.3416,22.971300000000003
218,21.3416,21.4117
219,21.3416,21.4117
220,21.3416,21.4117
221,21.3416,22.0917
222,21.3416,21.4117
223,21.3416,22.8411
224,21.3416,21.6316
225,21.3416,21.5617
226,21.3416,21.4117
227,21.3416,22.221400000000003
228,21.3416,21.6318
229,21.3416,21.6318
230,21.3416,22.101399999999998
231,21.3416,21.6318
232,21.3416,22.321399999999997
233,21.3416,21.6318
234,21.3416,22.0218
235,21.3416,24.2408
236,21.3416,21.581699999999998
237,21.3416,22.071799999999996
238,21.3416,21.6318
239,21.3416,21.6316
240,21.3416,22.0319
241,21.3416,22.5313
242,21.3416,21.3416
243,21.3416,21.4117
244,21.3416,22.9712
245,21.3416,21.4117
246,21.3416,21.5615
247,21.3416,23.870900000000002
248,21.3416,21.4117
249,21.3416,21.4117
250,21.3416,21.3416
251,21.3416,22.0617
252,21.3416,23.841
253,21.3416,21.4117
254,21.3416,21.3416
255,21.3416,24.2413
256,21.3416,21.441599999999998
257,21.3416,22.9311
258,21.3416,22.141899999999996
259,21.3416,22.381600000000002
260,21.3416,21.5615
261,21.3416,21.5615
262,21.3416,21.5615
263,21.3416,22.341599999999996
264,21.3416,21.871699999999997
265,21.3416,21.3416
266,21.3416,22.231599999999997
267,21.3416,21.7318
268,21.3416,23.571199999999997
269,21.3416,22.521200000000004
270,21.3416,23.521300000000004
271,21.3416,23.0013
272,21.3416,22.8513
273,21.3416,21.3416
274,21.3416,21.621699999999997
275,21.3416,21.621699999999997
276,21.3416,21.5617
277,21.3416,23.581100000000003
278,21.3416,21.7318
279,21.3416,22.7913
280,21.3416,22.721199999999996
281,21.3416,21.8418
282,21.3416,21.3416
283,21.3416,21.5617
284,21.3416,22.6815
285,21.3416,23.4612
286,21.3416,22.7712
287,21.3416,21.5617
288,21.3416,21.621699999999997
289,21.3416,21.9519
290,21.3416,22.6814
291,21.3416,21.6318
292,21.3416,21.3617
293,21.3416,22.601399999999995
294,21.3416,22.4316
295,21.3416,21.981799999999996
296,21.3416,21.5816
297,21.3416,21.5617
298,21.3416,21.6318
299,21.3416,21.6318
300,21.3416,21.8418
301,21.3416,22.1117
302,21.3416,21.5615
303,21.3416,21.5317
304,21.3416,22.421599999999994
305,21.3416,22.511499999999998
306,21.3416,23.1313
307,21.3416,22.511499999999998
308,21.3416,22.6814
309,21.3416,21.4117
310,21.3416,21.9519
311,21.3416,21.9519
312,21.3416,21.9519
313,21.3416,21.581699999999998
314,21.3416,22.0417
315,21.3416,21.4117
316,21.3416,22.6115
317,21.3416,23.421099999999996
318,21.3416,21.4117
319,21.3416,21.6318
320,21.3416,21.7318
321,21.3416,21.4117
322,21.3416,21.6316
323,21.3416,22.091400000000004
324,21.3416,21.7718
325,21.3416,22.0217
326,21.3416,21.7318
327,21.3416,21.4117
328,21.3416,23.9011
329,21.3416,23.121399999999998
330,21.3416,21.6316
331,21.3416,22.231999999999996
332,21.3416,23.0912
333,21.3416,21.621699999999997
334,21.3416,21.4117
335,21.3416,21.4117
336,21.3217,21.3217
337,21.3217,21.3217
338,21.3217,21.7318
339,21.3217,23.011899999999997
340,21.3217,21.541600000000003
341,21.3217,21.3217
342,21.3217,23.0014
343,21.3217,22.161799999999996
344,21.3217,21.4814
345,21.3217,22.5318
346,21.3217,22.241699999999998
347,21.3217,23.3613
348,21.3217,21.5917
349,21.3217,21.851899999999997
350,21.3217,22.391899999999996
351,21.3217,21.9519
352,21.3217,22.691399999999998
353,21.3217,21.4117
354,21.3217,21.5418
355,21.3217,23.2713
356,21.3217,22.5815
357,21.3217,21.3716
358,21.3217,22.2215
359,21.3217,22.3517
360,21.3217,23.201199999999996
361,21.3217,22.8711
362,21.3217,22.3115
363,21.3217,21.4117
364,21.3217,22.851899999999997
365,21.3217,21.3217
366,21.3217,22.1618
367,21.3217,21.5418
368,21.3217,21.5917
369,21.3217,21.541600000000003
370,21.3217,23.1412
371,21.3217,21.8416
372,21.3217,22.3017
373,21.3217,21.3217
374,21.3217,21.3217
375,21.3217,21.9519
376,21.3217,23.3613
377,21.3217,21.541600000000003
378,21.3217,21.3217
379,21.3217,21.881699999999995
380,21.3217,21.3217
381,21.3217,21.5418
382,21.3217,21.3217
383,21.3217,21.3217
384,21.3217,21.3217
385,21.3217,21.3217
386,21.3217,22.831499999999995
387,21.3217,21.3217
388,21.3217,21.3217
389,21.3217,23.3713
390,21.3217,21.3217
391,21.3217,22.3517
392,21.3217,21.5418
393,21.3217,21.3217
394,21.3217,21.3217
395,21.3217,21.5418
396,21.3217,21.5418
397,21.3217,21.3217
398,21.3217,21.3217
399,21.3217,21.541600000000003
400,21.3217,21.3217
401,21.3217,22.251699999999996
402,21.3217,21.3217
403,21.3217,22.061599999999995
404,21.3217,21.3217
405,21.3217,21.3217
406,21.3217,21.3217
407,21.3217,22.2217
408,21.3217,21.3217
409,21.3217,22.6411
410,21.3217,21.631699999999995
411,21.3217,22.9517
412,21.3217,21.3217
413,21.3217,23.031499999999998
414,21.3217,22.7714
415,21.3217,22.8113
416,21.3217,22.8412
417,21.3217,23.221300000000003
418,21.3217,21.3217
419,21.3217,22.4516
420,21.3217,23.0312
421,21.3217,21.5416
422,21.3217,21.3217
423,21.3217,22.371599999999997
424,21.3217,22.231499999999997
425,21.3217,21.5416
426,21.3217,21.7417
427,21.3217,21.7417
428,21.3217,21.9517
429,21.3217,22.5215
430,21.3217,23.0314
431,21.3217,21.7318
432,21.3217,22.431500000000003
433,21.3217,21.3217
434,21.3217,21.5218
435,21.3217,22.8517
436,21.3217,21.5416
437,21.3217,21.3217
438,21.3217,21.7417
439,21.3217,22.661399999999997
440,21.3217,21.7217
441,21.3217,21.541600000000003
442,21.3217,22.331500000000002
443,21.3217,21.3217
444,21.3217,21.7417
445,21.3217,22.6514
446,21.3217,21.7318
447,21.3217,22.701299999999996
448,21.3217,22.011499999999998
449,21.3217,21.7417
450,21.3217,23.1012
451,21.3217,22.831599999999995
452,21.3217,22.8217
453,21.3217,22.4816
454,21.3217,21.5416
455,21.3217,21.3217
456,21.3217,21.3217
457,21.3217,21.741899999999998
458,21.3217,21.6318
459,21.3217,21.3217
460,21.3217,21.5418
461,21.3217,22.9814
462,21.3217,22.201500000000003
463,21.3217,22.761200000000002
464,21.3217,22.6613
465,21.3217,21.3217
466,21.3217,22.691000000000003
467,21.3217,21.5416
468,21.3217,21.3217
469,21.3217,21.3217
470,21.3217,21.4117
471,21.3217,21.3217
472,21.3217,21.3217
473,21.3217,23.161299999999997
474,21.3217,21.971500000000002
475,21.3217,22.421699999999998
476,21.3217,21.3217
477,21.3217,22.1813
478,21.3217,22.451799999999995
479,21.3217,22.5715
480,21.3217,22.961399999999998
481,21.3217,21.5416
482,21.3217,21.541600000000003
483,21.3217,21.541600000000003
484,21.3217,21.5416
485,21.3217,21.3217
486,21.3217,22.241499999999995
487,21.3217,21.3217
488,21.3217,21.541600000000003
489,21.3217,22.1312
490,21.3217,21.3217
491,21.3217,21.3217
492,21.3217,23.231
493,21.3217,21.541600000000003
494,21.3217,21.3217
495,21.3217,21.3217
496,21.3217,21.3217
497,21.3217,22.011599999999998
498,21.3217,21.3217
499,21.3217,21.3217
