iter,best_vals,current_vals
290,21.951599999999996,21.951599999999996
291,21.951599999999996,22.9613
292,21.951599999999996,22.091699999999996
293,21.951599999999996,22.161699999999996
294,21.951599999999996,21.951599999999996
295,21.951599999999996,24.0211
296,21.951599999999996,22.091699999999996
297,21.951599999999996,22.091699999999996
298,21.951599999999996,21.951599999999996
299,21.951599999999996,22.301799999999997
300,21.951599999999996,21.951599999999996
301,21.951599999999996,22.7514
302,21.951599999999996,21.951599999999996
303,21.951599999999996,21.951599999999996
304,21.951599999999996,21.951599999999996
305,21.951599999999996,21.951599999999996
306,21.951599999999996,21.951599999999996
307,21.951599999999996,23.521099999999997
308,21.951599999999996,21.951599999999996
309,21.951599999999996,21.951599999999996
310,21.951599999999996,21.951599999999996
311,21.951599999999996,21.951599999999996
312,21.951599999999996,22.7712
313,21.951599999999996,23.5613
314,21.951599999999996,21.951599999999996
315,21.951599999999996,21.951599999999996
316,21.951599999999996,23.7611
317,21.951599999999996,21.951599999999996
318,21.951599999999996,21.951599999999996
319,21.951599999999996,21.951599999999996
320,21.951599999999996,21.951599999999996
321,21.951599999999996,21.951599999999996
322,21.951599999999996,21.951599999999996
323,21.951599999999996,21.951599999999996
324,21.951599999999996,21.951599999999996
325,21.951599999999996,21.951599999999996
326,21.951599999999996,21.951599999999996
327,21.951599999999996,21.951599999999996
328,21.951599999999996,21.951599999999996
329,21.951599999999996,21.951599999999996
330,21.951599999999996,21.951599999999996
331,21.951599999999996,21.951599999999996
332,21.951599999999996,21.951599999999996
333,21.951599999999996,21.951599999999996
334,21.951599999999996,21.951599999999996
335,21.951599999999996,21.951599999999996
336,21.951599999999996,21.951599999999996
337,21.951599999999996,21.951599999999996
338,21.951599999999996,21.951599999999996
339,21.951599999999996,21.951599999999996
340,21.951599999999996,22.501599999999996
341,21.951599999999996,22.812199999999997
342,21.951599999999996,21.951599999999996
343,21.951599999999996,21.951599999999996
344,21.951599999999996,23.3512
345,21.951599999999996,21.951599999999996
346,21.951599999999996,23.1016
347,21.951599999999996,21.991699999999994
348,21.951599999999996,21.991699999999994
349,21.951599999999996,21.991699999999994
350,21.951599999999996,21.991699999999994
351,21.951599999999996,21.951599999999996
352,21.951599999999996,21.991699999999994
353,21.951599999999996,21.951599999999996
354,21.951599999999996,21.951599999999996
355,21.951599999999996,21.991699999999994
356,21.951599999999996,21.951599999999996
357,21.951599999999996,21.991699999999994
358,21.951599999999996,21.991699999999994
359,21.951599999999996,21.951599999999996
360,21.951599999999996,21.951599999999996
361,21.951599999999996,21.951599999999996
362,21.951599999999996,21.951599999999996
363,21.951599999999996,23.4511
364,21.951599999999996,21.951599999999996
365,21.951599999999996,23.151799999999998
366,21.951599999999996,21.951599999999996
367,21.951599999999996,22.531399999999998
368,21.951599999999996,21.991699999999994
369,21.951599999999996,21.951599999999996
370,21.951599999999996,21.951599999999996
371,21.951599999999996,22.6417
372,21.951599999999996,21.951599999999996
373,21.951599999999996,22.9914
374,21.951599999999996,21.951599999999996
375,21.951599999999996,21.951599999999996
376,21.951599999999996,21.991699999999994
377,21.951599999999996,21.951599999999996
378,21.951599999999996,21.951599999999996
379,21.951599999999996,21.991699999999994
380,21.951599999999996,21.951599999999996
381,21.951599999999996,21.951599999999996
382,21.951599999999996,21.951599999999996
383,21.951599999999996,24.0111
384,21.951599999999996,21.951599999999996
385,21.951599999999996,21.951599999999996
386,21.951599999999996,21.951599999999996
387,21.951599999999996,23.101300000000002
388,21.951599999999996,21.951599999999996
389,21.951599999999996,23.2215
390,21.951599999999996,21.991699999999994
391,21.951599999999996,21.951599999999996
392,21.951599999999996,21.951599999999996
393,21.951599999999996,21.991699999999994
394,21.951599999999996,21.991699999999994
395,21.951599999999996,21.991699999999994
396,21.951599999999996,21.951599999999996
397,21.951599999999996,21.991699999999994
398,21.951599999999996,22.161699999999996
399,21.951599999999996,21.951599999999996
400,21.951599999999996,21.991699999999994
401,21.951599999999996,21.951599999999996
402,21.951599999999996,21.951599999999996
403,21.951599999999996,21.951599999999996
404,21.951599999999996,21.951599999999996
405,21.951599999999996,22.681299999999997
406,21.951599999999996,23.122099999999996
407,21.951599999999996,21.951599999999996
408,21.951599999999996,22.771599999999996
409,21.951599999999996,21.951599999999996
410,21.951599999999996,21.951599999999996
411,21.951599999999996,21.951599999999996
412,21.951599999999996,21.951599999999996
413,21.951599999999996,21.951599999999996
414,21.951599999999996,23.0612
415,21.951599999999996,22.161699999999996
416,21.951599999999996,21.951599999999996
417,21.951599999999996,22.131699999999995
418,21.951599999999996,21.951599999999996
419,21.951599999999996,21.951599999999996
420,21.951599999999996,21.951599999999996
421,21.951599999999996,21.951599999999996
422,21.951599999999996,21.951599999999996
423,21.951599999999996,21.951599999999996
424,21.951599999999996,21.951599999999996
425,21.951599999999996,21.951599999999996
426,21.951599999999996,23.311399999999995
427,21.951599999999996,21.951599999999996
428,21.951599999999996,21.951599999999996
429,21.951599999999996,21.951599999999996
430,21.951599999999996,21.951599999999996
431,21.951599999999996,21.951599999999996
432,21.951599999999996,21.951599999999996
433,21.951599999999996,21.951599999999996
434,21.951599999999996,23.2812
435,21.951599999999996,21.951599999999996
436,21.951599999999996,23.471
437,21.951599999999996,21.951599999999996
438,21.951599999999996,23.5913
439,21.951599999999996,21.951599999999996
440,21.951599999999996,21.951599999999996
441,21.951599999999996,21.951599999999996
442,21.951599999999996,21.951599999999996
443,21.951599999999996,21.951599999999996
444,21.951599999999996,21.951599999999996
445,21.951599999999996,21.951599999999996
446,21.951599999999996,23.741200000000003
447,21.951599999999996,21.951599999999996
448,21.951599999999996,21.951599999999996
449,21.951599999999996,21.951599999999996
450,21.951599999999996,22.131699999999995
451,21.951599999999996,22.261499999999998
452,21.951599999999996,22.131699999999995
453,21.951599999999996,21.951599999999996
454,21.951599999999996,21.951599999999996
455,21.951599999999996,23.3313
456,21.951599999999996,21.951599999999996
457,21.951599999999996,23.6812
458,21.951599999999996,21.951599999999996
459,21.951599999999996,21.951599999999996
460,21.951599999999996,21.951599999999996
461,21.951599999999996,21.951599999999996
462,21.951599999999996,23.171
463,21.951599999999996,21.951599999999996
464,21.951599999999996,21.951599999999996
465,21.951599999999996,21.951599999999996
466,21.951599999999996,21.951599999999996
467,21.951599999999996,21.951599999999996
468,21.951599999999996,21.951599999999996
469,21.951599999999996,23.5313
470,21.951599999999996,21.951599999999996
471,21.951599999999996,21.951599999999996
472,21.951599999999996,21.951599999999996
473,21.951599999999996,21.951599999999996
474,21.951599999999996,21.951599999999996
475,21.951599999999996,21.951599999999996
476,21.951599999999996,21.951599999999996
477,21.951599999999996,21.951599999999996
478,21.951599999999996,21.951599999999996
479,21.951599999999996,21.951599999999996
480,21.951599999999996,21.951599999999996
481,21.951599999999996,21.951599999999996
482,21.951599999999996,21.951599999999996
483,21.951599999999996,21.951599999999996
484,21.951599999999996,22.8314
485,21.951599999999996,21.951599999999996
486,21.951599999999996,21.951599999999996
487,21.951599999999996,21.951599999999996
488,21.951599999999996,24.0613
489,21.951599999999996,21.951599999999996
490,21.951599999999996,23.941499999999998
491,21.951599999999996,24.190900000000003
492,21.951599999999996,23.531200000000002
493,21.951599999999996,21.951599999999996
494,21.951599999999996,21.951599999999996
495,21.951599999999996,21.951599999999996
496,21.951599999999996,21.951599999999996
497,21.951599999999996,21.951599999999996
498,21.951599999999996,23.3313
499,21.921499999999998,21.921499999999998
