iter,best_vals,current_vals
0,22.651999999999997,22.651999999999997
1,22.651999999999997,23.2413
2,22.651999999999997,23.3519
3,22.651999999999997,23.081499999999995
4,22.651999999999997,22.831500000000002
5,22.651999999999997,23.001499999999997
6,22.651999999999997,23.101499999999998
7,22.651999999999997,23.091499999999996
8,22.651999999999997,24.171000000000003
9,22.651999999999997,23.7011
10,22.651999999999997,22.8414
11,22.651999999999997,23.5912
12,22.651999999999997,24.131099999999996
13,22.651999999999997,23.4911
14,22.651999999999997,23.691499999999998
15,22.651999999999997,23.5413
16,22.651999999999997,23.711199999999998
17,22.651999999999997,23.8613
18,22.651999999999997,23.4809
19,22.651999999999997,23.7313
20,22.651999999999997,22.7813
21,22.651999999999997,24.4909
22,22.651999999999997,23.2013
23,22.461399999999998,22.461399999999998
24,22.461399999999998,24.551299999999998
25,22.461399999999998,22.5617
26,22.461399999999998,23.0211
27,22.461399999999998,23.1114
28,22.461399999999998,22.8116
29,22.461399999999998,22.8216
30,22.461399999999998,23.8212
31,22.461399999999998,23.7914
32,22.001599999999996,22.001599999999996
33,22.001599999999996,22.001599999999996
34,22.001599999999996,22.001599999999996
35,22.001599999999996,22.001599999999996
36,22.001599999999996,22.321499999999997
37,22.001599999999996,22.001599999999996
38,22.001599999999996,23.081300000000002
39,21.871699999999997,21.871699999999997
40,21.871699999999997,21.871699999999997
41,21.871699999999997,21.871699999999997
42,21.871699999999997,21.871699999999997
43,21.871699999999997,22.051799999999997
44,21.871699999999997,21.871699999999997
45,21.871699999999997,21.871699999999997
46,21.871699999999997,21.871699999999997
47,21.871699999999997,23.6011
48,21.871699999999997,21.871699999999997
49,21.871699999999997,23.9111
50,21.871699999999997,21.871699999999997
51,21.871699999999997,21.871699999999997
52,21.871699999999997,21.871699999999997
53,21.871699999999997,21.871699999999997
54,21.871699999999997,21.871699999999997
55,21.871699999999997,21.871699999999997
56,21.871699999999997,21.871699999999997
57,21.871699999999997,23.2715
58,21.871699999999997,21.871699999999997
59,21.871699999999997,21.871699999999997
60,21.871699999999997,21.871699999999997
61,21.871699999999997,21.871699999999997
62,21.871699999999997,21.871699999999997
63,21.871699999999997,21.871699999999997
64,21.871699999999997,21.871699999999997
65,21.871699999999997,21.871699999999997
66,21.871699999999997,21.871699999999997
67,21.871699999999997,21.871699999999997
68,21.871699999999997,23.7913
69,21.821599999999997,21.821599999999997
70,21.821599999999997,21.821599999999997
71,21.821599999999997,21.821599999999997
72,21.821599999999997,21.821599999999997
73,21.821599999999997,21.821599999999997
74,21.821599999999997,21.821599999999997
75,21.821599999999997,21.821599999999997
76,21.821599999999997,24.640799999999995
77,21.821599999999997,22.1815
78,21.821599999999997,22.8017
79,21.821599999999997,21.871699999999997
80,21.821599999999997,21.871699999999997
81,21.821599999999997,23.861
82,21.821599999999997,21.871699999999997
83,21.821599999999997,21.871699999999997
84,21.821599999999997,22.601599999999998
85,21.821599999999997,22.7017
86,21.821599999999997,21.871699999999997
87,21.821599999999997,21.871699999999997
88,21.821599999999997,21.871699999999997
89,21.821599999999997,21.871699999999997
90,21.821599999999997,23.271199999999997
91,21.821599999999997,21.871699999999997
92,21.821599999999997,23.801199999999998
93,21.821599999999997,21.9516
94,21.821599999999997,21.871699999999997
95,21.821599999999997,21.9516
96,21.821599999999997,21.871699999999997
97,21.821599999999997,21.871699999999997
98,21.821599999999997,21.9516
99,21.821599999999997,21.871699999999997
100,21.821599999999997,21.871699999999997
101,21.821599999999997,23.1714
102,21.821599999999997,21.871699999999997
103,21.821599999999997,21.871699999999997
104,21.821599999999997,21.871699999999997
105,21.821599999999997,21.871699999999997
106,21.821599999999997,24.251099999999997
107,21.821599999999997,21.9516
108,21.821599999999997,21.9516
109,21.821599999999997,23.8308
110,21.821599999999997,21.871699999999997
111,21.821599999999997,21.871699999999997
112,21.821599999999997,23.9412
113,21.821599999999997,22.051799999999997
114,21.821599999999997,23.431400000000004
115,21.821599999999997,21.901799999999998
116,21.821599999999997,22.081899999999997
117,21.821599999999997,22.801399999999997
118,21.821599999999997,21.871699999999997
119,21.821599999999997,21.871699999999997
120,21.821599999999997,21.871699999999997
121,21.821599999999997,21.871699999999997
122,21.821599999999997,21.871699999999997
123,21.821599999999997,21.871699999999997
124,21.821599999999997,21.821599999999997
125,21.821599999999997,21.871699999999997
126,21.821599999999997,23.3014
127,21.821599999999997,21.871699999999997
128,21.821599999999997,21.871699999999997
129,21.821599999999997,23.961100000000002
130,21.821599999999997,23.4813
131,21.821599999999997,21.871699999999997
132,21.821599999999997,21.871699999999997
133,21.821599999999997,22.3216
134,21.821599999999997,21.871699999999997
135,21.821599999999997,21.871699999999997
136,21.821599999999997,21.821599999999997
137,21.821599999999997,21.871699999999997
138,21.821599999999997,21.871699999999997
139,21.821599999999997,23.5112
140,21.821599999999997,22.051799999999997
141,21.821599999999997,22.051799999999997
142,21.821599999999997,21.871699999999997
143,21.821599999999997,21.871699999999997
144,21.821599999999997,22.801399999999997
145,21.821599999999997,22.331899999999997
146,21.821599999999997,21.871699999999997
147,21.821599999999997,21.871699999999997
148,21.821599999999997,21.871699999999997
149,21.821599999999997,21.871699999999997
150,21.821599999999997,21.821599999999997
151,21.821599999999997,21.9516
152,21.821599999999997,21.821599999999997
153,21.821599999999997,21.821599999999997
154,21.821599999999997,22.8415
155,21.821599999999997,23.461499999999997
156,21.821599999999997,21.821599999999997
157,21.821599999999997,23.461199999999998
158,21.821599999999997,21.821599999999997
159,21.821599999999997,21.821599999999997
160,21.821599999999997,21.821599999999997
161,21.821599999999997,21.821599999999997
162,21.821599999999997,21.821599999999997
163,21.821599999999997,21.871699999999997
164,21.821599999999997,23.561400000000003
165,21.821599999999997,21.821599999999997
166,21.821599999999997,21.821599999999997
167,21.821599999999997,21.821599999999997
168,21.821599999999997,21.821599999999997
169,21.821599999999997,21.821599999999997
170,21.821599999999997,21.821599999999997
171,21.821599999999997,21.821599999999997
172,21.821599999999997,23.0213
173,21.821599999999997,21.821599999999997
174,21.821599999999997,21.821599999999997
175,21.821599999999997,21.821599999999997
176,21.821599999999997,21.821599999999997
177,21.821599999999997,21.821599999999997
178,21.821599999999997,21.821599999999997
179,21.821599999999997,21.821599999999997
180,21.821599999999997,21.821599999999997
181,21.821599999999997,21.821599999999997
182,21.821599999999997,21.821599999999997
183,21.821599999999997,24.101200000000002
184,21.821599999999997,21.821599999999997
185,21.821599999999997,21.821599999999997
186,21.821599999999997,21.821599999999997
187,21.821599999999997,21.821599999999997
188,21.821599999999997,21.821599999999997
189,21.821599999999997,21.821599999999997
190,21.821599999999997,21.821599999999997
191,21.821599999999997,21.821599999999997
192,21.821599999999997,21.821599999999997
193,21.821599999999997,23.700799999999997
194,21.821599999999997,21.821599999999997
195,21.821599999999997,21.821599999999997
